"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010138";"Richterswil";"309";"02";"91788.59"
"2018";"010138";"Richterswil";"309";"11";"8851.67"
"2018";"010138";"Richterswil";"309";"14";"1193.50"
"2018";"010138";"Richterswil";"309";"15";"24038.50"
"2018";"010138";"Richterswil";"309";"21";"164983.79"
"2018";"010138";"Richterswil";"309";"34";"2698.50"
"2018";"010138";"Richterswil";"309";"43";"140.00"
"2018";"010138";"Richterswil";"309";"54";"11748.40"
"2018";"010138";"Richterswil";"309";"57";"19238.50"
"2018";"010138";"Richterswil";"309";"61";"5451.35"
"2018";"010138";"Richterswil";"309";"82";"4269.25"
"2018";"010138";"Richterswil";"309";"89";"16359.20"
"2018";"010138";"Richterswil";"310";"01";"75854.00"
"2018";"010138";"Richterswil";"310";"02";"61893.42"
"2018";"010138";"Richterswil";"310";"11";"9837.66"
"2018";"010138";"Richterswil";"310";"14";"9439.75"
"2018";"010138";"Richterswil";"310";"15";"9558.12"
"2018";"010138";"Richterswil";"310";"21";"1126206.11"
"2018";"010138";"Richterswil";"310";"34";"24376.65"
"2018";"010138";"Richterswil";"310";"43";"9974.45"
"2018";"010138";"Richterswil";"310";"54";"50130.80"
"2018";"010138";"Richterswil";"310";"57";"10088.00"
"2018";"010138";"Richterswil";"310";"61";"117591.70"
"2018";"010138";"Richterswil";"310";"73";"16242.17"
"2018";"010138";"Richterswil";"310";"77";"3687.15"
"2018";"010138";"Richterswil";"310";"82";"27279.70"
"2018";"010138";"Richterswil";"310";"89";"167470.05"
"2018";"010138";"Richterswil";"310";"96";"4714.51"
"2018";"010138";"Richterswil";"311";"01";"22798.25"
"2018";"010138";"Richterswil";"311";"02";"129881.36"
"2018";"010138";"Richterswil";"311";"11";"48471.55"
"2018";"010138";"Richterswil";"311";"14";"28839.76"
"2018";"010138";"Richterswil";"311";"15";"29531.02"
"2018";"010138";"Richterswil";"311";"21";"269427.23"
"2018";"010138";"Richterswil";"311";"32";"4700.00"
"2018";"010138";"Richterswil";"311";"34";"77822.80"
"2018";"010138";"Richterswil";"311";"54";"23153.37"
"2018";"010138";"Richterswil";"311";"57";"108893.35"
"2018";"010138";"Richterswil";"311";"61";"78297.25"
"2018";"010138";"Richterswil";"311";"71";"66040.71"
"2018";"010138";"Richterswil";"311";"73";"39606.43"
"2018";"010138";"Richterswil";"311";"77";"4960.68"
"2018";"010138";"Richterswil";"311";"82";"20434.30"
"2018";"010138";"Richterswil";"311";"87";"33610.55"
"2018";"010138";"Richterswil";"311";"89";"13734.54"
"2018";"010138";"Richterswil";"311";"96";"423.00"
"2018";"010138";"Richterswil";"312";"02";"92264.80"
"2018";"010138";"Richterswil";"312";"11";"809.60"
"2018";"010138";"Richterswil";"312";"16";"-110.05"
"2018";"010138";"Richterswil";"312";"21";"371803.75"
"2018";"010138";"Richterswil";"312";"34";"66560.75"
"2018";"010138";"Richterswil";"312";"54";"10377.85"
"2018";"010138";"Richterswil";"312";"57";"10718.55"
"2018";"010138";"Richterswil";"312";"61";"133058.18"
"2018";"010138";"Richterswil";"312";"71";"18547.75"
"2018";"010138";"Richterswil";"312";"72";"10529.95"
"2018";"010138";"Richterswil";"312";"73";"158.87"
"2018";"010138";"Richterswil";"312";"77";"13653.70"
"2018";"010138";"Richterswil";"312";"82";"1587.45"
"2018";"010138";"Richterswil";"312";"89";"1917.37"
"2018";"010138";"Richterswil";"312";"96";"85018.50"
"2018";"010138";"Richterswil";"313";"01";"130476.23"
"2018";"010138";"Richterswil";"313";"02";"633409.76"
"2018";"010138";"Richterswil";"313";"11";"41487.77"
"2018";"010138";"Richterswil";"313";"14";"124014.30"
"2018";"010138";"Richterswil";"313";"15";"27801.25"
"2018";"010138";"Richterswil";"313";"16";"4000.00"
"2018";"010138";"Richterswil";"313";"21";"1079234.57"
"2018";"010138";"Richterswil";"313";"32";"10653.10"
"2018";"010138";"Richterswil";"313";"34";"93703.59"
"2018";"010138";"Richterswil";"313";"42";"15345.00"
"2018";"010138";"Richterswil";"313";"43";"178621.40"
"2018";"010138";"Richterswil";"313";"53";"6553.45"
"2018";"010138";"Richterswil";"313";"54";"15023.68"
"2018";"010138";"Richterswil";"313";"57";"42015.10"
"2018";"010138";"Richterswil";"313";"61";"76750.10"
"2018";"010138";"Richterswil";"313";"71";"682384.97"
"2018";"010138";"Richterswil";"313";"72";"232593.53"
"2018";"010138";"Richterswil";"313";"73";"644708.11"
"2018";"010138";"Richterswil";"313";"74";"20744.95"
"2018";"010138";"Richterswil";"313";"77";"153369.21"
"2018";"010138";"Richterswil";"313";"79";"36065.25"
"2018";"010138";"Richterswil";"313";"81";"7376.10"
"2018";"010138";"Richterswil";"313";"82";"103981.60"
"2018";"010138";"Richterswil";"313";"84";"67338.25"
"2018";"010138";"Richterswil";"313";"87";"25051.38"
"2018";"010138";"Richterswil";"313";"89";"103723.94"
"2018";"010138";"Richterswil";"313";"96";"49788.15"
"2018";"010138";"Richterswil";"314";"02";"306811.68"
"2018";"010138";"Richterswil";"314";"15";"7580.96"
"2018";"010138";"Richterswil";"314";"16";"651.88"
"2018";"010138";"Richterswil";"314";"21";"789124.53"
"2018";"010138";"Richterswil";"314";"34";"491029.30"
"2018";"010138";"Richterswil";"314";"54";"2056.05"
"2018";"010138";"Richterswil";"314";"57";"2674.80"
"2018";"010138";"Richterswil";"314";"61";"406102.00"
"2018";"010138";"Richterswil";"314";"71";"252129.57"
"2018";"010138";"Richterswil";"314";"72";"184621.29"
"2018";"010138";"Richterswil";"314";"74";"57965.50"
"2018";"010138";"Richterswil";"314";"77";"185523.30"
"2018";"010138";"Richterswil";"314";"82";"53689.91"
"2018";"010138";"Richterswil";"314";"87";"76564.21"
"2018";"010138";"Richterswil";"314";"89";"4680.83"
"2018";"010138";"Richterswil";"315";"02";"185251.89"
"2018";"010138";"Richterswil";"315";"11";"18746.82"
"2018";"010138";"Richterswil";"315";"14";"14884.16"
"2018";"010138";"Richterswil";"315";"15";"121065.05"
"2018";"010138";"Richterswil";"315";"21";"98499.91"
"2018";"010138";"Richterswil";"315";"34";"33787.14"
"2018";"010138";"Richterswil";"315";"54";"9671.39"
"2018";"010138";"Richterswil";"315";"57";"26024.01"
"2018";"010138";"Richterswil";"315";"61";"80992.19"
"2018";"010138";"Richterswil";"315";"71";"5884.67"
"2018";"010138";"Richterswil";"315";"72";"8166.62"
"2018";"010138";"Richterswil";"315";"73";"2275.75"
"2018";"010138";"Richterswil";"315";"77";"5113.00"
"2018";"010138";"Richterswil";"315";"82";"23201.95"
"2018";"010138";"Richterswil";"315";"87";"7088.21"
"2018";"010138";"Richterswil";"315";"89";"37842.23"
"2018";"010138";"Richterswil";"315";"96";"8261.95"
"2018";"010138";"Richterswil";"316";"11";"36300.00"
"2018";"010138";"Richterswil";"316";"15";"1066.00"
"2018";"010138";"Richterswil";"316";"21";"21144.00"
"2018";"010138";"Richterswil";"316";"34";"9781.60"
"2018";"010138";"Richterswil";"316";"54";"44439.20"
"2018";"010138";"Richterswil";"316";"57";"644162.40"
"2018";"010138";"Richterswil";"316";"61";"6700.00"
"2018";"010138";"Richterswil";"316";"71";"6420.00"
"2018";"010138";"Richterswil";"316";"73";"14912.92"
"2018";"010138";"Richterswil";"317";"01";"983.45"
"2018";"010138";"Richterswil";"317";"02";"11909.30"
"2018";"010138";"Richterswil";"317";"11";"3279.95"
"2018";"010138";"Richterswil";"317";"14";"1977.25"
"2018";"010138";"Richterswil";"317";"21";"224204.28"
"2018";"010138";"Richterswil";"317";"34";"74758.25"
"2018";"010138";"Richterswil";"317";"53";"115.40"
"2018";"010138";"Richterswil";"317";"54";"9422.75"
"2018";"010138";"Richterswil";"317";"57";"8893.25"
"2018";"010138";"Richterswil";"317";"61";"3960.00"
"2018";"010138";"Richterswil";"317";"82";"3730.20"
"2018";"010138";"Richterswil";"317";"89";"780.00"
"2018";"010138";"Richterswil";"317";"96";"360.00"
"2018";"010138";"Richterswil";"318";"21";"1619.45"
"2018";"010138";"Richterswil";"318";"53";"91286.00"
"2018";"010138";"Richterswil";"318";"54";"2913.25"
"2018";"010138";"Richterswil";"318";"91";"113092.98"
"2018";"010138";"Richterswil";"319";"01";"5622.15"
"2018";"010138";"Richterswil";"319";"02";"11928.45"
"2018";"010138";"Richterswil";"319";"11";"1831.10"
"2018";"010138";"Richterswil";"319";"12";"2415.85"
"2018";"010138";"Richterswil";"319";"14";"1152.20"
"2018";"010138";"Richterswil";"319";"15";"4593.90"
"2018";"010138";"Richterswil";"319";"21";"77226.80"
"2018";"010138";"Richterswil";"319";"43";"3364.15"
"2018";"010138";"Richterswil";"319";"54";"1029.60"
"2018";"010138";"Richterswil";"319";"61";"8967.95"
"2018";"010138";"Richterswil";"319";"62";"56612.80"
"2018";"010138";"Richterswil";"319";"71";"10190.21"
"2018";"010138";"Richterswil";"319";"72";"1140.50"
"2018";"010138";"Richterswil";"319";"73";"16930.69"
"2018";"010138";"Richterswil";"319";"82";"3506.90"
"2018";"010138";"Richterswil";"319";"87";"3690736.92"
"2018";"010138";"Richterswil";"319";"89";"13331.56"
"2018";"010138";"Richterswil";"337";"99";"5050079.55"
"2018";"010138";"Richterswil";"340";"96";"482918.30"
"2018";"010138";"Richterswil";"343";"96";"218655.92"
"2018";"010138";"Richterswil";"349";"96";"116504.60"
"2018";"010138";"Richterswil";"352";"71";"97186.80"
"2018";"010138";"Richterswil";"361";"02";"4657.10"
"2018";"010138";"Richterswil";"361";"11";"30954.00"
"2018";"010138";"Richterswil";"361";"14";"137779.85"
"2018";"010138";"Richterswil";"361";"21";"13995307.10"
"2018";"010138";"Richterswil";"361";"43";"8710.00"
"2018";"010138";"Richterswil";"361";"73";"8044.20"
"2018";"010138";"Richterswil";"361";"77";"4644.85"
"2018";"010138";"Richterswil";"361";"81";"20835.00"
"2018";"010138";"Richterswil";"363";"01";"30770.00"
"2018";"010138";"Richterswil";"363";"14";"358935.00"
"2018";"010138";"Richterswil";"363";"16";"118421.50"
"2018";"010138";"Richterswil";"363";"21";"581536.77"
"2018";"010138";"Richterswil";"363";"22";"2545624.85"
"2018";"010138";"Richterswil";"363";"31";"6750.00"
"2018";"010138";"Richterswil";"363";"32";"310768.35"
"2018";"010138";"Richterswil";"363";"34";"195173.75"
"2018";"010138";"Richterswil";"363";"41";"3064221.45"
"2018";"010138";"Richterswil";"363";"42";"1472718.45"
"2018";"010138";"Richterswil";"363";"43";"10562.00"
"2018";"010138";"Richterswil";"363";"51";"1005418.55"
"2018";"010138";"Richterswil";"363";"52";"2553571.69"
"2018";"010138";"Richterswil";"363";"53";"3604574.00"
"2018";"010138";"Richterswil";"363";"54";"1149577.92"
"2018";"010138";"Richterswil";"363";"57";"6324435.91"
"2018";"010138";"Richterswil";"363";"62";"949253.00"
"2018";"010138";"Richterswil";"363";"72";"1386220.26"
"2018";"010138";"Richterswil";"363";"75";"7583.30"
"2018";"010138";"Richterswil";"363";"76";"6632.04"
"2018";"010138";"Richterswil";"363";"79";"35491.05"
"2018";"010138";"Richterswil";"363";"83";"4350.00"
"2018";"010138";"Richterswil";"363";"84";"8000.00"
"2018";"010138";"Richterswil";"363";"87";"300000.00"
"2018";"010138";"Richterswil";"400";"91";"43123105.92"
"2018";"010138";"Richterswil";"402";"91";"8904047.55"
"2018";"010138";"Richterswil";"403";"91";"88519.80"
"2018";"010138";"Richterswil";"421";"12";"12525.24"
"2018";"010138";"Richterswil";"421";"14";"549855.77"
"2018";"010138";"Richterswil";"421";"34";"1330.00"
"2018";"010138";"Richterswil";"421";"54";"20.00"
"2018";"010138";"Richterswil";"421";"57";"1863.90"
"2018";"010138";"Richterswil";"421";"89";"3350.00"
"2018";"010138";"Richterswil";"423";"21";"317696.50"
"2018";"010138";"Richterswil";"424";"02";"27573.50"
"2018";"010138";"Richterswil";"424";"21";"1110670.08"
"2018";"010138";"Richterswil";"424";"34";"323131.75"
"2018";"010138";"Richterswil";"424";"43";"64200.45"
"2018";"010138";"Richterswil";"424";"57";"67501.84"
"2018";"010138";"Richterswil";"424";"61";"360261.35"
"2018";"010138";"Richterswil";"424";"62";"54435.00"
"2018";"010138";"Richterswil";"424";"71";"1893987.19"
"2018";"010138";"Richterswil";"424";"72";"1670536.04"
"2018";"010138";"Richterswil";"424";"73";"955443.70"
"2018";"010138";"Richterswil";"424";"77";"3402.40"
"2018";"010138";"Richterswil";"424";"82";"165094.36"
"2018";"010138";"Richterswil";"424";"87";"4010628.90"
"2018";"010138";"Richterswil";"424";"89";"338480.34"
"2018";"010138";"Richterswil";"425";"02";"115.00"
"2018";"010138";"Richterswil";"425";"32";"710.00"
"2018";"010138";"Richterswil";"425";"71";"9743.46"
"2018";"010138";"Richterswil";"425";"82";"69551.02"
"2018";"010138";"Richterswil";"426";"01";"10870.10"
"2018";"010138";"Richterswil";"426";"02";"64823.55"
"2018";"010138";"Richterswil";"426";"14";"4196.55"
"2018";"010138";"Richterswil";"426";"15";"54144.95"
"2018";"010138";"Richterswil";"426";"21";"112539.25"
"2018";"010138";"Richterswil";"426";"34";"50775.80"
"2018";"010138";"Richterswil";"426";"43";"1655.30"
"2018";"010138";"Richterswil";"426";"51";"315084.05"
"2018";"010138";"Richterswil";"426";"52";"66411.00"
"2018";"010138";"Richterswil";"426";"53";"129130.85"
"2018";"010138";"Richterswil";"426";"54";"874790.40"
"2018";"010138";"Richterswil";"426";"55";"30775.00"
"2018";"010138";"Richterswil";"426";"57";"2839405.61"
"2018";"010138";"Richterswil";"426";"61";"71246.35"
"2018";"010138";"Richterswil";"426";"72";"100902.73"
"2018";"010138";"Richterswil";"426";"73";"36887.83"
"2018";"010138";"Richterswil";"426";"77";"27770.60"
"2018";"010138";"Richterswil";"426";"82";"1530.00"
"2018";"010138";"Richterswil";"426";"89";"5158.10"
"2018";"010138";"Richterswil";"426";"96";"1256.90"
"2018";"010138";"Richterswil";"427";"11";"157070.07"
"2018";"010138";"Richterswil";"427";"14";"5900.00"
"2018";"010138";"Richterswil";"440";"96";"170842.35"
"2018";"010138";"Richterswil";"443";"96";"768859.10"
"2018";"010138";"Richterswil";"445";"96";"46654.80"
"2018";"010138";"Richterswil";"446";"53";"457276.90"
"2018";"010138";"Richterswil";"446";"86";"1028802.10"
"2018";"010138";"Richterswil";"447";"02";"186561.90"
"2018";"010138";"Richterswil";"447";"21";"71432.00"
"2018";"010138";"Richterswil";"447";"34";"57585.80"
"2018";"010138";"Richterswil";"447";"57";"375383.20"
"2018";"010138";"Richterswil";"447";"61";"48386.75"
"2018";"010138";"Richterswil";"447";"82";"600.00"
"2018";"010138";"Richterswil";"452";"16";"15165.80"
"2018";"010138";"Richterswil";"452";"72";"336960.93"
"2018";"010138";"Richterswil";"452";"73";"41562.61"
"2018";"010138";"Richterswil";"452";"87";"568091.16"
"2018";"010138";"Richterswil";"460";"95";"18663.25"
"2018";"010138";"Richterswil";"461";"02";"650788.30"
"2018";"010138";"Richterswil";"462";"93";"7519660.00"
"2018";"010138";"Richterswil";"463";"21";"7220.00"
"2018";"010138";"Richterswil";"463";"32";"17363.00"
"2018";"010138";"Richterswil";"463";"34";"10000.00"
"2018";"010138";"Richterswil";"463";"51";"684772.60"
"2018";"010138";"Richterswil";"463";"52";"1246854.00"
"2018";"010138";"Richterswil";"463";"53";"1789810.00"
"2018";"010138";"Richterswil";"463";"57";"778611.35"
"2018";"010138";"Richterswil";"463";"61";"96970.90"
"2018";"010138";"Richterswil";"463";"71";"36856.00"
"2018";"010138";"Richterswil";"463";"81";"6952.90"
"2018";"010138";"Richterswil";"463";"82";"23126.30"
"2018";"010138";"Richterswil";"463";"87";"535443.00"
"2018";"010138";"Richterswil";"469";"97";"29365.30"
"2018";"010138";"Richterswil";"486";"62";"41597.80"
"2018";"010138";"Richterswil";"503";"61";"2310200.00"
"2018";"010138";"Richterswil";"503";"71";"971174.08"
"2018";"010138";"Richterswil";"503";"72";"802820.72"
"2018";"010138";"Richterswil";"503";"74";"1107597.73"
"2018";"010138";"Richterswil";"503";"87";"140703.48"
"2018";"010138";"Richterswil";"504";"02";"54320.05"
"2018";"010138";"Richterswil";"504";"21";"2792908.97"
"2018";"010138";"Richterswil";"504";"82";"4092.60"
"2018";"010138";"Richterswil";"506";"21";"284284.15"
"2018";"010138";"Richterswil";"506";"61";"175951.65"
"2018";"010138";"Richterswil";"506";"71";"-85000.00"
"2018";"010138";"Richterswil";"506";"72";"61645.76"
"2018";"010138";"Richterswil";"545";"56";"2349600.00"
"2018";"010138";"Richterswil";"574";"72";"688809.63"
"2018";"010138";"Richterswil";"644";"41";"1238747.50"
"2018";"010138";"Richterswil";"677";"71";"74289.20"
"2018";"010138";"Richterswil";"677";"72";"366610.93"
"2018";"010138";"Richterswil";"677";"87";"43529.14"
