"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010138";"Richterswil";"301";"31";"286.10"
"2020";"010138";"Richterswil";"301";"34";"188705.55"
"2020";"010138";"Richterswil";"301";"43";"164224.50"
"2020";"010138";"Richterswil";"301";"49";"2600.00"
"2020";"010138";"Richterswil";"301";"53";"238130.60"
"2020";"010138";"Richterswil";"301";"54";"1412367.85"
"2020";"010138";"Richterswil";"301";"57";"1090204.80"
"2020";"010138";"Richterswil";"301";"61";"912727.80"
"2020";"010138";"Richterswil";"301";"71";"446741.16"
"2020";"010138";"Richterswil";"301";"72";"203150.00"
"2020";"010138";"Richterswil";"301";"73";"165750.00"
"2020";"010138";"Richterswil";"301";"79";"519167.65"
"2020";"010138";"Richterswil";"301";"82";"255765.87"
"2020";"010138";"Richterswil";"301";"87";"473472.83"
"2020";"010138";"Richterswil";"301";"96";"22693.75"
"2020";"010138";"Richterswil";"302";"21";"2374794.30"
"2020";"010138";"Richterswil";"303";"21";"2505.95"
"2020";"010138";"Richterswil";"303";"54";"3969.75"
"2020";"010138";"Richterswil";"303";"57";"10975.00"
"2020";"010138";"Richterswil";"304";"21";"24540.45"
"2020";"010138";"Richterswil";"304";"82";"256.25"
"2020";"010138";"Richterswil";"305";"01";"89593.45"
"2020";"010138";"Richterswil";"305";"02";"593297.93"
"2020";"010138";"Richterswil";"305";"11";"114025.10"
"2020";"010138";"Richterswil";"305";"12";"9971.60"
"2020";"010138";"Richterswil";"305";"14";"182346.10"
"2020";"010138";"Richterswil";"305";"15";"1831.60"
"2020";"010138";"Richterswil";"305";"21";"1170424.20"
"2020";"010138";"Richterswil";"305";"29";"156.40"
"2020";"010138";"Richterswil";"305";"31";"23.85"
"2020";"010138";"Richterswil";"305";"34";"32547.75"
"2020";"010138";"Richterswil";"305";"43";"7927.95"
"2020";"010138";"Richterswil";"305";"53";"53734.90"
"2020";"010138";"Richterswil";"305";"54";"244923.20"
"2020";"010138";"Richterswil";"305";"57";"243063.65"
"2020";"010138";"Richterswil";"305";"61";"193630.70"
"2020";"010138";"Richterswil";"305";"71";"78836.68"
"2020";"010138";"Richterswil";"305";"72";"35850.00"
"2020";"010138";"Richterswil";"305";"73";"29250.00"
"2020";"010138";"Richterswil";"305";"79";"129644.40"
"2020";"010138";"Richterswil";"305";"81";"146.40"
"2020";"010138";"Richterswil";"305";"82";"65261.82"
"2020";"010138";"Richterswil";"305";"87";"142983.00"
"2020";"010138";"Richterswil";"305";"96";"1945.80"
"2020";"010138";"Richterswil";"306";"53";"22660.35"
"2020";"010138";"Richterswil";"309";"01";"17315.35"
"2020";"010138";"Richterswil";"309";"02";"75812.24"
"2020";"010138";"Richterswil";"309";"11";"7317.40"
"2020";"010138";"Richterswil";"309";"14";"2797.95"
"2020";"010138";"Richterswil";"309";"15";"29624.70"
"2020";"010138";"Richterswil";"309";"21";"196076.14"
"2020";"010138";"Richterswil";"309";"34";"1613.95"
"2020";"010138";"Richterswil";"309";"43";"357.00"
"2020";"010138";"Richterswil";"309";"54";"18779.55"
"2020";"010138";"Richterswil";"309";"57";"29646.20"
"2020";"010138";"Richterswil";"309";"61";"2526.90"
"2020";"010138";"Richterswil";"309";"71";"1139.03"
"2020";"010138";"Richterswil";"309";"79";"3832.70"
"2020";"010138";"Richterswil";"309";"82";"6050.10"
"2020";"010138";"Richterswil";"309";"87";"15415.86"
"2020";"010138";"Richterswil";"310";"01";"57548.80"
"2020";"010138";"Richterswil";"310";"02";"104871.83"
"2020";"010138";"Richterswil";"310";"11";"10856.08"
"2020";"010138";"Richterswil";"310";"12";"53.20"
"2020";"010138";"Richterswil";"310";"14";"7744.72"
"2020";"010138";"Richterswil";"310";"15";"12704.52"
"2020";"010138";"Richterswil";"310";"21";"1236025.12"
"2020";"010138";"Richterswil";"310";"32";"128.85"
"2020";"010138";"Richterswil";"310";"34";"22723.19"
"2020";"010138";"Richterswil";"310";"43";"6756.95"
"2020";"010138";"Richterswil";"310";"49";"1650.10"
"2020";"010138";"Richterswil";"310";"53";"509.10"
"2020";"010138";"Richterswil";"310";"54";"62717.91"
"2020";"010138";"Richterswil";"310";"57";"20745.07"
"2020";"010138";"Richterswil";"310";"61";"81300.10"
"2020";"010138";"Richterswil";"310";"71";"25441.94"
"2020";"010138";"Richterswil";"310";"72";"1912.35"
"2020";"010138";"Richterswil";"310";"73";"14914.69"
"2020";"010138";"Richterswil";"310";"77";"3283.70"
"2020";"010138";"Richterswil";"310";"79";"13661.10"
"2020";"010138";"Richterswil";"310";"82";"31692.44"
"2020";"010138";"Richterswil";"310";"87";"2925212.04"
"2020";"010138";"Richterswil";"311";"01";"6761.13"
"2020";"010138";"Richterswil";"311";"02";"105754.54"
"2020";"010138";"Richterswil";"311";"11";"24598.49"
"2020";"010138";"Richterswil";"311";"12";"324.95"
"2020";"010138";"Richterswil";"311";"14";"26196.48"
"2020";"010138";"Richterswil";"311";"15";"14551.35"
"2020";"010138";"Richterswil";"311";"21";"359103.43"
"2020";"010138";"Richterswil";"311";"32";"5272.50"
"2020";"010138";"Richterswil";"311";"34";"122534.69"
"2020";"010138";"Richterswil";"311";"49";"12719.35"
"2020";"010138";"Richterswil";"311";"53";"344.95"
"2020";"010138";"Richterswil";"311";"54";"17689.15"
"2020";"010138";"Richterswil";"311";"57";"18849.34"
"2020";"010138";"Richterswil";"311";"61";"190781.05"
"2020";"010138";"Richterswil";"311";"71";"75624.81"
"2020";"010138";"Richterswil";"311";"72";"18060.25"
"2020";"010138";"Richterswil";"311";"73";"77151.57"
"2020";"010138";"Richterswil";"311";"77";"1112.20"
"2020";"010138";"Richterswil";"311";"79";"2215.90"
"2020";"010138";"Richterswil";"311";"82";"50910.45"
"2020";"010138";"Richterswil";"311";"87";"183482.01"
"2020";"010138";"Richterswil";"312";"02";"117583.92"
"2020";"010138";"Richterswil";"312";"11";"848.60"
"2020";"010138";"Richterswil";"312";"14";"362.95"
"2020";"010138";"Richterswil";"312";"15";"3464.55"
"2020";"010138";"Richterswil";"312";"21";"377459.88"
"2020";"010138";"Richterswil";"312";"31";"4112.25"
"2020";"010138";"Richterswil";"312";"34";"30596.97"
"2020";"010138";"Richterswil";"312";"49";"168.65"
"2020";"010138";"Richterswil";"312";"54";"18951.45"
"2020";"010138";"Richterswil";"312";"57";"11649.05"
"2020";"010138";"Richterswil";"312";"61";"121094.15"
"2020";"010138";"Richterswil";"312";"71";"35967.30"
"2020";"010138";"Richterswil";"312";"72";"29327.49"
"2020";"010138";"Richterswil";"312";"73";"213.79"
"2020";"010138";"Richterswil";"312";"74";"25.85"
"2020";"010138";"Richterswil";"312";"77";"8318.71"
"2020";"010138";"Richterswil";"312";"82";"2635.70"
"2020";"010138";"Richterswil";"312";"87";"8315.01"
"2020";"010138";"Richterswil";"313";"01";"255420.32"
"2020";"010138";"Richterswil";"313";"02";"568794.35"
"2020";"010138";"Richterswil";"313";"11";"15606.85"
"2020";"010138";"Richterswil";"313";"12";"727.50"
"2020";"010138";"Richterswil";"313";"14";"55475.38"
"2020";"010138";"Richterswil";"313";"15";"15929.40"
"2020";"010138";"Richterswil";"313";"16";"4000.00"
"2020";"010138";"Richterswil";"313";"21";"741786.55"
"2020";"010138";"Richterswil";"313";"29";"1200.00"
"2020";"010138";"Richterswil";"313";"31";"4569.25"
"2020";"010138";"Richterswil";"313";"34";"57662.85"
"2020";"010138";"Richterswil";"313";"43";"14286.55"
"2020";"010138";"Richterswil";"313";"49";"2593.25"
"2020";"010138";"Richterswil";"313";"53";"5190.56"
"2020";"010138";"Richterswil";"313";"54";"30137.70"
"2020";"010138";"Richterswil";"313";"57";"66996.31"
"2020";"010138";"Richterswil";"313";"61";"102995.89"
"2020";"010138";"Richterswil";"313";"62";"112470.45"
"2020";"010138";"Richterswil";"313";"71";"438991.70"
"2020";"010138";"Richterswil";"313";"72";"300964.42"
"2020";"010138";"Richterswil";"313";"73";"716515.87"
"2020";"010138";"Richterswil";"313";"74";"56070.20"
"2020";"010138";"Richterswil";"313";"77";"189053.95"
"2020";"010138";"Richterswil";"313";"79";"264748.15"
"2020";"010138";"Richterswil";"313";"81";"2640.00"
"2020";"010138";"Richterswil";"313";"82";"93942.40"
"2020";"010138";"Richterswil";"313";"87";"171275.81"
"2020";"010138";"Richterswil";"314";"02";"343324.00"
"2020";"010138";"Richterswil";"314";"11";"677.45"
"2020";"010138";"Richterswil";"314";"14";"20604.20"
"2020";"010138";"Richterswil";"314";"15";"1377.00"
"2020";"010138";"Richterswil";"314";"16";"3701.65"
"2020";"010138";"Richterswil";"314";"21";"964088.15"
"2020";"010138";"Richterswil";"314";"31";"6234.62"
"2020";"010138";"Richterswil";"314";"34";"376097.37"
"2020";"010138";"Richterswil";"314";"54";"3768.70"
"2020";"010138";"Richterswil";"314";"57";"3443.80"
"2020";"010138";"Richterswil";"314";"61";"488996.34"
"2020";"010138";"Richterswil";"314";"71";"234392.99"
"2020";"010138";"Richterswil";"314";"72";"200512.89"
"2020";"010138";"Richterswil";"314";"73";"13194.89"
"2020";"010138";"Richterswil";"314";"74";"102042.25"
"2020";"010138";"Richterswil";"314";"77";"105264.78"
"2020";"010138";"Richterswil";"314";"82";"58787.99"
"2020";"010138";"Richterswil";"314";"87";"47904.79"
"2020";"010138";"Richterswil";"315";"01";"398.50"
"2020";"010138";"Richterswil";"315";"02";"213674.88"
"2020";"010138";"Richterswil";"315";"11";"31971.15"
"2020";"010138";"Richterswil";"315";"14";"8968.21"
"2020";"010138";"Richterswil";"315";"15";"75853.78"
"2020";"010138";"Richterswil";"315";"21";"68259.62"
"2020";"010138";"Richterswil";"315";"34";"26068.57"
"2020";"010138";"Richterswil";"315";"54";"4232.19"
"2020";"010138";"Richterswil";"315";"57";"64160.23"
"2020";"010138";"Richterswil";"315";"61";"73229.41"
"2020";"010138";"Richterswil";"315";"71";"14565.40"
"2020";"010138";"Richterswil";"315";"72";"10351.81"
"2020";"010138";"Richterswil";"315";"73";"3967.49"
"2020";"010138";"Richterswil";"315";"74";"2213.45"
"2020";"010138";"Richterswil";"315";"77";"6411.60"
"2020";"010138";"Richterswil";"315";"79";"9797.56"
"2020";"010138";"Richterswil";"315";"82";"28059.60"
"2020";"010138";"Richterswil";"315";"87";"31714.73"
"2020";"010138";"Richterswil";"316";"11";"36719.65"
"2020";"010138";"Richterswil";"316";"15";"1077.00"
"2020";"010138";"Richterswil";"316";"21";"121629.10"
"2020";"010138";"Richterswil";"316";"34";"9781.60"
"2020";"010138";"Richterswil";"316";"54";"44567.25"
"2020";"010138";"Richterswil";"316";"57";"542603.00"
"2020";"010138";"Richterswil";"316";"61";"5570.45"
"2020";"010138";"Richterswil";"316";"71";"6420.00"
"2020";"010138";"Richterswil";"316";"73";"3496.75"
"2020";"010138";"Richterswil";"316";"87";"1993.00"
"2020";"010138";"Richterswil";"317";"01";"1115.20"
"2020";"010138";"Richterswil";"317";"02";"15166.95"
"2020";"010138";"Richterswil";"317";"11";"204.70"
"2020";"010138";"Richterswil";"317";"14";"7210.95"
"2020";"010138";"Richterswil";"317";"15";"56.00"
"2020";"010138";"Richterswil";"317";"21";"171457.49"
"2020";"010138";"Richterswil";"317";"29";"60527.30"
"2020";"010138";"Richterswil";"317";"34";"3582.25"
"2020";"010138";"Richterswil";"317";"53";"2005.20"
"2020";"010138";"Richterswil";"317";"54";"37717.70"
"2020";"010138";"Richterswil";"317";"57";"8760.40"
"2020";"010138";"Richterswil";"317";"61";"2459.00"
"2020";"010138";"Richterswil";"317";"71";"358.77"
"2020";"010138";"Richterswil";"317";"79";"78.00"
"2020";"010138";"Richterswil";"317";"82";"6838.50"
"2020";"010138";"Richterswil";"317";"87";"1359.80"
"2020";"010138";"Richterswil";"318";"02";"6909.51"
"2020";"010138";"Richterswil";"318";"21";"18.25"
"2020";"010138";"Richterswil";"318";"53";"3000.00"
"2020";"010138";"Richterswil";"318";"57";"595944.60"
"2020";"010138";"Richterswil";"318";"71";"0.03"
"2020";"010138";"Richterswil";"318";"91";"73650.76"
"2020";"010138";"Richterswil";"319";"01";"7749.65"
"2020";"010138";"Richterswil";"319";"02";"43625.81"
"2020";"010138";"Richterswil";"319";"11";"251.31"
"2020";"010138";"Richterswil";"319";"14";"4876.15"
"2020";"010138";"Richterswil";"319";"15";"7420.00"
"2020";"010138";"Richterswil";"319";"21";"24025.85"
"2020";"010138";"Richterswil";"319";"34";"4838.62"
"2020";"010138";"Richterswil";"319";"42";"10815.00"
"2020";"010138";"Richterswil";"319";"43";"1307.85"
"2020";"010138";"Richterswil";"319";"49";"5390.95"
"2020";"010138";"Richterswil";"319";"54";"37197.07"
"2020";"010138";"Richterswil";"319";"57";"1147.40"
"2020";"010138";"Richterswil";"319";"61";"324.00"
"2020";"010138";"Richterswil";"319";"62";"200.00"
"2020";"010138";"Richterswil";"319";"71";"-524.95"
"2020";"010138";"Richterswil";"319";"72";"2103.95"
"2020";"010138";"Richterswil";"319";"73";"1425.73"
"2020";"010138";"Richterswil";"319";"79";"1511.90"
"2020";"010138";"Richterswil";"319";"82";"6032.13"
"2020";"010138";"Richterswil";"319";"87";"37203.79"
"2020";"010138";"Richterswil";"337";"99";"5103862.19"
"2020";"010138";"Richterswil";"338";"99";"1093346.25"
"2020";"010138";"Richterswil";"340";"96";"325258.90"
"2020";"010138";"Richterswil";"343";"96";"260298.80"
"2020";"010138";"Richterswil";"349";"96";"110970.20"
"2020";"010138";"Richterswil";"350";"99";"3227.00"
"2020";"010138";"Richterswil";"351";"61";"115500.00"
"2020";"010138";"Richterswil";"351";"71";"603968.45"
"2020";"010138";"Richterswil";"351";"72";"1465268.04"
"2020";"010138";"Richterswil";"351";"87";"355306.61"
"2020";"010138";"Richterswil";"361";"02";"77078.35"
"2020";"010138";"Richterswil";"361";"11";"24281.00"
"2020";"010138";"Richterswil";"361";"14";"110784.55"
"2020";"010138";"Richterswil";"361";"21";"15127767.25"
"2020";"010138";"Richterswil";"361";"57";"6318.95"
"2020";"010138";"Richterswil";"361";"73";"1911.90"
"2020";"010138";"Richterswil";"361";"81";"20295.00"
"2020";"010138";"Richterswil";"363";"01";"112980.90"
"2020";"010138";"Richterswil";"363";"15";"3100.00"
"2020";"010138";"Richterswil";"363";"16";"128325.15"
"2020";"010138";"Richterswil";"363";"21";"1161387.69"
"2020";"010138";"Richterswil";"363";"22";"1625782.75"
"2020";"010138";"Richterswil";"363";"32";"173401.55"
"2020";"010138";"Richterswil";"363";"34";"185074.65"
"2020";"010138";"Richterswil";"363";"41";"4277026.78"
"2020";"010138";"Richterswil";"363";"42";"1627371.38"
"2020";"010138";"Richterswil";"363";"43";"1345.45"
"2020";"010138";"Richterswil";"363";"49";"95319.58"
"2020";"010138";"Richterswil";"363";"51";"1139801.50"
"2020";"010138";"Richterswil";"363";"52";"2891099.84"
"2020";"010138";"Richterswil";"363";"53";"4219141.50"
"2020";"010138";"Richterswil";"363";"54";"1626559.12"
"2020";"010138";"Richterswil";"363";"57";"7049995.97"
"2020";"010138";"Richterswil";"363";"62";"1472220.00"
"2020";"010138";"Richterswil";"363";"79";"32000.00"
"2020";"010138";"Richterswil";"363";"81";"7983.30"
"2020";"010138";"Richterswil";"363";"87";"352729.24"
"2020";"010138";"Richterswil";"363";"99";"12226.25"
"2020";"010138";"Richterswil";"366";"99";"-2364.00"
"2020";"010138";"Richterswil";"400";"91";"42915686.66"
"2020";"010138";"Richterswil";"401";"91";"3669800.60"
"2020";"010138";"Richterswil";"402";"91";"8265432.70"
"2020";"010138";"Richterswil";"403";"91";"84323.00"
"2020";"010138";"Richterswil";"420";"61";"115500.00"
"2020";"010138";"Richterswil";"421";"02";"8208.25"
"2020";"010138";"Richterswil";"421";"11";"7019.50"
"2020";"010138";"Richterswil";"421";"12";"13515.00"
"2020";"010138";"Richterswil";"421";"14";"310245.88"
"2020";"010138";"Richterswil";"421";"21";"15.20"
"2020";"010138";"Richterswil";"421";"54";"20.00"
"2020";"010138";"Richterswil";"421";"57";"2957.85"
"2020";"010138";"Richterswil";"421";"79";"211308.00"
"2020";"010138";"Richterswil";"421";"87";"1407.00"
"2020";"010138";"Richterswil";"423";"21";"16180.50"
"2020";"010138";"Richterswil";"424";"02";"63291.10"
"2020";"010138";"Richterswil";"424";"11";"-90.00"
"2020";"010138";"Richterswil";"424";"14";"436355.80"
"2020";"010138";"Richterswil";"424";"21";"10545.00"
"2020";"010138";"Richterswil";"424";"34";"119289.55"
"2020";"010138";"Richterswil";"424";"54";"29099.00"
"2020";"010138";"Richterswil";"424";"62";"38150.00"
"2020";"010138";"Richterswil";"424";"71";"1244837.51"
"2020";"010138";"Richterswil";"424";"72";"1982850.97"
"2020";"010138";"Richterswil";"424";"73";"996142.45"
"2020";"010138";"Richterswil";"424";"82";"139077.55"
"2020";"010138";"Richterswil";"424";"87";"4353497.68"
"2020";"010138";"Richterswil";"425";"11";"300.00"
"2020";"010138";"Richterswil";"425";"14";"215.00"
"2020";"010138";"Richterswil";"425";"32";"90.00"
"2020";"010138";"Richterswil";"425";"34";"10.00"
"2020";"010138";"Richterswil";"425";"71";"780994.75"
"2020";"010138";"Richterswil";"425";"82";"71396.20"
"2020";"010138";"Richterswil";"425";"87";"-0.50"
"2020";"010138";"Richterswil";"426";"01";"139264.75"
"2020";"010138";"Richterswil";"426";"02";"86156.18"
"2020";"010138";"Richterswil";"426";"11";"3237.80"
"2020";"010138";"Richterswil";"426";"14";"6136.85"
"2020";"010138";"Richterswil";"426";"15";"25871.35"
"2020";"010138";"Richterswil";"426";"21";"1499893.95"
"2020";"010138";"Richterswil";"426";"29";"43149.00"
"2020";"010138";"Richterswil";"426";"34";"18983.25"
"2020";"010138";"Richterswil";"426";"43";"87230.10"
"2020";"010138";"Richterswil";"426";"49";"357.75"
"2020";"010138";"Richterswil";"426";"51";"520898.50"
"2020";"010138";"Richterswil";"426";"52";"121710.10"
"2020";"010138";"Richterswil";"426";"53";"110216.55"
"2020";"010138";"Richterswil";"426";"54";"1090445.74"
"2020";"010138";"Richterswil";"426";"57";"2856695.53"
"2020";"010138";"Richterswil";"426";"61";"17155.40"
"2020";"010138";"Richterswil";"426";"72";"8728.10"
"2020";"010138";"Richterswil";"426";"74";"50.00"
"2020";"010138";"Richterswil";"426";"77";"13421.25"
"2020";"010138";"Richterswil";"426";"82";"649.00"
"2020";"010138";"Richterswil";"426";"87";"4704.50"
"2020";"010138";"Richterswil";"426";"96";"5674.50"
"2020";"010138";"Richterswil";"427";"11";"185216.72"
"2020";"010138";"Richterswil";"427";"14";"11078.00"
"2020";"010138";"Richterswil";"429";"21";"990.00"
"2020";"010138";"Richterswil";"429";"34";"3192.40"
"2020";"010138";"Richterswil";"429";"51";"3943.65"
"2020";"010138";"Richterswil";"429";"57";"68095.20"
"2020";"010138";"Richterswil";"429";"77";"319.85"
"2020";"010138";"Richterswil";"431";"71";"41321.45"
"2020";"010138";"Richterswil";"431";"87";"13092.55"
"2020";"010138";"Richterswil";"439";"21";"16731.15"
"2020";"010138";"Richterswil";"439";"34";"17.00"
"2020";"010138";"Richterswil";"439";"54";"2400.00"
"2020";"010138";"Richterswil";"439";"57";"425.50"
"2020";"010138";"Richterswil";"439";"77";"1218.80"
"2020";"010138";"Richterswil";"440";"96";"253389.71"
"2020";"010138";"Richterswil";"443";"96";"1554066.45"
"2020";"010138";"Richterswil";"445";"02";"247.94"
"2020";"010138";"Richterswil";"445";"96";"54020.00"
"2020";"010138";"Richterswil";"446";"86";"1810336.65"
"2020";"010138";"Richterswil";"447";"02";"101707.65"
"2020";"010138";"Richterswil";"447";"21";"78369.20"
"2020";"010138";"Richterswil";"447";"31";"6000.00"
"2020";"010138";"Richterswil";"447";"34";"85471.50"
"2020";"010138";"Richterswil";"447";"54";"7665.50"
"2020";"010138";"Richterswil";"447";"57";"242875.05"
"2020";"010138";"Richterswil";"447";"82";"800.00"
"2020";"010138";"Richterswil";"448";"02";"1440.00"
"2020";"010138";"Richterswil";"448";"57";"73162.50"
"2020";"010138";"Richterswil";"450";"16";"3701.65"
"2020";"010138";"Richterswil";"450";"99";"12226.25"
"2020";"010138";"Richterswil";"451";"72";"259950.78"
"2020";"010138";"Richterswil";"451";"73";"27120.28"
"2020";"010138";"Richterswil";"460";"95";"19009.25"
"2020";"010138";"Richterswil";"461";"02";"636877.35"
"2020";"010138";"Richterswil";"461";"11";"2970.00"
"2020";"010138";"Richterswil";"461";"16";"1400.00"
"2020";"010138";"Richterswil";"461";"57";"19589.45"
"2020";"010138";"Richterswil";"461";"61";"81893.60"
"2020";"010138";"Richterswil";"461";"71";"38352.00"
"2020";"010138";"Richterswil";"461";"72";"106496.60"
"2020";"010138";"Richterswil";"462";"93";"6834072.00"
"2020";"010138";"Richterswil";"463";"21";"6000.00"
"2020";"010138";"Richterswil";"463";"32";"16340.00"
"2020";"010138";"Richterswil";"463";"34";"10000.00"
"2020";"010138";"Richterswil";"463";"51";"616931.20"
"2020";"010138";"Richterswil";"463";"52";"1219851.00"
"2020";"010138";"Richterswil";"463";"53";"1814903.00"
"2020";"010138";"Richterswil";"463";"57";"1535164.54"
"2020";"010138";"Richterswil";"463";"73";"10000.00"
"2020";"010138";"Richterswil";"463";"81";"1423.50"
"2020";"010138";"Richterswil";"463";"82";"36557.40"
"2020";"010138";"Richterswil";"463";"87";"226119.00"
"2020";"010138";"Richterswil";"469";"97";"11263.00"
"2020";"010138";"Richterswil";"503";"02";"3537.95"
"2020";"010138";"Richterswil";"503";"61";"2057742.74"
"2020";"010138";"Richterswil";"503";"71";"1228542.92"
"2020";"010138";"Richterswil";"503";"72";"1785115.34"
"2020";"010138";"Richterswil";"503";"73";"75268.16"
"2020";"010138";"Richterswil";"503";"74";"1320351.96"
"2020";"010138";"Richterswil";"503";"77";"33915.15"
"2020";"010138";"Richterswil";"503";"87";"212975.37"
"2020";"010138";"Richterswil";"504";"02";"48886.00"
"2020";"010138";"Richterswil";"504";"21";"10185041.41"
"2020";"010138";"Richterswil";"504";"34";"24408.65"
"2020";"010138";"Richterswil";"504";"71";"8593.31"
"2020";"010138";"Richterswil";"506";"21";"72788.25"
"2020";"010138";"Richterswil";"506";"29";"250349.80"
"2020";"010138";"Richterswil";"506";"71";"146764.01"
"2020";"010138";"Richterswil";"506";"72";"95694.70"
"2020";"010138";"Richterswil";"574";"41";"1339612.25"
"2020";"010138";"Richterswil";"574";"72";"342578.44"
"2020";"010138";"Richterswil";"677";"71";"-250081.12"
"2020";"010138";"Richterswil";"677";"72";"723807.30"
"2020";"010138";"Richterswil";"677";"87";"65340.00"
