"arten","funk","jahr","value","dim","hh","unit","model"
"","54","2016","25230166.5","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2016","12566551.07","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2016","4858678.48","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2016","79849293.19","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2016","284405.9","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2016","113657773.11","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2016","43627480.86","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2016","2467781.6","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2016","2317101.99","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2016","22230462.39","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2016","14715105.73","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2016","791136.1","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2016","2094451.38","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2016","2641716.93","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2016","6463136.83","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2016","6524435.43","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2016","35060679.57","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2016","6725443.97","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2016","622710.9","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2016","812546.47","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2016","8967756.61","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2016","457375","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2016","3117668.93","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2016","326184287.11","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2016","10017646.04","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2016","138389.9","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2016","29815172.51","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2016","17603530.71","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2016","10661899.18","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2016","1540507.23","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2016","22104217.62","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2016","5783932.67","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2016","1539640.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2016","18430893.63","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2016","847164.96","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2016","25900366.8","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2016","883140","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2016","55435.2","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2016","13097235.41","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2016","1065606.3","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2016","410536.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2016","2345069.8","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2016","6752129.2","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2016","1123146.5","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2016","1046087.8","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2016","653626.4","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2016","35961603","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2016","5413648","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2016","6979095.5","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2016","4075753.31","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2016","6550139.32","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2016","7762561.9","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2016","35645353.32","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2016","30138120.81","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2016","7840315.99","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2016","10080","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2016","2510278.45","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2016","21738746.86","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2016","10226820.84","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2016","30000","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2016","1632825.85","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2016","337779.15","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2016","1310963","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2016","32747407.3","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2016","1430220.88","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2016","332145.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2016","16535.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2016","5849293.69","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2016","37444445","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2016","3235775.32","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2016","78366.6","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2016","1241903841.79","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2016","246230418","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2016","18592274.96","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2016","331730.95","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2016","45967.56","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","01","2016","12663193.58","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","02","2016","193174359.93","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","11","2016","60932682.88","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","12","2016","30535958.37","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2016","7577991.71","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","14","2016","35246923.17","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2016","10598457.77","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2016","5045255.04","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2016","275765000.26","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2016","41261016.03","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2016","67587841.2","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2016","79613675.4","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2016","929322","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2016","60228616.96","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2016","10868024.21","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2016","10879868.2","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2016","28860265.84","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2016","470748.18","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2016","19005474.4","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2016","46677.3","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2016","116316589.87","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2016","13745991.36","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2016","17412203.42","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2016","5636080.12","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2016","50185790.8","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2016","56546412.46","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2016","39998460.08","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2016","25230166.5","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2016","12566551.07","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2016","4858678.48","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2016","79849293.19","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2016","284405.9","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2016","113657773.11","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2016","43627480.86","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2016","2467781.6","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2016","2317101.99","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2016","22230462.39","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2016","14715105.73","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2016","791136.1","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2016","2094451.38","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2016","2641716.93","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2016","6463136.83","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2016","6524435.43","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2016","35060679.57","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2016","6725443.97","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2016","622710.9","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2016","812546.47","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2016","8967756.61","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2016","457375","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2016","3117668.93","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2016","326184287.11","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2016","10017646.04","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2016","138389.9","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2016","29668839.09","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2016","17603530.71","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2016","10661899.18","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2016","1540507.23","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2016","22104217.62","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2016","5783932.67","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2016","1539640.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2016","18430673.63","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2016","847164.96","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2016","25900366.8","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2016","883140","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2016","55435.2","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2016","13097235.41","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2016","1065606.3","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2016","410536.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2016","2345069.8","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2016","6752129.2","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2016","1123146.5","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2016","1046087.8","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2016","653626.4","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2016","35961603","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2016","5413648","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2016","6979095.5","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2016","4075753.31","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2016","6550139.32","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2016","7762561.9","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2016","35645353.32","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2016","30138120.81","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2016","7840315.99","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2016","10080","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2016","2510278.45","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2016","21738746.86","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2016","10226820.84","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2016","30000","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2016","1632825.85","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2016","337779.15","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2016","1310963","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2016","32747407.3","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2016","1430220.88","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2016","332145.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2016","16535.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2016","5849293.69","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2016","37444445","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2016","3235775.32","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2016","78366.6","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2016","1241903841.79","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2016","246230418","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2016","18592274.96","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2016","331730.95","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2016","45967.56","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
