"arten","funk","jahr","value","dim","hh","unit","model"
"340","","2020","1391536.8","aufwand","ktn_gdn_zg","CHF","fs"
"341","","2020","130360.69","aufwand","ktn_gdn_zg","CHF","fs"
"342","","2020","99325.7","aufwand","ktn_gdn_zg","CHF","fs"
"343","","2020","2952264.06","aufwand","ktn_gdn_zg","CHF","fs"
"344","","2020","1131765.89","aufwand","ktn_gdn_zg","CHF","fs"
"349","","2020","1351292.94","aufwand","ktn_gdn_zg","CHF","fs"
"350","","2020","3250","aufwand","ktn_gdn_zg","CHF","fs"
"351","","2020","1840113.59","aufwand","ktn_gdn_zg","CHF","fs"
"352","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3611","","2020","5475034.4","aufwand","ktn_gdn_zg","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3614","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36211","","2020","328529380","aufwand","ktn_gdn_zg","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36214","","2020","1188829","aufwand","ktn_gdn_zg","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3631","","2020","57321232.85","aufwand","ktn_gdn_zg","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3633","","2020","2436945","aufwand","ktn_gdn_zg","CHF","fs"
"3634","","2020","151812848.46","aufwand","ktn_gdn_zg","CHF","fs"
"3635","","2020","55010477.46","aufwand","ktn_gdn_zg","CHF","fs"
"3636","","2020","146504182.46","aufwand","ktn_gdn_zg","CHF","fs"
"3637","","2020","170514690.69","aufwand","ktn_gdn_zg","CHF","fs"
"3638","","2020","250005","aufwand","ktn_gdn_zg","CHF","fs"
"3639","","2020","1986670.15","aufwand","ktn_gdn_zg","CHF","fs"
"364","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"365","","2020","1300","aufwand","ktn_gdn_zg","CHF","fs"
"366","","2020","11347756.66","aufwand","ktn_gdn_zg","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"380","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"381","","2020","3048000.3","aufwand","ktn_gdn_zg","CHF","fs"
"383","","2020","11179619.03","aufwand","ktn_gdn_zg","CHF","fs"
"384","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3864","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"3865","","2020","3246277.94","aufwand","ktn_gdn_zg","CHF","fs"
"3866","","2020","8608611.05","aufwand","ktn_gdn_zg","CHF","fs"
"3867","","2020","10934.55","aufwand","ktn_gdn_zg","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_zg","CHF","fs"
"387","","2020","10000","aufwand","ktn_gdn_zg","CHF","fs"
"389","","2020","14320000","aufwand","ktn_gdn_zg","CHF","fs"
"4000","","2020","613753882.25","ertrag","ktn_gdn_zg","CHF","fs"
"4001","","2020","210939323.35","ertrag","ktn_gdn_zg","CHF","fs"
"4002","","2020","38032695.61","ertrag","ktn_gdn_zg","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4009","","2020","3799486.9","ertrag","ktn_gdn_zg","CHF","fs"
"4010","","2020","403210987.3","ertrag","ktn_gdn_zg","CHF","fs"
"4011","","2020","57975104.15","ertrag","ktn_gdn_zg","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4019","","2020","456708.52","ertrag","ktn_gdn_zg","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4021","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4022","","2020","59946467.2","ertrag","ktn_gdn_zg","CHF","fs"
"4023","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4024","","2020","14711321.8","ertrag","ktn_gdn_zg","CHF","fs"
"4025","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4030","","2020","32919729.05","ertrag","ktn_gdn_zg","CHF","fs"
"4031","","2020","396759","ertrag","ktn_gdn_zg","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4033","","2020","393995","ertrag","ktn_gdn_zg","CHF","fs"
"4039","","2020","64481.85","ertrag","ktn_gdn_zg","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"410","","2020","367935.25","ertrag","ktn_gdn_zg","CHF","fs"
"411","","2020","39503291","ertrag","ktn_gdn_zg","CHF","fs"
"412","","2020","2423501.4","ertrag","ktn_gdn_zg","CHF","fs"
"413","","2020","7734009","ertrag","ktn_gdn_zg","CHF","fs"
"420","","2020","4059216.7","ertrag","ktn_gdn_zg","CHF","fs"
"421","","2020","39761890.94","ertrag","ktn_gdn_zg","CHF","fs"
"422","","2020","1180333.25","ertrag","ktn_gdn_zg","CHF","fs"
"423","","2020","14938130.73","ertrag","ktn_gdn_zg","CHF","fs"
"424","","2020","41187194.74","ertrag","ktn_gdn_zg","CHF","fs"
"425","","2020","4512698.86","ertrag","ktn_gdn_zg","CHF","fs"
"426","","2020","47269072.19","ertrag","ktn_gdn_zg","CHF","fs"
"427","","2020","9163383.43","ertrag","ktn_gdn_zg","CHF","fs"
"429","","2020","1984160.99","ertrag","ktn_gdn_zg","CHF","fs"
"430","","2020","92597.2","ertrag","ktn_gdn_zg","CHF","fs"
"431","","2020","112081.65","ertrag","ktn_gdn_zg","CHF","fs"
"432","","2020","12330","ertrag","ktn_gdn_zg","CHF","fs"
"439","","2020","2952967.7","ertrag","ktn_gdn_zg","CHF","fs"
"440","","2020","1632735.62","ertrag","ktn_gdn_zg","CHF","fs"
"441","","2020","11674.95","ertrag","ktn_gdn_zg","CHF","fs"
"442","","2020","5516377.54","ertrag","ktn_gdn_zg","CHF","fs"
"443","","2020","10824561.15","ertrag","ktn_gdn_zg","CHF","fs"
"444","","2020","5825532.34","ertrag","ktn_gdn_zg","CHF","fs"
"445","","2020","31297.15","ertrag","ktn_gdn_zg","CHF","fs"
"446","","2020","36132266.9","ertrag","ktn_gdn_zg","CHF","fs"
"447","","2020","23856958.67","ertrag","ktn_gdn_zg","CHF","fs"
"448","","2020","1147691.5","ertrag","ktn_gdn_zg","CHF","fs"
"449","","2020","2149395.55","ertrag","ktn_gdn_zg","CHF","fs"
"450","","2020","3138605.88","ertrag","ktn_gdn_zg","CHF","fs"
"451","","2020","14777784.41","ertrag","ktn_gdn_zg","CHF","fs"
"452","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46000","","2020","487516912.08","ertrag","ktn_gdn_zg","CHF","fs"
"46001","","2020","4811660","ertrag","ktn_gdn_zg","CHF","fs"
"46002","","2020","639974.83","ertrag","ktn_gdn_zg","CHF","fs"
"46003","","2020","398827","ertrag","ktn_gdn_zg","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46005","","2020","4119446","ertrag","ktn_gdn_zg","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46008","","2020","5257514.5","ertrag","ktn_gdn_zg","CHF","fs"
"46009","","2020","-47490","ertrag","ktn_gdn_zg","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4610","","2020","21573994.67","ertrag","ktn_gdn_zg","CHF","fs"
"4611","","2020","818484.85","ertrag","ktn_gdn_zg","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4613","","2020","8721623.33","ertrag","ktn_gdn_zg","CHF","fs"
"4614","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46201","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46202","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46203","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46211","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4630","","2020","99579907.1","ertrag","ktn_gdn_zg","CHF","fs"
"4631","","2020","13279912.95","ertrag","ktn_gdn_zg","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4634","","2020","977611.2","ertrag","ktn_gdn_zg","CHF","fs"
"4635","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4636","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"466","","2020","33900","ertrag","ktn_gdn_zg","CHF","fs"
"469","","2020","299516.25","ertrag","ktn_gdn_zg","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"482","","2020","536022.46","ertrag","ktn_gdn_zg","CHF","fs"
"483","","2020","16879.24","ertrag","ktn_gdn_zg","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4860","","2020","2282459.83","ertrag","ktn_gdn_zg","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_zg","CHF","fs"
"489","","2020","6366937.33","ertrag","ktn_gdn_zg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_zg","CHF","fs"
"300","","2020","14968432.47","ausgaben","ktn_gdn_zg","CHF","fs"
"301","","2020","304903484.12","ausgaben","ktn_gdn_zg","CHF","fs"
"302","","2020","234792518.3","ausgaben","ktn_gdn_zg","CHF","fs"
"303","","2020","730194.47","ausgaben","ktn_gdn_zg","CHF","fs"
"304","","2020","3061484.9","ausgaben","ktn_gdn_zg","CHF","fs"
"305","","2020","115726314.11","ausgaben","ktn_gdn_zg","CHF","fs"
"306","","2020","4193786.05","ausgaben","ktn_gdn_zg","CHF","fs"
"309","","2020","8667128.17","ausgaben","ktn_gdn_zg","CHF","fs"
"310","","2020","23334736.44","ausgaben","ktn_gdn_zg","CHF","fs"
"311","","2020","18224212.54","ausgaben","ktn_gdn_zg","CHF","fs"
"312","","2020","13410479.61","ausgaben","ktn_gdn_zg","CHF","fs"
"313","","2020","79903580.41","ausgaben","ktn_gdn_zg","CHF","fs"
"314","","2020","48330969.53","ausgaben","ktn_gdn_zg","CHF","fs"
"315","","2020","20772615.42","ausgaben","ktn_gdn_zg","CHF","fs"
"316","","2020","18587848.03","ausgaben","ktn_gdn_zg","CHF","fs"
"317","","2020","4602193.61","ausgaben","ktn_gdn_zg","CHF","fs"
"318","","2020","5883820.69","ausgaben","ktn_gdn_zg","CHF","fs"
"319","","2020","5064851.77","ausgaben","ktn_gdn_zg","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"340","","2020","1391536.8","ausgaben","ktn_gdn_zg","CHF","fs"
"341","","2020","130360.69","ausgaben","ktn_gdn_zg","CHF","fs"
"342","","2020","99325.7","ausgaben","ktn_gdn_zg","CHF","fs"
"343","","2020","2952264.06","ausgaben","ktn_gdn_zg","CHF","fs"
"349","","2020","1351292.94","ausgaben","ktn_gdn_zg","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3611","","2020","5475034.4","ausgaben","ktn_gdn_zg","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36211","","2020","328529380","ausgaben","ktn_gdn_zg","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36214","","2020","1188829","ausgaben","ktn_gdn_zg","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3631","","2020","57321232.85","ausgaben","ktn_gdn_zg","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3633","","2020","2436945","ausgaben","ktn_gdn_zg","CHF","fs"
"3634","","2020","151812848.46","ausgaben","ktn_gdn_zg","CHF","fs"
"3635","","2020","55010477.46","ausgaben","ktn_gdn_zg","CHF","fs"
"3636","","2020","146504182.46","ausgaben","ktn_gdn_zg","CHF","fs"
"3637","","2020","170514690.69","ausgaben","ktn_gdn_zg","CHF","fs"
"3638","","2020","250005","ausgaben","ktn_gdn_zg","CHF","fs"
"3639","","2020","1986670.15","ausgaben","ktn_gdn_zg","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"380","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"381","","2020","2961349.65","ausgaben","ktn_gdn_zg","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3864","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"3865","","2020","3246277.94","ausgaben","ktn_gdn_zg","CHF","fs"
"3866","","2020","8608611.05","ausgaben","ktn_gdn_zg","CHF","fs"
"3867","","2020","10934.55","ausgaben","ktn_gdn_zg","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"500","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"503","","2020","68979444.53","ausgaben","ktn_gdn_zg","CHF","fs"
"504","","2020","73797495.24","ausgaben","ktn_gdn_zg","CHF","fs"
"505","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"506","","2020","15058785.98","ausgaben","ktn_gdn_zg","CHF","fs"
"509","","2020","936932.34","ausgaben","ktn_gdn_zg","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"513","","2020","1627177.65","ausgaben","ktn_gdn_zg","CHF","fs"
"514","","2020","875506.85","ausgaben","ktn_gdn_zg","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"520","","2020","80309","ausgaben","ktn_gdn_zg","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"529","","2020","656367.6","ausgaben","ktn_gdn_zg","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"545","","2020","1595704.95","ausgaben","ktn_gdn_zg","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_zg","CHF","fs"
