"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256628";"Lancy";"100";"";"8109304.77"
"2018";"256628";"Lancy";"101";"";"49879611.31"
"2018";"256628";"Lancy";"104";"";"2212443.06"
"2018";"256628";"Lancy";"106";"";"191445.32"
"2018";"256628";"Lancy";"107";"";"1595331.00"
"2018";"256628";"Lancy";"108";"";"379906283.20"
"2018";"256628";"Lancy";"140";"";"264924866.08"
"2018";"256628";"Lancy";"142";"";"193915.45"
"2018";"256628";"Lancy";"144";"";"3296250.00"
"2018";"256628";"Lancy";"145";"";"5460715.00"
"2018";"256628";"Lancy";"146";"";"2677056.35"
"2018";"256628";"Lancy";"200";"";"4983418.91"
"2018";"256628";"Lancy";"201";"";"15000000.00"
"2018";"256628";"Lancy";"204";"";"4302327.98"
"2018";"256628";"Lancy";"205";"";"17882858.00"
"2018";"256628";"Lancy";"206";"";"147005549.50"
"2018";"256628";"Lancy";"208";"";"13793186.50"
"2018";"256628";"Lancy";"209";"";"1823522.87"
"2018";"256628";"Lancy";"290";"";"194692.60"
"2018";"256628";"Lancy";"299";"";"513461665.18"
"2018";"256628";"Lancy";"300";"01";"413990.60"
"2018";"256628";"Lancy";"301";"02";"4370423.85"
"2018";"256628";"Lancy";"301";"11";"2339106.10"
"2018";"256628";"Lancy";"301";"14";"353181.15"
"2018";"256628";"Lancy";"301";"15";"235989.25"
"2018";"256628";"Lancy";"301";"16";"232107.55"
"2018";"256628";"Lancy";"301";"21";"2340253.15"
"2018";"256628";"Lancy";"301";"31";"403347.55"
"2018";"256628";"Lancy";"301";"32";"838352.45"
"2018";"256628";"Lancy";"301";"34";"4728822.50"
"2018";"256628";"Lancy";"301";"57";"1937207.05"
"2018";"256628";"Lancy";"301";"61";"3193279.25"
"2018";"256628";"Lancy";"301";"73";"258228.70"
"2018";"256628";"Lancy";"301";"77";"349279.80"
"2018";"256628";"Lancy";"303";"02";"129019.09"
"2018";"256628";"Lancy";"303";"11";"17846.61"
"2018";"256628";"Lancy";"303";"21";"88128.75"
"2018";"256628";"Lancy";"303";"53";"21401.40"
"2018";"256628";"Lancy";"303";"56";"24445.10"
"2018";"256628";"Lancy";"303";"57";"105090.11"
"2018";"256628";"Lancy";"303";"61";"91426.65"
"2018";"256628";"Lancy";"303";"85";"195.50"
"2018";"256628";"Lancy";"304";"14";"1000.00"
"2018";"256628";"Lancy";"305";"01";"48558.55"
"2018";"256628";"Lancy";"305";"02";"1101327.45"
"2018";"256628";"Lancy";"305";"11";"525617.90"
"2018";"256628";"Lancy";"305";"14";"79567.00"
"2018";"256628";"Lancy";"305";"15";"6416.15"
"2018";"256628";"Lancy";"305";"16";"55879.80"
"2018";"256628";"Lancy";"305";"21";"505327.20"
"2018";"256628";"Lancy";"305";"31";"100456.25"
"2018";"256628";"Lancy";"305";"32";"193443.85"
"2018";"256628";"Lancy";"305";"34";"1044778.50"
"2018";"256628";"Lancy";"305";"57";"441000.95"
"2018";"256628";"Lancy";"305";"61";"735626.05"
"2018";"256628";"Lancy";"305";"73";"64722.45"
"2018";"256628";"Lancy";"305";"77";"80753.90"
"2018";"256628";"Lancy";"306";"53";"497554.85"
"2018";"256628";"Lancy";"309";"02";"64460.00"
"2018";"256628";"Lancy";"309";"11";"9813.00"
"2018";"256628";"Lancy";"309";"14";"1200.00"
"2018";"256628";"Lancy";"309";"15";"5200.05"
"2018";"256628";"Lancy";"309";"16";"148.00"
"2018";"256628";"Lancy";"309";"21";"850.00"
"2018";"256628";"Lancy";"309";"32";"4252.00"
"2018";"256628";"Lancy";"309";"34";"28978.30"
"2018";"256628";"Lancy";"309";"53";"0.95"
"2018";"256628";"Lancy";"309";"56";"278.10"
"2018";"256628";"Lancy";"309";"57";"9234.80"
"2018";"256628";"Lancy";"309";"61";"6608.35"
"2018";"256628";"Lancy";"309";"76";"11840.70"
"2018";"256628";"Lancy";"309";"85";"0.80"
"2018";"256628";"Lancy";"310";"01";"1827.85"
"2018";"256628";"Lancy";"310";"02";"152639.26"
"2018";"256628";"Lancy";"310";"11";"54035.77"
"2018";"256628";"Lancy";"310";"14";"1406.95"
"2018";"256628";"Lancy";"310";"15";"16211.06"
"2018";"256628";"Lancy";"310";"16";"9515.12"
"2018";"256628";"Lancy";"310";"21";"1685725.02"
"2018";"256628";"Lancy";"310";"31";"112958.40"
"2018";"256628";"Lancy";"310";"32";"149109.02"
"2018";"256628";"Lancy";"310";"33";"69732.55"
"2018";"256628";"Lancy";"310";"34";"533461.57"
"2018";"256628";"Lancy";"310";"42";"38.75"
"2018";"256628";"Lancy";"310";"53";"136.30"
"2018";"256628";"Lancy";"310";"56";"262.55"
"2018";"256628";"Lancy";"310";"57";"33294.40"
"2018";"256628";"Lancy";"310";"61";"235142.33"
"2018";"256628";"Lancy";"310";"72";"8008.75"
"2018";"256628";"Lancy";"310";"73";"153883.14"
"2018";"256628";"Lancy";"310";"77";"30743.74"
"2018";"256628";"Lancy";"310";"85";"5533.35"
"2018";"256628";"Lancy";"311";"02";"190047.57"
"2018";"256628";"Lancy";"311";"11";"36252.40"
"2018";"256628";"Lancy";"311";"14";"5100.60"
"2018";"256628";"Lancy";"311";"15";"48552.40"
"2018";"256628";"Lancy";"311";"16";"3887.65"
"2018";"256628";"Lancy";"311";"21";"389381.10"
"2018";"256628";"Lancy";"311";"31";"59275.20"
"2018";"256628";"Lancy";"311";"32";"6451.45"
"2018";"256628";"Lancy";"311";"33";"3305.00"
"2018";"256628";"Lancy";"311";"34";"275729.22"
"2018";"256628";"Lancy";"311";"42";"12628.40"
"2018";"256628";"Lancy";"311";"53";"6037.95"
"2018";"256628";"Lancy";"311";"57";"5900.75"
"2018";"256628";"Lancy";"311";"61";"185561.00"
"2018";"256628";"Lancy";"311";"62";"74006.50"
"2018";"256628";"Lancy";"311";"73";"24691.50"
"2018";"256628";"Lancy";"311";"76";"266.00"
"2018";"256628";"Lancy";"311";"77";"8578.00"
"2018";"256628";"Lancy";"312";"02";"254241.46"
"2018";"256628";"Lancy";"312";"11";"2504.55"
"2018";"256628";"Lancy";"312";"15";"43584.00"
"2018";"256628";"Lancy";"312";"16";"8100.73"
"2018";"256628";"Lancy";"312";"21";"1319369.04"
"2018";"256628";"Lancy";"312";"31";"20570.65"
"2018";"256628";"Lancy";"312";"32";"8557.85"
"2018";"256628";"Lancy";"312";"34";"573170.44"
"2018";"256628";"Lancy";"312";"53";"19098.25"
"2018";"256628";"Lancy";"312";"54";"269.30"
"2018";"256628";"Lancy";"312";"56";"16508.60"
"2018";"256628";"Lancy";"312";"57";"7775.75"
"2018";"256628";"Lancy";"312";"61";"366360.00"
"2018";"256628";"Lancy";"312";"72";"3954.85"
"2018";"256628";"Lancy";"312";"77";"7663.75"
"2018";"256628";"Lancy";"313";"01";"111173.63"
"2018";"256628";"Lancy";"313";"02";"452589.50"
"2018";"256628";"Lancy";"313";"11";"29766.21"
"2018";"256628";"Lancy";"313";"14";"17366.85"
"2018";"256628";"Lancy";"313";"15";"26271.35"
"2018";"256628";"Lancy";"313";"16";"35493.44"
"2018";"256628";"Lancy";"313";"21";"461525.49"
"2018";"256628";"Lancy";"313";"31";"142284.39"
"2018";"256628";"Lancy";"313";"32";"464672.85"
"2018";"256628";"Lancy";"313";"33";"65029.35"
"2018";"256628";"Lancy";"313";"34";"404172.58"
"2018";"256628";"Lancy";"313";"42";"3060.00"
"2018";"256628";"Lancy";"313";"53";"84581.85"
"2018";"256628";"Lancy";"313";"54";"14170.45"
"2018";"256628";"Lancy";"313";"56";"16373.21"
"2018";"256628";"Lancy";"313";"57";"52139.44"
"2018";"256628";"Lancy";"313";"61";"325866.31"
"2018";"256628";"Lancy";"313";"62";"1035.50"
"2018";"256628";"Lancy";"313";"72";"82919.17"
"2018";"256628";"Lancy";"313";"73";"3910402.25"
"2018";"256628";"Lancy";"313";"76";"93970.95"
"2018";"256628";"Lancy";"313";"77";"118582.64"
"2018";"256628";"Lancy";"313";"79";"147421.60"
"2018";"256628";"Lancy";"313";"85";"27048.25"
"2018";"256628";"Lancy";"314";"02";"989228.89"
"2018";"256628";"Lancy";"314";"11";"33395.52"
"2018";"256628";"Lancy";"314";"15";"101768.40"
"2018";"256628";"Lancy";"314";"16";"16624.80"
"2018";"256628";"Lancy";"314";"21";"2282275.96"
"2018";"256628";"Lancy";"314";"31";"38961.50"
"2018";"256628";"Lancy";"314";"32";"13203.60"
"2018";"256628";"Lancy";"314";"34";"1340334.00"
"2018";"256628";"Lancy";"314";"49";"18411.03"
"2018";"256628";"Lancy";"314";"53";"98789.85"
"2018";"256628";"Lancy";"314";"54";"214809.89"
"2018";"256628";"Lancy";"314";"56";"44901.45"
"2018";"256628";"Lancy";"314";"57";"85349.14"
"2018";"256628";"Lancy";"314";"61";"1012269.51"
"2018";"256628";"Lancy";"314";"62";"26720.30"
"2018";"256628";"Lancy";"314";"72";"169443.14"
"2018";"256628";"Lancy";"314";"73";"325313.06"
"2018";"256628";"Lancy";"314";"75";"140978.54"
"2018";"256628";"Lancy";"314";"77";"17726.54"
"2018";"256628";"Lancy";"314";"85";"1425.00"
"2018";"256628";"Lancy";"315";"02";"101109.76"
"2018";"256628";"Lancy";"315";"11";"40498.25"
"2018";"256628";"Lancy";"315";"14";"8415.50"
"2018";"256628";"Lancy";"315";"15";"20327.88"
"2018";"256628";"Lancy";"315";"16";"2274.50"
"2018";"256628";"Lancy";"315";"21";"196239.00"
"2018";"256628";"Lancy";"315";"31";"15440.73"
"2018";"256628";"Lancy";"315";"32";"6700.00"
"2018";"256628";"Lancy";"315";"33";"6309.90"
"2018";"256628";"Lancy";"315";"34";"172436.77"
"2018";"256628";"Lancy";"315";"53";"398.10"
"2018";"256628";"Lancy";"315";"54";"13369.05"
"2018";"256628";"Lancy";"315";"56";"1152.70"
"2018";"256628";"Lancy";"315";"57";"3874.95"
"2018";"256628";"Lancy";"315";"61";"125542.62"
"2018";"256628";"Lancy";"315";"73";"4597.45"
"2018";"256628";"Lancy";"315";"77";"4543.20"
"2018";"256628";"Lancy";"316";"02";"149324.55"
"2018";"256628";"Lancy";"316";"11";"70081.60"
"2018";"256628";"Lancy";"316";"15";"8857.80"
"2018";"256628";"Lancy";"316";"16";"23550.75"
"2018";"256628";"Lancy";"316";"21";"88701.19"
"2018";"256628";"Lancy";"316";"31";"775.50"
"2018";"256628";"Lancy";"316";"32";"276143.59"
"2018";"256628";"Lancy";"316";"33";"30386.80"
"2018";"256628";"Lancy";"316";"34";"34089.71"
"2018";"256628";"Lancy";"316";"53";"491846.30"
"2018";"256628";"Lancy";"316";"54";"44460.00"
"2018";"256628";"Lancy";"316";"56";"114879.00"
"2018";"256628";"Lancy";"316";"57";"102731.95"
"2018";"256628";"Lancy";"316";"61";"229694.00"
"2018";"256628";"Lancy";"316";"62";"3970.45"
"2018";"256628";"Lancy";"316";"73";"159794.51"
"2018";"256628";"Lancy";"316";"77";"9226.80"
"2018";"256628";"Lancy";"316";"85";"26568.00"
"2018";"256628";"Lancy";"317";"01";"44970.21"
"2018";"256628";"Lancy";"317";"02";"3161.40"
"2018";"256628";"Lancy";"317";"11";"419.30"
"2018";"256628";"Lancy";"317";"14";"562.45"
"2018";"256628";"Lancy";"317";"15";"23589.65"
"2018";"256628";"Lancy";"317";"16";"300.00"
"2018";"256628";"Lancy";"317";"21";"113753.00"
"2018";"256628";"Lancy";"317";"31";"2565.65"
"2018";"256628";"Lancy";"317";"32";"85.00"
"2018";"256628";"Lancy";"317";"34";"11500.80"
"2018";"256628";"Lancy";"317";"57";"1576.65"
"2018";"256628";"Lancy";"317";"61";"2401.55"
"2018";"256628";"Lancy";"317";"76";"4191.30"
"2018";"256628";"Lancy";"318";"02";"1533.35"
"2018";"256628";"Lancy";"318";"21";"7191.00"
"2018";"256628";"Lancy";"318";"91";"9435450.75"
"2018";"256628";"Lancy";"319";"01";"7621.95"
