"arten","funk","jahr","value","dim","unit"
"311","77","2015","33757.60","aufwand","CHF"
"311","96","2015","51417.95","aufwand","CHF"
"312","02","2015","63919.30","aufwand","CHF"
"312","11","2015","10320.55","aufwand","CHF"
"312","15","2015","43138.75","aufwand","CHF"
"312","16","2015","8787.70","aufwand","CHF"
"312","21","2015","1292630.80","aufwand","CHF"
"312","32","2015","22195.20","aufwand","CHF"
"312","34","2015","562313.50","aufwand","CHF"
"312","57","2015","79848.35","aufwand","CHF"
"312","61","2015","293483.30","aufwand","CHF"
"312","62","2015","2450.60","aufwand","CHF"
"312","71","2015","80052.90","aufwand","CHF"
"312","77","2015","15622.00","aufwand","CHF"
"312","96","2015","514783.80","aufwand","CHF"
"313","01","2015","114027.70","aufwand","CHF"
"313","02","2015","604242.21","aufwand","CHF"
"313","11","2015","689612.27","aufwand","CHF"
"313","14","2015","23730.20","aufwand","CHF"
"313","15","2015","228768.65","aufwand","CHF"
"313","16","2015","33308.02","aufwand","CHF"
"313","21","2015","367357.94","aufwand","CHF"
"313","32","2015","431831.18","aufwand","CHF"
"313","34","2015","313662.67","aufwand","CHF"
"313","54","2015","36617.82","aufwand","CHF"
"313","57","2015","161376.67","aufwand","CHF"
"313","61","2015","422670.38","aufwand","CHF"
"313","62","2015","189674.95","aufwand","CHF"
"313","72","2015","103870.00","aufwand","CHF"
"313","73","2015","3964925.09","aufwand","CHF"
"313","76","2015","40000.00","aufwand","CHF"
"313","77","2015","149042.80","aufwand","CHF"
"313","79","2015","109046.15","aufwand","CHF"
"313","96","2015","1796363.55","aufwand","CHF"
"314","02","2015","575213.46","aufwand","CHF"
"314","11","2015","10088.95","aufwand","CHF"
"314","15","2015","143959.15","aufwand","CHF"
"314","16","2015","36413.30","aufwand","CHF"
"314","21","2015","2238739.29","aufwand","CHF"
"314","32","2015","50987.70","aufwand","CHF"
"314","34","2015","1365650.91","aufwand","CHF"
"314","54","2015","165084.62","aufwand","CHF"
"314","57","2015","473156.72","aufwand","CHF"
"314","61","2015","1125860.64","aufwand","CHF"
"314","62","2015","57233.00","aufwand","CHF"
"314","72","2015","150274.60","aufwand","CHF"
"314","73","2015","7057.10","aufwand","CHF"
"314","77","2015","58035.05","aufwand","CHF"
"315","02","2015","61935.80","aufwand","CHF"
"315","11","2015","57464.99","aufwand","CHF"
"315","14","2015","711.70","aufwand","CHF"
"315","15","2015","24857.03","aufwand","CHF"
"315","16","2015","23675.75","aufwand","CHF"
"315","21","2015","201645.53","aufwand","CHF"
"315","32","2015","11972.20","aufwand","CHF"
"315","34","2015","104562.32","aufwand","CHF"
"315","54","2015","11833.47","aufwand","CHF"
"315","57","2015","8367.50","aufwand","CHF"
"315","61","2015","93875.48","aufwand","CHF"
"315","73","2015","239202.45","aufwand","CHF"
"315","77","2015","25529.85","aufwand","CHF"
"315","96","2015","12954.85","aufwand","CHF"
"316","02","2015","87824.60","aufwand","CHF"
"316","11","2015","62460.70","aufwand","CHF"
"316","15","2015","9433.10","aufwand","CHF"
"316","16","2015","53797.00","aufwand","CHF"
"316","21","2015","142923.70","aufwand","CHF"
"316","32","2015","213087.10","aufwand","CHF"
"316","34","2015","41600.86","aufwand","CHF"
"316","54","2015","14820.00","aufwand","CHF"
"316","57","2015","809553.97","aufwand","CHF"
"316","61","2015","215165.25","aufwand","CHF"
"316","73","2015","387096.68","aufwand","CHF"
"316","77","2015","18053.05","aufwand","CHF"
"316","96","2015","73174.05","aufwand","CHF"
"317","01","2015","72079.45","aufwand","CHF"
"317","02","2015","2564.90","aufwand","CHF"
"317","11","2015","6304.50","aufwand","CHF"
"317","14","2015","893.20","aufwand","CHF"
"317","15","2015","13953.30","aufwand","CHF"
"317","16","2015","450.00","aufwand","CHF"
"317","21","2015","118105.00","aufwand","CHF"
"317","32","2015","5791.50","aufwand","CHF"
"317","34","2015","6361.40","aufwand","CHF"
"317","57","2015","3663.15","aufwand","CHF"
"317","61","2015","3757.65","aufwand","CHF"
"317","73","2015","441.10","aufwand","CHF"
"317","96","2015","5328.90","aufwand","CHF"
"318","02","2015","1740.35","aufwand","CHF"
"318","54","2015","16936.55","aufwand","CHF"
"318","57","2015","2771.45","aufwand","CHF"
"318","91","2015","3424387.85","aufwand","CHF"
"319","01","2015","13906.40","aufwand","CHF"
"319","02","2015","27132.75","aufwand","CHF"
"319","11","2015","1100.00","aufwand","CHF"
"319","14","2015","5340.00","aufwand","CHF"
"319","15","2015","4426.65","aufwand","CHF"
"319","16","2015","93.60","aufwand","CHF"
"319","21","2015","2304.05","aufwand","CHF"
"319","32","2015","35668.75","aufwand","CHF"
"319","34","2015","5849.50","aufwand","CHF"
"319","54","2015","200.00","aufwand","CHF"
"319","57","2015","88932.85","aufwand","CHF"
"319","61","2015","595.00","aufwand","CHF"
"319","77","2015","5493.00","aufwand","CHF"
"319","79","2015","1050.00","aufwand","CHF"
"337","99","2015","16507551.12","aufwand","CHF"
"340","96","2015","1733963.17","aufwand","CHF"
"343","96","2015","5017784.65","aufwand","CHF"
"344","96","2015","18278.15","aufwand","CHF"
"361","02","2015","3095933.33","aufwand","CHF"
"361","11","2015","18779.20","aufwand","CHF"
"361","15","2015","1134727.00","aufwand","CHF"
"361","16","2015","307368.45","aufwand","CHF"
"361","21","2015","88635.00","aufwand","CHF"
"361","34","2015","817291.46","aufwand","CHF"
"361","54","2015","2937098.92","aufwand","CHF"
"361","57","2015","554269.75","aufwand","CHF"
"361","73","2015","9628.20","aufwand","CHF"
"361","79","2015","5000.00","aufwand","CHF"
"362","93","2015","636509.00","aufwand","CHF"
"363","01","2015","11460.00","aufwand","CHF"
"363","15","2015","3500.00","aufwand","CHF"
"363","21","2015","40616.00","aufwand","CHF"
"363","32","2015","635544.55","aufwand","CHF"
"363","33","2015","160500.00","aufwand","CHF"
"363","34","2015","4179265.45","aufwand","CHF"
"363","54","2015","12086990.25","aufwand","CHF"
"363","57","2015","877219.85","aufwand","CHF"
"363","59","2015","740000.00","aufwand","CHF"
"363","62","2015","82230.00","aufwand","CHF"
"363","77","2015","268574.00","aufwand","CHF"
"363","92","2015","4772004.29","aufwand","CHF"
"400","91","2015","73255122.58","ertrag","CHF"
"401","91","2015","22743632.70","ertrag","CHF"
"403","91","2015","72312.50","ertrag","CHF"
"421","11","2015","13765.00","ertrag","CHF"
"421","14","2015","196292.00","ertrag","CHF"
"424","02","2015","13302.48","ertrag","CHF"
"424","21","2015","3108.50","ertrag","CHF"
"424","32","2015","1500.00","ertrag","CHF"
"424","34","2015","461255.00","ertrag","CHF"
"424","57","2015","238901.65","ertrag","CHF"
"424","61","2015","14719.32","ertrag","CHF"
"424","62","2015","198601.00","ertrag","CHF"
"424","72","2015","174032.75","ertrag","CHF"
"424","77","2015","78924.45","ertrag","CHF"
"424","96","2015","35900.50","ertrag","CHF"
"425","02","2015","2966.40","ertrag","CHF"
"425","15","2015","1000.00","ertrag","CHF"
"425","32","2015","17414.00","ertrag","CHF"
"425","34","2015","3301.20","ertrag","CHF"
"425","54","2015","1132247.59","ertrag","CHF"
"425","57","2015","161.00","ertrag","CHF"
"425","61","2015","52906.72","ertrag","CHF"
"425","73","2015","95635.09","ertrag","CHF"
"425","77","2015","2045.90","ertrag","CHF"
"426","01","2015","15304.95","ertrag","CHF"
"426","02","2015","1025385.06","ertrag","CHF"
"426","11","2015","8829.80","ertrag","CHF"
"426","14","2015","10.00","ertrag","CHF"
"426","15","2015","12362.25","ertrag","CHF"
"426","16","2015","33367.15","ertrag","CHF"
"426","21","2015","147122.54","ertrag","CHF"
"426","32","2015","64025.40","ertrag","CHF"
"426","34","2015","106069.80","ertrag","CHF"
"426","54","2015","22.57","ertrag","CHF"
"426","57","2015","894673.70","ertrag","CHF"
"426","61","2015","182424.95","ertrag","CHF"
"426","62","2015","8577.00","ertrag","CHF"
"426","72","2015","86292.70","ertrag","CHF"
"426","73","2015","68150.05","ertrag","CHF"
"426","76","2015","40000.00","ertrag","CHF"
"426","77","2015","1252.00","ertrag","CHF"
"426","96","2015","160578.40","ertrag","CHF"
"427","11","2015","1151658.84","ertrag","CHF"
"427","32","2015","5388.50","ertrag","CHF"
"440","96","2015","196390.36","ertrag","CHF"
"443","96","2015","13214690.10","ertrag","CHF"
"445","02","2015","148797.50","ertrag","CHF"
"447","02","2015","1479954.15","ertrag","CHF"
"447","11","2015","248628.80","ertrag","CHF"
"447","15","2015","6422.00","ertrag","CHF"
"447","16","2015","2882.00","ertrag","CHF"
"447","21","2015","291707.50","ertrag","CHF"
"447","32","2015","60372.00","ertrag","CHF"
"447","34","2015","1230444.00","ertrag","CHF"
"447","54","2015","487380.00","ertrag","CHF"
"447","57","2015","307300.00","ertrag","CHF"
"447","61","2015","953230.05","ertrag","CHF"
"447","73","2015","10893.65","ertrag","CHF"
"460","95","2015","266884.60","ertrag","CHF"
"461","11","2015","770.00","ertrag","CHF"
"461","61","2015","6634.11","ertrag","CHF"
"463","16","2015","9000.00","ertrag","CHF"
"463","21","2015","211033.50","ertrag","CHF"
"463","32","2015","3000.00","ertrag","CHF"
"463","57","2015","32551.40","ertrag","CHF"
"463","72","2015","64431.45","ertrag","CHF"
"463","77","2015","30675.00","ertrag","CHF"
"469","97","2015","14031.30","ertrag","CHF"
