"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256628";"Lancy";"100";"";"3489232.12"
"2017";"256628";"Lancy";"101";"";"49955286.34"
"2017";"256628";"Lancy";"104";"";"2652545.98"
"2017";"256628";"Lancy";"106";"";"203310.32"
"2017";"256628";"Lancy";"107";"";"10615.00"
"2017";"256628";"Lancy";"108";"";"172762941.11"
"2017";"256628";"Lancy";"140";"";"265111480.51"
"2017";"256628";"Lancy";"143";"";"319000.00"
"2017";"256628";"Lancy";"144";"";"9789003.00"
"2017";"256628";"Lancy";"146";"";"1484943.95"
"2017";"256628";"Lancy";"200";"";"5322159.26"
"2017";"256628";"Lancy";"201";"";"17000000.00"
"2017";"256628";"Lancy";"204";"";"3972475.07"
"2017";"256628";"Lancy";"206";"";"155000000.00"
"2017";"256628";"Lancy";"208";"";"47538643.55"
"2017";"256628";"Lancy";"209";"";"1589180.28"
"2017";"256628";"Lancy";"290";"";"28323919.18"
"2017";"256628";"Lancy";"299";"";"247031980.99"
"2017";"256628";"Lancy";"300";"01";"427650.60"
"2017";"256628";"Lancy";"301";"02";"4113202.35"
"2017";"256628";"Lancy";"301";"11";"2313144.20"
"2017";"256628";"Lancy";"301";"14";"305242.05"
"2017";"256628";"Lancy";"301";"16";"188619.65"
"2017";"256628";"Lancy";"301";"21";"1551739.70"
"2017";"256628";"Lancy";"301";"32";"1212196.10"
"2017";"256628";"Lancy";"301";"34";"4704437.80"
"2017";"256628";"Lancy";"301";"54";"647868.00"
"2017";"256628";"Lancy";"301";"57";"1761191.80"
"2017";"256628";"Lancy";"301";"61";"3337530.95"
"2017";"256628";"Lancy";"301";"77";"119641.40"
"2017";"256628";"Lancy";"301";"96";"3213.00"
"2017";"256628";"Lancy";"303";"02";"6765.10"
"2017";"256628";"Lancy";"303";"11";"14075.31"
"2017";"256628";"Lancy";"303";"21";"16198.35"
"2017";"256628";"Lancy";"303";"34";"16556.70"
"2017";"256628";"Lancy";"303";"57";"43372.70"
"2017";"256628";"Lancy";"303";"61";"64278.00"
"2017";"256628";"Lancy";"303";"96";"810661.55"
"2017";"256628";"Lancy";"304";"11";"47464.53"
"2017";"256628";"Lancy";"304";"14";"1000.00"
"2017";"256628";"Lancy";"304";"16";"3050.85"
"2017";"256628";"Lancy";"304";"21";"15581.99"
"2017";"256628";"Lancy";"304";"34";"31357.70"
"2017";"256628";"Lancy";"304";"61";"32098.20"
"2017";"256628";"Lancy";"305";"01";"53874.40"
"2017";"256628";"Lancy";"305";"02";"1167977.80"
"2017";"256628";"Lancy";"305";"11";"609160.95"
"2017";"256628";"Lancy";"305";"14";"85075.75"
"2017";"256628";"Lancy";"305";"15";"5022.85"
"2017";"256628";"Lancy";"305";"16";"49973.95"
"2017";"256628";"Lancy";"305";"21";"417916.45"
"2017";"256628";"Lancy";"305";"32";"303379.95"
"2017";"256628";"Lancy";"305";"34";"1180844.20"
"2017";"256628";"Lancy";"305";"54";"182372.55"
"2017";"256628";"Lancy";"305";"57";"433555.60"
"2017";"256628";"Lancy";"305";"61";"913807.80"
"2017";"256628";"Lancy";"305";"77";"28151.90"
"2017";"256628";"Lancy";"306";"53";"766655.70"
"2017";"256628";"Lancy";"309";"02";"65162.58"
"2017";"256628";"Lancy";"309";"11";"30579.90"
"2017";"256628";"Lancy";"309";"14";"480.00"
"2017";"256628";"Lancy";"309";"15";"16190.10"
"2017";"256628";"Lancy";"309";"16";"10480.55"
"2017";"256628";"Lancy";"309";"32";"8462.00"
"2017";"256628";"Lancy";"309";"34";"20009.40"
"2017";"256628";"Lancy";"309";"57";"12989.90"
"2017";"256628";"Lancy";"309";"61";"8985.90"
"2017";"256628";"Lancy";"309";"96";"4698.80"
"2017";"256628";"Lancy";"310";"01";"2414.74"
"2017";"256628";"Lancy";"310";"02";"173943.07"
"2017";"256628";"Lancy";"310";"11";"33205.08"
"2017";"256628";"Lancy";"310";"14";"1680.00"
"2017";"256628";"Lancy";"310";"15";"19096.99"
"2017";"256628";"Lancy";"310";"16";"7804.04"
"2017";"256628";"Lancy";"310";"21";"1594098.08"
"2017";"256628";"Lancy";"310";"32";"275099.74"
"2017";"256628";"Lancy";"310";"34";"358497.41"
