"arten","funk","jahr","value","dim","unit"
"313","57","2016","189257.45","aufwand","CHF"
"313","61","2016","410645.23","aufwand","CHF"
"313","62","2016","191200.45","aufwand","CHF"
"313","72","2016","132703.25","aufwand","CHF"
"313","73","2016","3901381.38","aufwand","CHF"
"313","77","2016","120752.50","aufwand","CHF"
"313","79","2016","115913.90","aufwand","CHF"
"313","96","2016","1678012.90","aufwand","CHF"
"314","02","2016","539005.69","aufwand","CHF"
"314","11","2016","2781.10","aufwand","CHF"
"314","15","2016","111418.50","aufwand","CHF"
"314","16","2016","52628.40","aufwand","CHF"
"314","21","2016","2455904.24","aufwand","CHF"
"314","32","2016","336736.30","aufwand","CHF"
"314","34","2016","996827.96","aufwand","CHF"
"314","54","2016","173445.42","aufwand","CHF"
"314","57","2016","301944.55","aufwand","CHF"
"314","61","2016","971443.95","aufwand","CHF"
"314","62","2016","27087.00","aufwand","CHF"
"314","72","2016","133580.00","aufwand","CHF"
"314","73","2016","4848.25","aufwand","CHF"
"314","77","2016","73457.80","aufwand","CHF"
"315","02","2016","60019.16","aufwand","CHF"
"315","11","2016","17085.61","aufwand","CHF"
"315","14","2016","756.75","aufwand","CHF"
"315","15","2016","41309.42","aufwand","CHF"
"315","16","2016","29056.10","aufwand","CHF"
"315","21","2016","229158.02","aufwand","CHF"
"315","32","2016","9337.25","aufwand","CHF"
"315","34","2016","105161.36","aufwand","CHF"
"315","54","2016","10441.22","aufwand","CHF"
"315","57","2016","16419.10","aufwand","CHF"
"315","61","2016","65424.74","aufwand","CHF"
"315","73","2016","239105.70","aufwand","CHF"
"315","77","2016","3146.00","aufwand","CHF"
"315","96","2016","10860.65","aufwand","CHF"
"316","02","2016","65792.55","aufwand","CHF"
"316","11","2016","53122.00","aufwand","CHF"
"316","15","2016","7848.60","aufwand","CHF"
"316","16","2016","20436.80","aufwand","CHF"
"316","21","2016","145292.10","aufwand","CHF"
"316","32","2016","238689.15","aufwand","CHF"
"316","34","2016","32346.05","aufwand","CHF"
"316","54","2016","44460.00","aufwand","CHF"
"316","57","2016","850269.62","aufwand","CHF"
"316","61","2016","219558.85","aufwand","CHF"
"316","73","2016","358577.36","aufwand","CHF"
"316","77","2016","11446.34","aufwand","CHF"
"316","96","2016","39733.35","aufwand","CHF"
"317","01","2016","53620.10","aufwand","CHF"
"317","02","2016","2539.80","aufwand","CHF"
"317","11","2016","4078.85","aufwand","CHF"
"317","14","2016","1406.90","aufwand","CHF"
"317","15","2016","10407.70","aufwand","CHF"
"317","16","2016","450.00","aufwand","CHF"
"317","21","2016","115191.00","aufwand","CHF"
"317","32","2016","6609.70","aufwand","CHF"
"317","34","2016","5882.60","aufwand","CHF"
"317","57","2016","4041.80","aufwand","CHF"
"317","61","2016","2492.00","aufwand","CHF"
"317","73","2016","22.40","aufwand","CHF"
"317","96","2016","5328.90","aufwand","CHF"
"318","02","2016","2350.20","aufwand","CHF"
"318","54","2016","21191.00","aufwand","CHF"
"318","91","2016","704965.69","aufwand","CHF"
"319","01","2016","12290.60","aufwand","CHF"
"319","02","2016","107365.15","aufwand","CHF"
"319","11","2016","100.00","aufwand","CHF"
"319","14","2016","5380.00","aufwand","CHF"
"319","15","2016","5776.75","aufwand","CHF"
"319","16","2016","40.00","aufwand","CHF"
"319","21","2016","18525.00","aufwand","CHF"
"319","32","2016","41213.46","aufwand","CHF"
"319","34","2016","8673.50","aufwand","CHF"
"319","54","2016","200.00","aufwand","CHF"
"319","57","2016","29415.82","aufwand","CHF"
"319","61","2016","650.00","aufwand","CHF"
"319","77","2016","5796.20","aufwand","CHF"
"319","79","2016","450.00","aufwand","CHF"
"337","99","2016","16570718.71","aufwand","CHF"
"340","96","2016","1439136.79","aufwand","CHF"
"343","96","2016","3267907.11","aufwand","CHF"
"344","96","2016","30395.15","aufwand","CHF"
"361","02","2016","2690834.66","aufwand","CHF"
"361","11","2016","18566.40","aufwand","CHF"
"361","15","2016","1395034.00","aufwand","CHF"
"361","16","2016","322825.00","aufwand","CHF"
"361","21","2016","635925.10","aufwand","CHF"
"361","34","2016","813307.81","aufwand","CHF"
"361","54","2016","3244775.78","aufwand","CHF"
"361","57","2016","622478.65","aufwand","CHF"
"361","73","2016","10093.65","aufwand","CHF"
"361","79","2016","5000.00","aufwand","CHF"
"363","01","2016","11460.00","aufwand","CHF"
"363","15","2016","3500.00","aufwand","CHF"
"363","21","2016","41914.00","aufwand","CHF"
"363","32","2016","954558.40","aufwand","CHF"
"363","33","2016","160500.00","aufwand","CHF"
"363","34","2016","4223314.80","aufwand","CHF"
"363","54","2016","13844901.35","aufwand","CHF"
"363","57","2016","950344.45","aufwand","CHF"
"363","59","2016","760000.00","aufwand","CHF"
"363","62","2016","85399.00","aufwand","CHF"
"363","77","2016","219248.50","aufwand","CHF"
"363","92","2016","4593814.14","aufwand","CHF"
"400","91","2016","68519785.45","ertrag","CHF"
"401","91","2016","17316705.44","ertrag","CHF"
"403","91","2016","71472.50","ertrag","CHF"
"421","11","2016","23180.00","ertrag","CHF"
"421","14","2016","217087.00","ertrag","CHF"
"424","02","2016","18287.84","ertrag","CHF"
"424","21","2016","2818.20","ertrag","CHF"
"424","32","2016","3729.95","ertrag","CHF"
"424","34","2016","419226.21","ertrag","CHF"
"424","57","2016","232323.80","ertrag","CHF"
"424","61","2016","14973.63","ertrag","CHF"
"424","62","2016","205686.45","ertrag","CHF"
"424","72","2016","87069.35","ertrag","CHF"
"424","73","2016","5961.69","ertrag","CHF"
"424","77","2016","111267.85","ertrag","CHF"
"424","96","2016","46594.00","ertrag","CHF"
"425","02","2016","2094.55","ertrag","CHF"
"425","32","2016","13437.35","ertrag","CHF"
"425","34","2016","6534.14","ertrag","CHF"
"425","54","2016","1184424.55","ertrag","CHF"
"425","61","2016","46180.35","ertrag","CHF"
"425","73","2016","92221.84","ertrag","CHF"
"426","01","2016","13239.00","ertrag","CHF"
"426","02","2016","512562.85","ertrag","CHF"
"426","11","2016","19913.85","ertrag","CHF"
"426","15","2016","12339.10","ertrag","CHF"
"426","16","2016","50244.95","ertrag","CHF"
"426","21","2016","180358.56","ertrag","CHF"
"426","32","2016","38296.70","ertrag","CHF"
"426","34","2016","205815.85","ertrag","CHF"
"426","54","2016","1569.00","ertrag","CHF"
"426","57","2016","883347.45","ertrag","CHF"
"426","61","2016","177835.27","ertrag","CHF"
"426","62","2016","1795.00","ertrag","CHF"
"426","72","2016","87999.50","ertrag","CHF"
"426","73","2016","75121.94","ertrag","CHF"
"426","77","2016","20720.00","ertrag","CHF"
"426","96","2016","210505.05","ertrag","CHF"
"427","11","2016","1160707.38","ertrag","CHF"
"427","32","2016","3993.40","ertrag","CHF"
"440","96","2016","224501.35","ertrag","CHF"
"443","96","2016","13432488.10","ertrag","CHF"
"445","02","2016","153711.50","ertrag","CHF"
"447","02","2016","1822057.45","ertrag","CHF"
"447","11","2016","281593.50","ertrag","CHF"
"447","15","2016","7742.00","ertrag","CHF"
"447","16","2016","32430.50","ertrag","CHF"
"447","21","2016","697131.50","ertrag","CHF"
"447","32","2016","69024.00","ertrag","CHF"
"447","34","2016","1191367.00","ertrag","CHF"
"447","54","2016","829280.00","ertrag","CHF"
"447","57","2016","406184.00","ertrag","CHF"
"447","61","2016","959875.01","ertrag","CHF"
"447","73","2016","9500.55","ertrag","CHF"
"460","95","2016","284513.70","ertrag","CHF"
"461","11","2016","770.00","ertrag","CHF"
"461","61","2016","12371.64","ertrag","CHF"
"462","93","2016","252846.00","ertrag","CHF"
"463","16","2016","23997.30","ertrag","CHF"
"463","21","2016","225232.50","ertrag","CHF"
"463","57","2016","32551.00","ertrag","CHF"
"463","72","2016","5767.10","ertrag","CHF"
"463","77","2016","20012.00","ertrag","CHF"
"469","97","2016","13837.80","ertrag","CHF"
