"arten","funk","jahr","value","dim","unit"
"313","01","2020","298983.71","aufwand","CHF"
"313","02","2020","544861.43","aufwand","CHF"
"313","11","2020","30665.29","aufwand","CHF"
"313","14","2020","21185.10","aufwand","CHF"
"313","15","2020","39052.74","aufwand","CHF"
"313","16","2020","29953.00","aufwand","CHF"
"313","21","2020","296159.07","aufwand","CHF"
"313","31","2020","178454.44","aufwand","CHF"
"313","32","2020","150277.85","aufwand","CHF"
"313","33","2020","118717.32","aufwand","CHF"
"313","34","2020","454779.86","aufwand","CHF"
"313","42","2020","3261.40","aufwand","CHF"
"313","49","2020","55217.92","aufwand","CHF"
"313","53","2020","60433.20","aufwand","CHF"
"313","54","2020","11254.15","aufwand","CHF"
"313","56","2020","12720.35","aufwand","CHF"
"313","57","2020","160871.10","aufwand","CHF"
"313","61","2020","315208.93","aufwand","CHF"
"313","62","2020","3441.60","aufwand","CHF"
"313","72","2020","67102.53","aufwand","CHF"
"313","73","2020","4159185.20","aufwand","CHF"
"313","76","2020","83507.55","aufwand","CHF"
"313","77","2020","144641.46","aufwand","CHF"
"313","79","2020","133722.42","aufwand","CHF"
"313","85","2020","8945.25","aufwand","CHF"
"314","02","2020","1000323.51","aufwand","CHF"
"314","11","2020","36684.25","aufwand","CHF"
"314","15","2020","175452.10","aufwand","CHF"
"314","16","2020","21212.50","aufwand","CHF"
"314","21","2020","2114801.77","aufwand","CHF"
"314","31","2020","49378.95","aufwand","CHF"
"314","32","2020","49123.15","aufwand","CHF"
"314","34","2020","1706799.37","aufwand","CHF"
"314","49","2020","10431.60","aufwand","CHF"
"314","53","2020","134475.64","aufwand","CHF"
"314","54","2020","273048.76","aufwand","CHF"
"314","56","2020","47569.70","aufwand","CHF"
"314","57","2020","94667.72","aufwand","CHF"
"314","61","2020","1574470.16","aufwand","CHF"
"314","62","2020","63855.42","aufwand","CHF"
"314","72","2020","280558.41","aufwand","CHF"
"314","73","2020","439547.87","aufwand","CHF"
"314","75","2020","142000.20","aufwand","CHF"
"314","77","2020","19585.70","aufwand","CHF"
"314","85","2020","52378.30","aufwand","CHF"
"315","02","2020","174007.47","aufwand","CHF"
"315","11","2020","30223.70","aufwand","CHF"
"315","14","2020","3944.23","aufwand","CHF"
"315","15","2020","50277.62","aufwand","CHF"
"315","16","2020","2619.82","aufwand","CHF"
"315","21","2020","203596.19","aufwand","CHF"
"315","31","2020","8432.90","aufwand","CHF"
"315","32","2020","3135.95","aufwand","CHF"
"315","33","2020","4423.55","aufwand","CHF"
"315","34","2020","156728.61","aufwand","CHF"
"315","54","2020","8903.45","aufwand","CHF"
"315","56","2020","3332.20","aufwand","CHF"
"315","57","2020","5322.22","aufwand","CHF"
"315","61","2020","164123.08","aufwand","CHF"
"315","73","2020","1587.92","aufwand","CHF"
"315","77","2020","3555.95","aufwand","CHF"
"316","02","2020","71124.65","aufwand","CHF"
"316","11","2020","69826.65","aufwand","CHF"
"316","14","2020","16187.95","aufwand","CHF"
"316","15","2020","8082.60","aufwand","CHF"
"316","16","2020","21646.30","aufwand","CHF"
"316","21","2020","215.40","aufwand","CHF"
"316","31","2020","1608.10","aufwand","CHF"
"316","32","2020","151347.45","aufwand","CHF"
"316","34","2020","25471.29","aufwand","CHF"
"316","53","2020","129177.40","aufwand","CHF"
"316","54","2020","44460.00","aufwand","CHF"
"316","56","2020","120524.30","aufwand","CHF"
"316","57","2020","86035.15","aufwand","CHF"
"316","61","2020","228748.20","aufwand","CHF"
"316","62","2020","6257.50","aufwand","CHF"
"316","73","2020","97826.86","aufwand","CHF"
"316","77","2020","2029.68","aufwand","CHF"
"317","01","2020","37063.90","aufwand","CHF"
"317","02","2020","2088.65","aufwand","CHF"
"317","11","2020","638.10","aufwand","CHF"
"317","14","2020","841.60","aufwand","CHF"
"317","15","2020","15884.05","aufwand","CHF"
"317","16","2020","340.00","aufwand","CHF"
"317","21","2020","96900.00","aufwand","CHF"
"317","31","2020","279.00","aufwand","CHF"
"317","32","2020","236.10","aufwand","CHF"
"317","34","2020","5559.50","aufwand","CHF"
"317","57","2020","1625.60","aufwand","CHF"
"317","61","2020","568.35","aufwand","CHF"
"317","76","2020","298.45","aufwand","CHF"
"318","02","2020","599.25","aufwand","CHF"
"318","21","2020","19950.26","aufwand","CHF"
"318","91","2020","-1609957.99","aufwand","CHF"
"319","01","2020","25315.80","aufwand","CHF"
"319","02","2020","9275.03","aufwand","CHF"
"319","11","2020","500.00","aufwand","CHF"
"319","14","2020","5235.00","aufwand","CHF"
"319","21","2020","12028.90","aufwand","CHF"
"319","34","2020","500.00","aufwand","CHF"
"319","53","2020","2176.00","aufwand","CHF"
"319","57","2020","9330.00","aufwand","CHF"
"319","61","2020","301.60","aufwand","CHF"
"319","62","2020","196000.00","aufwand","CHF"
"337","99","2020","15427400.82","aufwand","CHF"
"340","96","2020","858322.61","aufwand","CHF"
"343","96","2020","6983594.64","aufwand","CHF"
"344","96","2020","294579.00","aufwand","CHF"
"349","34","2020","430.00","aufwand","CHF"
"361","02","2020","3575887.60","aufwand","CHF"
"361","11","2020","732956.55","aufwand","CHF"
"361","14","2020","46069.65","aufwand","CHF"
"361","15","2020","1766998.00","aufwand","CHF"
"361","16","2020","284707.76","aufwand","CHF"
"361","21","2020","5185723.30","aufwand","CHF"
"361","34","2020","804837.21","aufwand","CHF"
"361","61","2020","130544.03","aufwand","CHF"
"361","76","2020","18299.80","aufwand","CHF"
"361","79","2020","5000.00","aufwand","CHF"
"362","93","2020","2758906.00","aufwand","CHF"
"363","01","2020","11160.00","aufwand","CHF"
"363","21","2020","10500.00","aufwand","CHF"
"363","23","2020","2300.00","aufwand","CHF"
"363","31","2020","30084.25","aufwand","CHF"
"363","32","2020","1108301.50","aufwand","CHF"
"363","33","2020","161050.00","aufwand","CHF"
"363","34","2020","4064178.95","aufwand","CHF"
"363","42","2020","3500.00","aufwand","CHF"
"363","52","2020","14720.00","aufwand","CHF"
"363","53","2020","19570.00","aufwand","CHF"
"363","54","2020","21250480.85","aufwand","CHF"
"363","57","2020","875682.55","aufwand","CHF"
"363","59","2020","832060.00","aufwand","CHF"
"363","62","2020","107511.00","aufwand","CHF"
"363","76","2020","194959.30","aufwand","CHF"
"363","77","2020","38288.00","aufwand","CHF"
"363","85","2020","93030.00","aufwand","CHF"
"363","92","2020","5564285.92","aufwand","CHF"
"366","99","2020","160546.66","aufwand","CHF"
"383","99","2020","58463.58","aufwand","CHF"
"387","99","2020","1196521.40","aufwand","CHF"
"389","99","2020","16000000.00","aufwand","CHF"
"400","91","2020","76122972.10","ertrag","CHF"
"401","91","2020","33077106.37","ertrag","CHF"
"403","91","2020","46600.00","ertrag","CHF"
"421","11","2020","15555.00","ertrag","CHF"
"421","14","2020","193957.80","ertrag","CHF"
"424","02","2020","15515.15","ertrag","CHF"
"424","14","2020","62193.60","ertrag","CHF"
"424","15","2020","3328.00","ertrag","CHF"
"424","32","2020","7.00","ertrag","CHF"
"424","34","2020","295287.22","ertrag","CHF"
"424","57","2020","74214.25","ertrag","CHF"
"424","62","2020","159079.65","ertrag","CHF"
"424","73","2020","13990.13","ertrag","CHF"
"424","77","2020","130576.50","ertrag","CHF"
"424","87","2020","2322091.12","ertrag","CHF"
"425","02","2020","2774.30","ertrag","CHF"
"425","31","2020","4151.00","ertrag","CHF"
"425","32","2020","90.00","ertrag","CHF"
"425","34","2020","108891.55","ertrag","CHF"
"425","73","2020","34324.60","ertrag","CHF"
"425","87","2020","25189.30","ertrag","CHF"
"426","01","2020","13210.35","ertrag","CHF"
"426","02","2020","349352.20","ertrag","CHF"
"426","11","2020","18597.10","ertrag","CHF"
"426","14","2020","8708.70","ertrag","CHF"
"426","16","2020","33092.80","ertrag","CHF"
"426","21","2020","1129527.60","ertrag","CHF"
"426","31","2020","1680.00","ertrag","CHF"
"426","32","2020","48004.70","ertrag","CHF"
"426","34","2020","179284.53","ertrag","CHF"
"426","53","2020","3406.35","ertrag","CHF"
"426","56","2020","26714.30","ertrag","CHF"
"426","57","2020","90167.90","ertrag","CHF"
"426","61","2020","37438.85","ertrag","CHF"
"426","72","2020","252338.50","ertrag","CHF"
"426","73","2020","85867.06","ertrag","CHF"
"426","75","2020","16480.00","ertrag","CHF"
"426","76","2020","2932.00","ertrag","CHF"
"426","77","2020","6500.00","ertrag","CHF"
"427","11","2020","1090013.00","ertrag","CHF"
"427","32","2020","2701.50","ertrag","CHF"
"429","02","2020","115780.78","ertrag","CHF"
"430","02","2020","33684.00","ertrag","CHF"
"430","31","2020","6947.00","ertrag","CHF"
"440","96","2020","10.00","ertrag","CHF"
"441","96","2020","3541918.00","ertrag","CHF"
"443","96","2020","14056962.65","ertrag","CHF"
"446","87","2020","173367.50","ertrag","CHF"
"447","02","2020","620345.45","ertrag","CHF"
"447","14","2020","47843.30","ertrag","CHF"
"447","15","2020","7622.00","ertrag","CHF"
"447","16","2020","700.00","ertrag","CHF"
"447","21","2020","639923.40","ertrag","CHF"
"447","31","2020","37200.00","ertrag","CHF"
"447","32","2020","2250.00","ertrag","CHF"
"447","34","2020","2140376.40","ertrag","CHF"
"447","52","2020","14720.00","ertrag","CHF"
"447","53","2020","299689.50","ertrag","CHF"
"447","54","2020","827166.00","ertrag","CHF"
"447","56","2020","250876.40","ertrag","CHF"
"447","57","2020","175576.00","ertrag","CHF"
"447","61","2020","923382.16","ertrag","CHF"
"447","76","2020","10678.68","ertrag","CHF"
"447","85","2020","17211.50","ertrag","CHF"
"448","53","2020","112932.00","ertrag","CHF"
"448","56","2020","128744.00","ertrag","CHF"
"448","57","2020","40044.00","ertrag","CHF"
"460","95","2020","1014635.36","ertrag","CHF"
"461","11","2020","4300.50","ertrag","CHF"
"461","14","2020","50360.00","ertrag","CHF"
"461","54","2020","13178.00","ertrag","CHF"
"461","57","2020","10000.00","ertrag","CHF"
"461","61","2020","7335.84","ertrag","CHF"
"462","93","2020","333724.00","ertrag","CHF"
"463","15","2020","307944.17","ertrag","CHF"
"463","16","2020","9000.00","ertrag","CHF"
"463","21","2020","215024.25","ertrag","CHF"
"463","54","2020","1006577.00","ertrag","CHF"
"463","57","2020","114380.00","ertrag","CHF"
"463","77","2020","11400.00","ertrag","CHF"
"469","97","2020","11553.20","ertrag","CHF"
