"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256616";"Collonge-Bellerive";"100";"";"13296386.47"
"2015";"256616";"Collonge-Bellerive";"101";"";"24665514.90"
"2015";"256616";"Collonge-Bellerive";"104";"";"1160116.05"
"2015";"256616";"Collonge-Bellerive";"106";"";"118441.90"
"2015";"256616";"Collonge-Bellerive";"107";"";"120594.00"
"2015";"256616";"Collonge-Bellerive";"108";"";"81596206.23"
"2015";"256616";"Collonge-Bellerive";"140";"";"62370760.30"
"2015";"256616";"Collonge-Bellerive";"143";"";"3299610.00"
"2015";"256616";"Collonge-Bellerive";"146";"";"33254.35"
"2015";"256616";"Collonge-Bellerive";"200";"";"3218627.76"
"2015";"256616";"Collonge-Bellerive";"204";"";"517721.90"
"2015";"256616";"Collonge-Bellerive";"206";"";"14481000.00"
"2015";"256616";"Collonge-Bellerive";"208";"";"16920053.65"
"2015";"256616";"Collonge-Bellerive";"209";"";"5199295.40"
"2015";"256616";"Collonge-Bellerive";"290";"";"22595508.09"
"2015";"256616";"Collonge-Bellerive";"299";"";"123728677.40"
"2015";"256616";"Collonge-Bellerive";"300";"01";"248997.45"
"2015";"256616";"Collonge-Bellerive";"301";"02";"2123425.20"
"2015";"256616";"Collonge-Bellerive";"301";"11";"658655.90"
"2015";"256616";"Collonge-Bellerive";"301";"21";"393194.75"
"2015";"256616";"Collonge-Bellerive";"301";"32";"174682.05"
"2015";"256616";"Collonge-Bellerive";"301";"34";"93470.00"
"2015";"256616";"Collonge-Bellerive";"301";"54";"29874.00"
"2015";"256616";"Collonge-Bellerive";"301";"61";"820260.80"
"2015";"256616";"Collonge-Bellerive";"304";"11";"11112.60"
"2015";"256616";"Collonge-Bellerive";"304";"61";"5258.30"
"2015";"256616";"Collonge-Bellerive";"305";"01";"37620.30"
"2015";"256616";"Collonge-Bellerive";"305";"02";"1095392.00"
"2015";"256616";"Collonge-Bellerive";"309";"02";"35464.20"
"2015";"256616";"Collonge-Bellerive";"309";"11";"3078.20"
"2015";"256616";"Collonge-Bellerive";"310";"02";"171315.70"
"2015";"256616";"Collonge-Bellerive";"310";"11";"14780.55"
"2015";"256616";"Collonge-Bellerive";"310";"21";"25189.60"
"2015";"256616";"Collonge-Bellerive";"310";"32";"25627.35"
"2015";"256616";"Collonge-Bellerive";"310";"34";"2597.20"
"2015";"256616";"Collonge-Bellerive";"310";"54";"1561.00"
"2015";"256616";"Collonge-Bellerive";"310";"61";"44802.85"
"2015";"256616";"Collonge-Bellerive";"311";"02";"28781.20"
"2015";"256616";"Collonge-Bellerive";"311";"11";"17448.40"
"2015";"256616";"Collonge-Bellerive";"311";"15";"92866.45"
"2015";"256616";"Collonge-Bellerive";"311";"21";"2193.15"
"2015";"256616";"Collonge-Bellerive";"311";"32";"22622.50"
"2015";"256616";"Collonge-Bellerive";"311";"34";"14805.60"
"2015";"256616";"Collonge-Bellerive";"311";"54";"1317.35"
"2015";"256616";"Collonge-Bellerive";"311";"61";"43548.40"
"2015";"256616";"Collonge-Bellerive";"311";"73";"9331.20"
"2015";"256616";"Collonge-Bellerive";"311";"77";"4491.85"
"2015";"256616";"Collonge-Bellerive";"312";"02";"80723.65"
"2015";"256616";"Collonge-Bellerive";"312";"11";"2816.80"
"2015";"256616";"Collonge-Bellerive";"312";"15";"15494.20"
"2015";"256616";"Collonge-Bellerive";"312";"16";"19667.50"
"2015";"256616";"Collonge-Bellerive";"312";"21";"240664.35"
"2015";"256616";"Collonge-Bellerive";"312";"32";"25318.35"
"2015";"256616";"Collonge-Bellerive";"312";"34";"97024.30"
"2015";"256616";"Collonge-Bellerive";"312";"54";"12137.60"
"2015";"256616";"Collonge-Bellerive";"312";"57";"281.60"
"2015";"256616";"Collonge-Bellerive";"312";"61";"57861.95"
"2015";"256616";"Collonge-Bellerive";"312";"77";"7104.20"
"2015";"256616";"Collonge-Bellerive";"312";"96";"130744.15"
"2015";"256616";"Collonge-Bellerive";"313";"02";"392052.58"
"2015";"256616";"Collonge-Bellerive";"313";"11";"182532.66"
"2015";"256616";"Collonge-Bellerive";"313";"15";"11406.75"
"2015";"256616";"Collonge-Bellerive";"313";"16";"12629.05"
"2015";"256616";"Collonge-Bellerive";"313";"21";"205416.95"
"2015";"256616";"Collonge-Bellerive";"313";"32";"264023.77"
"2015";"256616";"Collonge-Bellerive";"313";"34";"158758.95"
"2015";"256616";"Collonge-Bellerive";"313";"54";"177798.81"
"2015";"256616";"Collonge-Bellerive";"313";"57";"12872.35"
"2015";"256616";"Collonge-Bellerive";"313";"61";"233999.00"
"2015";"256616";"Collonge-Bellerive";"313";"62";"135.40"
"2015";"256616";"Collonge-Bellerive";"313";"72";"21285.60"
"2015";"256616";"Collonge-Bellerive";"313";"73";"950033.92"
"2015";"256616";"Collonge-Bellerive";"313";"77";"221.30"
"2015";"256616";"Collonge-Bellerive";"313";"79";"72844.50"
"2015";"256616";"Collonge-Bellerive";"313";"96";"580989.30"
"2015";"256616";"Collonge-Bellerive";"314";"02";"116957.50"
"2015";"256616";"Collonge-Bellerive";"314";"11";"9334.40"
"2015";"256616";"Collonge-Bellerive";"314";"15";"36098.80"
"2015";"256616";"Collonge-Bellerive";"314";"16";"48523.30"
"2015";"256616";"Collonge-Bellerive";"314";"21";"301130.95"
"2015";"256616";"Collonge-Bellerive";"314";"32";"92591.20"
"2015";"256616";"Collonge-Bellerive";"314";"34";"768206.20"
"2015";"256616";"Collonge-Bellerive";"314";"54";"173740.15"
"2015";"256616";"Collonge-Bellerive";"314";"57";"989.33"
"2015";"256616";"Collonge-Bellerive";"314";"61";"327519.40"
"2015";"256616";"Collonge-Bellerive";"314";"62";"4536.00"
"2015";"256616";"Collonge-Bellerive";"314";"72";"130596.95"
"2015";"256616";"Collonge-Bellerive";"314";"77";"73185.60"
"2015";"256616";"Collonge-Bellerive";"315";"02";"19178.10"
"2015";"256616";"Collonge-Bellerive";"315";"11";"9692.55"
"2015";"256616";"Collonge-Bellerive";"315";"15";"6000.00"
"2015";"256616";"Collonge-Bellerive";"315";"61";"42132.65"
"2015";"256616";"Collonge-Bellerive";"316";"02";"9893.90"
"2015";"256616";"Collonge-Bellerive";"316";"21";"17310.00"
"2015";"256616";"Collonge-Bellerive";"316";"34";"51516.00"
"2015";"256616";"Collonge-Bellerive";"316";"61";"6052.00"
"2015";"256616";"Collonge-Bellerive";"316";"77";"8000.00"
"2015";"256616";"Collonge-Bellerive";"316";"96";"87383.35"
"2015";"256616";"Collonge-Bellerive";"317";"01";"9999.75"
"2015";"256616";"Collonge-Bellerive";"317";"02";"56254.80"
"2015";"256616";"Collonge-Bellerive";"317";"11";"28691.40"
"2015";"256616";"Collonge-Bellerive";"317";"21";"47155.00"
"2015";"256616";"Collonge-Bellerive";"317";"32";"6344.20"
"2015";"256616";"Collonge-Bellerive";"318";"54";"1653.40"
"2015";"256616";"Collonge-Bellerive";"318";"91";"3668098.27"
"2015";"256616";"Collonge-Bellerive";"319";"02";"38657.10"
"2015";"256616";"Collonge-Bellerive";"319";"34";"2170.00"
"2015";"256616";"Collonge-Bellerive";"319";"57";"22629.55"
"2015";"256616";"Collonge-Bellerive";"319";"62";"136150.00"
"2015";"256616";"Collonge-Bellerive";"319";"96";"116995.05"
"2015";"256616";"Collonge-Bellerive";"337";"99";"4089318.75"
"2015";"256616";"Collonge-Bellerive";"340";"96";"756409.85"
"2015";"256616";"Collonge-Bellerive";"343";"96";"505966.55"
"2015";"256616";"Collonge-Bellerive";"344";"96";"4149.00"
"2015";"256616";"Collonge-Bellerive";"361";"02";"876555.77"
"2015";"256616";"Collonge-Bellerive";"361";"14";"128463.46"
"2015";"256616";"Collonge-Bellerive";"361";"15";"294060.00"
"2015";"256616";"Collonge-Bellerive";"361";"16";"63020.85"
"2015";"256616";"Collonge-Bellerive";"361";"21";"618796.00"
"2015";"256616";"Collonge-Bellerive";"361";"32";"33027.00"
"2015";"256616";"Collonge-Bellerive";"361";"34";"126473.00"
"2015";"256616";"Collonge-Bellerive";"361";"54";"1215200.00"
"2015";"256616";"Collonge-Bellerive";"361";"73";"572511.65"
"2015";"256616";"Collonge-Bellerive";"362";"93";"1312406.00"
"2015";"256616";"Collonge-Bellerive";"363";"15";"231779.11"
"2015";"256616";"Collonge-Bellerive";"363";"21";"-400.00"
"2015";"256616";"Collonge-Bellerive";"363";"32";"317270.05"
"2015";"256616";"Collonge-Bellerive";"363";"34";"557088.40"
"2015";"256616";"Collonge-Bellerive";"363";"54";"507285.25"
"2015";"256616";"Collonge-Bellerive";"363";"57";"293554.94"
"2015";"256616";"Collonge-Bellerive";"363";"59";"137000.00"
"2015";"256616";"Collonge-Bellerive";"363";"62";"53200.00"
"2015";"256616";"Collonge-Bellerive";"363";"77";"1000.00"
"2015";"256616";"Collonge-Bellerive";"363";"79";"15000.00"
"2015";"256616";"Collonge-Bellerive";"363";"92";"798987.04"
"2015";"256616";"Collonge-Bellerive";"400";"91";"26589031.28"
"2015";"256616";"Collonge-Bellerive";"401";"91";"788725.74"
"2015";"256616";"Collonge-Bellerive";"421";"02";"9160.00"
"2015";"256616";"Collonge-Bellerive";"421";"14";"27500.00"
"2015";"256616";"Collonge-Bellerive";"424";"32";"39222.00"
"2015";"256616";"Collonge-Bellerive";"424";"54";"22350.00"
"2015";"256616";"Collonge-Bellerive";"424";"72";"46750.00"
"2015";"256616";"Collonge-Bellerive";"424";"77";"36310.00"
"2015";"256616";"Collonge-Bellerive";"425";"32";"16735.00"
"2015";"256616";"Collonge-Bellerive";"425";"54";"157731.50"
"2015";"256616";"Collonge-Bellerive";"425";"73";"27832.05"
"2015";"256616";"Collonge-Bellerive";"426";"02";"103236.40"
"2015";"256616";"Collonge-Bellerive";"426";"11";"290.00"
"2015";"256616";"Collonge-Bellerive";"426";"21";"7875.50"
"2015";"256616";"Collonge-Bellerive";"426";"32";"23483.25"
"2015";"256616";"Collonge-Bellerive";"426";"34";"19595.00"
"2015";"256616";"Collonge-Bellerive";"426";"54";"6918.50"
"2015";"256616";"Collonge-Bellerive";"426";"57";"27510.00"
