"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256616";"Collonge-Bellerive";"100";"";"1308390.29"
"2021";"256616";"Collonge-Bellerive";"101";"";"46275195.83"
"2021";"256616";"Collonge-Bellerive";"104";"";"1343650.38"
"2021";"256616";"Collonge-Bellerive";"106";"";"14347.20"
"2021";"256616";"Collonge-Bellerive";"107";"";"1975005.00"
"2021";"256616";"Collonge-Bellerive";"108";"";"117394342.34"
"2021";"256616";"Collonge-Bellerive";"109";"";"988012.30"
"2021";"256616";"Collonge-Bellerive";"140";"";"49181393.08"
"2021";"256616";"Collonge-Bellerive";"142";"";"1.00"
"2021";"256616";"Collonge-Bellerive";"145";"";"46212699.49"
"2021";"256616";"Collonge-Bellerive";"146";"";"17603086.71"
"2021";"256616";"Collonge-Bellerive";"148";"";"-49927826.20"
"2021";"256616";"Collonge-Bellerive";"200";"";"2889635.49"
"2021";"256616";"Collonge-Bellerive";"204";"";"1356365.36"
"2021";"256616";"Collonge-Bellerive";"205";"";"465003.00"
"2021";"256616";"Collonge-Bellerive";"206";"";"24930000.00"
"2021";"256616";"Collonge-Bellerive";"208";"";"267294.00"
"2021";"256616";"Collonge-Bellerive";"209";"";"1992529.21"
"2021";"256616";"Collonge-Bellerive";"290";"";"14663073.25"
"2021";"256616";"Collonge-Bellerive";"294";"";"30058468.14"
"2021";"256616";"Collonge-Bellerive";"299";"";"155745928.97"
"2021";"256616";"Collonge-Bellerive";"300";"01";"307107.95"
"2021";"256616";"Collonge-Bellerive";"301";"02";"2667809.10"
"2021";"256616";"Collonge-Bellerive";"301";"11";"905403.00"
"2021";"256616";"Collonge-Bellerive";"301";"14";"349799.95"
"2021";"256616";"Collonge-Bellerive";"301";"15";"49295.00"
"2021";"256616";"Collonge-Bellerive";"301";"21";"509839.10"
"2021";"256616";"Collonge-Bellerive";"301";"32";"204843.95"
"2021";"256616";"Collonge-Bellerive";"301";"34";"67809.30"
"2021";"256616";"Collonge-Bellerive";"301";"54";"54664.20"
"2021";"256616";"Collonge-Bellerive";"301";"57";"156665.25"
"2021";"256616";"Collonge-Bellerive";"301";"61";"963454.65"
"2021";"256616";"Collonge-Bellerive";"304";"11";"10864.95"
"2021";"256616";"Collonge-Bellerive";"304";"61";"9316.90"
"2021";"256616";"Collonge-Bellerive";"305";"01";"74342.60"
"2021";"256616";"Collonge-Bellerive";"305";"02";"740646.55"
"2021";"256616";"Collonge-Bellerive";"305";"11";"231850.20"
"2021";"256616";"Collonge-Bellerive";"305";"14";"90444.00"
"2021";"256616";"Collonge-Bellerive";"305";"15";"228.60"
"2021";"256616";"Collonge-Bellerive";"305";"21";"143253.10"
"2021";"256616";"Collonge-Bellerive";"305";"32";"47491.10"
"2021";"256616";"Collonge-Bellerive";"305";"34";"18413.25"
"2021";"256616";"Collonge-Bellerive";"305";"54";"16084.10"
"2021";"256616";"Collonge-Bellerive";"305";"57";"89298.00"
"2021";"256616";"Collonge-Bellerive";"305";"61";"275807.35"
"2021";"256616";"Collonge-Bellerive";"309";"01";"41423.58"
"2021";"256616";"Collonge-Bellerive";"309";"02";"72545.77"
"2021";"256616";"Collonge-Bellerive";"309";"11";"3238.80"
"2021";"256616";"Collonge-Bellerive";"309";"14";"6780.85"
"2021";"256616";"Collonge-Bellerive";"309";"15";"18829.10"
"2021";"256616";"Collonge-Bellerive";"309";"32";"1905.85"
"2021";"256616";"Collonge-Bellerive";"309";"57";"1806.55"
"2021";"256616";"Collonge-Bellerive";"310";"02";"104717.79"
"2021";"256616";"Collonge-Bellerive";"310";"11";"20485.40"
"2021";"256616";"Collonge-Bellerive";"310";"14";"9428.12"
"2021";"256616";"Collonge-Bellerive";"310";"15";"11128.55"
"2021";"256616";"Collonge-Bellerive";"310";"21";"67114.27"
"2021";"256616";"Collonge-Bellerive";"310";"32";"59197.11"
"2021";"256616";"Collonge-Bellerive";"310";"34";"9527.60"
"2021";"256616";"Collonge-Bellerive";"310";"54";"5667.15"
"2021";"256616";"Collonge-Bellerive";"310";"57";"1594.95"
"2021";"256616";"Collonge-Bellerive";"310";"61";"105381.05"
"2021";"256616";"Collonge-Bellerive";"310";"72";"148.88"
"2021";"256616";"Collonge-Bellerive";"310";"73";"6078.50"
"2021";"256616";"Collonge-Bellerive";"310";"77";"7349.35"
"2021";"256616";"Collonge-Bellerive";"311";"01";"5439.70"
"2021";"256616";"Collonge-Bellerive";"311";"02";"131358.02"
"2021";"256616";"Collonge-Bellerive";"311";"11";"66745.71"
"2021";"256616";"Collonge-Bellerive";"311";"14";"12794.30"
"2021";"256616";"Collonge-Bellerive";"311";"15";"42724.01"
"2021";"256616";"Collonge-Bellerive";"311";"21";"76897.80"
"2021";"256616";"Collonge-Bellerive";"311";"32";"46466.18"
"2021";"256616";"Collonge-Bellerive";"311";"34";"80443.00"
"2021";"256616";"Collonge-Bellerive";"311";"42";"2288.65"
"2021";"256616";"Collonge-Bellerive";"311";"54";"14957.00"
"2021";"256616";"Collonge-Bellerive";"311";"57";"4428.08"
"2021";"256616";"Collonge-Bellerive";"311";"61";"25263.92"
"2021";"256616";"Collonge-Bellerive";"311";"62";"16992.90"
"2021";"256616";"Collonge-Bellerive";"312";"02";"78003.85"
"2021";"256616";"Collonge-Bellerive";"312";"11";"4546.90"
"2021";"256616";"Collonge-Bellerive";"312";"14";"5073.55"
"2021";"256616";"Collonge-Bellerive";"312";"15";"17078.55"
"2021";"256616";"Collonge-Bellerive";"312";"16";"27312.95"
"2021";"256616";"Collonge-Bellerive";"312";"21";"278427.50"
"2021";"256616";"Collonge-Bellerive";"312";"32";"33495.00"
"2021";"256616";"Collonge-Bellerive";"312";"34";"63094.80"
"2021";"256616";"Collonge-Bellerive";"312";"54";"16783.60"
"2021";"256616";"Collonge-Bellerive";"312";"57";"355.50"
"2021";"256616";"Collonge-Bellerive";"312";"61";"70172.25"
"2021";"256616";"Collonge-Bellerive";"312";"71";"18019.35"
"2021";"256616";"Collonge-Bellerive";"312";"72";"40551.00"
"2021";"256616";"Collonge-Bellerive";"312";"73";"802.10"
"2021";"256616";"Collonge-Bellerive";"312";"77";"2410.75"
"2021";"256616";"Collonge-Bellerive";"313";"01";"11700.75"
"2021";"256616";"Collonge-Bellerive";"313";"02";"409566.11"
"2021";"256616";"Collonge-Bellerive";"313";"11";"168358.68"
"2021";"256616";"Collonge-Bellerive";"313";"14";"29699.67"
"2021";"256616";"Collonge-Bellerive";"313";"15";"29538.30"
"2021";"256616";"Collonge-Bellerive";"313";"16";"9317.35"
"2021";"256616";"Collonge-Bellerive";"313";"21";"773558.12"
"2021";"256616";"Collonge-Bellerive";"313";"32";"330612.15"
"2021";"256616";"Collonge-Bellerive";"313";"34";"209972.90"
"2021";"256616";"Collonge-Bellerive";"313";"42";"1961.30"
"2021";"256616";"Collonge-Bellerive";"313";"54";"17689.15"
"2021";"256616";"Collonge-Bellerive";"313";"57";"31496.85"
"2021";"256616";"Collonge-Bellerive";"313";"61";"216581.15"
"2021";"256616";"Collonge-Bellerive";"313";"62";"139.00"
"2021";"256616";"Collonge-Bellerive";"313";"72";"53568.17"
"2021";"256616";"Collonge-Bellerive";"313";"73";"1695333.75"
"2021";"256616";"Collonge-Bellerive";"313";"75";"47294.55"
"2021";"256616";"Collonge-Bellerive";"313";"77";"234.00"
"2021";"256616";"Collonge-Bellerive";"313";"79";"34094.50"
"2021";"256616";"Collonge-Bellerive";"313";"81";"21615.40"
"2021";"256616";"Collonge-Bellerive";"314";"02";"109054.45"
"2021";"256616";"Collonge-Bellerive";"314";"11";"1378.65"
"2021";"256616";"Collonge-Bellerive";"314";"14";"10359.55"
"2021";"256616";"Collonge-Bellerive";"314";"15";"32564.90"
"2021";"256616";"Collonge-Bellerive";"314";"16";"19459.00"
"2021";"256616";"Collonge-Bellerive";"314";"21";"341973.15"
"2021";"256616";"Collonge-Bellerive";"314";"32";"75807.65"
"2021";"256616";"Collonge-Bellerive";"314";"34";"855047.10"
"2021";"256616";"Collonge-Bellerive";"314";"42";"13881.18"
"2021";"256616";"Collonge-Bellerive";"314";"54";"85141.90"
"2021";"256616";"Collonge-Bellerive";"314";"57";"2747.00"
"2021";"256616";"Collonge-Bellerive";"314";"61";"327303.95"
"2021";"256616";"Collonge-Bellerive";"314";"72";"98385.35"
"2021";"256616";"Collonge-Bellerive";"314";"77";"5626.20"
"2021";"256616";"Collonge-Bellerive";"314";"81";"47384.85"
"2021";"256616";"Collonge-Bellerive";"315";"02";"21730.00"
"2021";"256616";"Collonge-Bellerive";"315";"11";"6369.25"
"2021";"256616";"Collonge-Bellerive";"315";"14";"1389.45"
"2021";"256616";"Collonge-Bellerive";"315";"15";"17708.95"
"2021";"256616";"Collonge-Bellerive";"315";"21";"13129.65"
"2021";"256616";"Collonge-Bellerive";"315";"32";"6796.40"
"2021";"256616";"Collonge-Bellerive";"315";"42";"376.95"
"2021";"256616";"Collonge-Bellerive";"315";"54";"1395.15"
"2021";"256616";"Collonge-Bellerive";"315";"57";"3641.25"
"2021";"256616";"Collonge-Bellerive";"315";"61";"39574.15"
"2021";"256616";"Collonge-Bellerive";"315";"62";"10370.45"
"2021";"256616";"Collonge-Bellerive";"315";"73";"20937.20"
"2021";"256616";"Collonge-Bellerive";"316";"02";"700.00"
"2021";"256616";"Collonge-Bellerive";"316";"21";"30896.00"
"2021";"256616";"Collonge-Bellerive";"316";"32";"73773.40"
