"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256616";"Collonge-Bellerive";"100";"";"22876788.96"
"2019";"256616";"Collonge-Bellerive";"101";"";"36776812.02"
"2019";"256616";"Collonge-Bellerive";"104";"";"627081.61"
"2019";"256616";"Collonge-Bellerive";"106";"";"18549.60"
"2019";"256616";"Collonge-Bellerive";"107";"";"2366345.00"
"2019";"256616";"Collonge-Bellerive";"108";"";"129646017.01"
"2019";"256616";"Collonge-Bellerive";"109";"";"1337190.95"
"2019";"256616";"Collonge-Bellerive";"140";"";"45390650.43"
"2019";"256616";"Collonge-Bellerive";"142";"";"1.00"
"2019";"256616";"Collonge-Bellerive";"145";"";"10396099.49"
"2019";"256616";"Collonge-Bellerive";"146";"";"16372545.81"
"2019";"256616";"Collonge-Bellerive";"148";"";"-23995648.60"
"2019";"256616";"Collonge-Bellerive";"200";"";"7531198.93"
"2019";"256616";"Collonge-Bellerive";"204";"";"684403.24"
"2019";"256616";"Collonge-Bellerive";"205";"";"1047564.00"
"2019";"256616";"Collonge-Bellerive";"206";"";"36047000.00"
"2019";"256616";"Collonge-Bellerive";"208";"";"706000.00"
"2019";"256616";"Collonge-Bellerive";"209";"";"2821435.36"
"2019";"256616";"Collonge-Bellerive";"290";"";"21726338.32"
"2019";"256616";"Collonge-Bellerive";"294";"";"26317915.74"
"2019";"256616";"Collonge-Bellerive";"299";"";"144930577.69"
"2019";"256616";"Collonge-Bellerive";"300";"01";"301650.60"
"2019";"256616";"Collonge-Bellerive";"301";"02";"2720809.10"
"2019";"256616";"Collonge-Bellerive";"301";"11";"827228.15"
"2019";"256616";"Collonge-Bellerive";"301";"15";"64905.00"
"2019";"256616";"Collonge-Bellerive";"301";"21";"426971.70"
"2019";"256616";"Collonge-Bellerive";"301";"32";"193831.70"
"2019";"256616";"Collonge-Bellerive";"301";"34";"68614.00"
"2019";"256616";"Collonge-Bellerive";"301";"54";"48096.65"
"2019";"256616";"Collonge-Bellerive";"301";"61";"1007811.70"
"2019";"256616";"Collonge-Bellerive";"304";"11";"10412.30"
"2019";"256616";"Collonge-Bellerive";"304";"61";"7024.05"
"2019";"256616";"Collonge-Bellerive";"305";"01";"71413.74"
"2019";"256616";"Collonge-Bellerive";"305";"02";"708859.99"
"2019";"256616";"Collonge-Bellerive";"305";"11";"204444.29"
"2019";"256616";"Collonge-Bellerive";"305";"15";"274.30"
"2019";"256616";"Collonge-Bellerive";"305";"21";"118713.92"
"2019";"256616";"Collonge-Bellerive";"305";"32";"45185.70"
"2019";"256616";"Collonge-Bellerive";"305";"34";"18174.26"
"2019";"256616";"Collonge-Bellerive";"305";"54";"14662.07"
"2019";"256616";"Collonge-Bellerive";"305";"61";"267385.81"
"2019";"256616";"Collonge-Bellerive";"309";"01";"32434.20"
"2019";"256616";"Collonge-Bellerive";"309";"02";"85439.60"
"2019";"256616";"Collonge-Bellerive";"309";"11";"4696.75"
"2019";"256616";"Collonge-Bellerive";"309";"15";"13338.65"
"2019";"256616";"Collonge-Bellerive";"309";"32";"3818.80"
"2019";"256616";"Collonge-Bellerive";"310";"02";"139561.50"
"2019";"256616";"Collonge-Bellerive";"310";"11";"20188.05"
"2019";"256616";"Collonge-Bellerive";"310";"15";"4824.30"
"2019";"256616";"Collonge-Bellerive";"310";"21";"93377.90"
"2019";"256616";"Collonge-Bellerive";"310";"32";"64022.05"
"2019";"256616";"Collonge-Bellerive";"310";"34";"52784.60"
"2019";"256616";"Collonge-Bellerive";"310";"54";"2627.10"
"2019";"256616";"Collonge-Bellerive";"310";"61";"139381.07"
"2019";"256616";"Collonge-Bellerive";"310";"72";"237.80"
"2019";"256616";"Collonge-Bellerive";"310";"73";"7869.25"
"2019";"256616";"Collonge-Bellerive";"310";"77";"527.55"
"2019";"256616";"Collonge-Bellerive";"311";"02";"73647.05"
"2019";"256616";"Collonge-Bellerive";"311";"11";"52684.50"
"2019";"256616";"Collonge-Bellerive";"311";"15";"70580.30"
"2019";"256616";"Collonge-Bellerive";"311";"21";"39665.25"
"2019";"256616";"Collonge-Bellerive";"311";"32";"75262.25"
"2019";"256616";"Collonge-Bellerive";"311";"34";"35426.70"
"2019";"256616";"Collonge-Bellerive";"311";"42";"19990.95"
"2019";"256616";"Collonge-Bellerive";"311";"54";"2182.00"
"2019";"256616";"Collonge-Bellerive";"311";"61";"106831.18"
"2019";"256616";"Collonge-Bellerive";"311";"72";"37791.00"
"2019";"256616";"Collonge-Bellerive";"312";"02";"79892.80"
"2019";"256616";"Collonge-Bellerive";"312";"11";"4594.15"
"2019";"256616";"Collonge-Bellerive";"312";"15";"18468.20"
"2019";"256616";"Collonge-Bellerive";"312";"16";"12815.75"
"2019";"256616";"Collonge-Bellerive";"312";"21";"293158.87"
"2019";"256616";"Collonge-Bellerive";"312";"32";"30253.65"
"2019";"256616";"Collonge-Bellerive";"312";"34";"67333.70"
"2019";"256616";"Collonge-Bellerive";"312";"54";"12328.43"
"2019";"256616";"Collonge-Bellerive";"312";"61";"100588.20"
"2019";"256616";"Collonge-Bellerive";"312";"71";"17604.70"
"2019";"256616";"Collonge-Bellerive";"312";"72";"43266.00"
"2019";"256616";"Collonge-Bellerive";"312";"73";"385.05"
"2019";"256616";"Collonge-Bellerive";"312";"77";"2627.10"
"2019";"256616";"Collonge-Bellerive";"313";"01";"18337.90"
