"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256616";"Collonge-Bellerive";"305";"61";"243259.65"
"2022";"256616";"Collonge-Bellerive";"309";"01";"3747.55"
"2022";"256616";"Collonge-Bellerive";"309";"02";"118893.05"
"2022";"256616";"Collonge-Bellerive";"309";"11";"14330.10"
"2022";"256616";"Collonge-Bellerive";"309";"14";"5981.70"
"2022";"256616";"Collonge-Bellerive";"309";"15";"3005.45"
"2022";"256616";"Collonge-Bellerive";"309";"32";"1315.40"
"2022";"256616";"Collonge-Bellerive";"309";"57";"3331.05"
"2022";"256616";"Collonge-Bellerive";"310";"02";"113851.56"
"2022";"256616";"Collonge-Bellerive";"310";"11";"16294.15"
"2022";"256616";"Collonge-Bellerive";"310";"14";"10938.25"
"2022";"256616";"Collonge-Bellerive";"310";"15";"12676.35"
"2022";"256616";"Collonge-Bellerive";"310";"21";"76164.80"
"2022";"256616";"Collonge-Bellerive";"310";"32";"37949.92"
"2022";"256616";"Collonge-Bellerive";"310";"34";"8659.65"
"2022";"256616";"Collonge-Bellerive";"310";"54";"7032.65"
"2022";"256616";"Collonge-Bellerive";"310";"57";"4288.25"
"2022";"256616";"Collonge-Bellerive";"310";"61";"105410.84"
"2022";"256616";"Collonge-Bellerive";"310";"72";"1031.92"
"2022";"256616";"Collonge-Bellerive";"310";"73";"8663.05"
"2022";"256616";"Collonge-Bellerive";"310";"77";"726.90"
"2022";"256616";"Collonge-Bellerive";"311";"01";"5906.45"
"2022";"256616";"Collonge-Bellerive";"311";"02";"79318.57"
"2022";"256616";"Collonge-Bellerive";"311";"11";"34765.45"
"2022";"256616";"Collonge-Bellerive";"311";"14";"4703.55"
"2022";"256616";"Collonge-Bellerive";"311";"15";"92695.80"
"2022";"256616";"Collonge-Bellerive";"311";"21";"30936.75"
"2022";"256616";"Collonge-Bellerive";"311";"32";"84557.40"
"2022";"256616";"Collonge-Bellerive";"311";"34";"86847.20"
"2022";"256616";"Collonge-Bellerive";"311";"54";"2450.05"
"2022";"256616";"Collonge-Bellerive";"311";"57";"14160.08"
"2022";"256616";"Collonge-Bellerive";"311";"61";"20275.60"
"2022";"256616";"Collonge-Bellerive";"311";"62";"36079.50"
"2022";"256616";"Collonge-Bellerive";"311";"77";"6064.60"
"2022";"256616";"Collonge-Bellerive";"312";"02";"78181.95"
"2022";"256616";"Collonge-Bellerive";"312";"11";"4043.80"
"2022";"256616";"Collonge-Bellerive";"312";"14";"4541.50"
"2022";"256616";"Collonge-Bellerive";"312";"15";"18107.55"
"2022";"256616";"Collonge-Bellerive";"312";"16";"12722.65"
"2022";"256616";"Collonge-Bellerive";"312";"21";"301723.10"
"2022";"256616";"Collonge-Bellerive";"312";"32";"27651.90"
"2022";"256616";"Collonge-Bellerive";"312";"34";"90595.35"
"2022";"256616";"Collonge-Bellerive";"312";"54";"42575.15"
"2022";"256616";"Collonge-Bellerive";"312";"57";"384.05"
"2022";"256616";"Collonge-Bellerive";"312";"61";"54335.75"
"2022";"256616";"Collonge-Bellerive";"312";"71";"14467.45"
"2022";"256616";"Collonge-Bellerive";"312";"72";"42113.50"
"2022";"256616";"Collonge-Bellerive";"312";"73";"1195.25"
"2022";"256616";"Collonge-Bellerive";"312";"77";"2356.10"
"2022";"256616";"Collonge-Bellerive";"313";"01";"11369.40"
"2022";"256616";"Collonge-Bellerive";"313";"02";"388211.99"
"2022";"256616";"Collonge-Bellerive";"313";"11";"192934.66"
"2022";"256616";"Collonge-Bellerive";"313";"14";"13096.12"
"2022";"256616";"Collonge-Bellerive";"313";"15";"26865.55"
"2022";"256616";"Collonge-Bellerive";"313";"16";"12966.15"
"2022";"256616";"Collonge-Bellerive";"313";"21";"835243.35"
"2022";"256616";"Collonge-Bellerive";"313";"32";"389067.15"
"2022";"256616";"Collonge-Bellerive";"313";"34";"215158.63"
"2022";"256616";"Collonge-Bellerive";"313";"42";"1933.75"
"2022";"256616";"Collonge-Bellerive";"313";"54";"21258.30"
"2022";"256616";"Collonge-Bellerive";"313";"57";"59274.85"
"2022";"256616";"Collonge-Bellerive";"313";"61";"197438.35"
"2022";"256616";"Collonge-Bellerive";"313";"62";"146.00"
"2022";"256616";"Collonge-Bellerive";"313";"72";"52156.55"
"2022";"256616";"Collonge-Bellerive";"313";"73";"1598068.92"
"2022";"256616";"Collonge-Bellerive";"313";"75";"9596.05"
"2022";"256616";"Collonge-Bellerive";"313";"76";"13717.30"
"2022";"256616";"Collonge-Bellerive";"313";"77";"12233.00"
"2022";"256616";"Collonge-Bellerive";"313";"79";"28551.17"
"2022";"256616";"Collonge-Bellerive";"313";"81";"19041.35"
"2022";"256616";"Collonge-Bellerive";"314";"02";"119786.32"
"2022";"256616";"Collonge-Bellerive";"314";"11";"3027.75"
"2022";"256616";"Collonge-Bellerive";"314";"14";"16002.40"
"2022";"256616";"Collonge-Bellerive";"314";"15";"28332.60"
"2022";"256616";"Collonge-Bellerive";"314";"16";"33401.00"
"2022";"256616";"Collonge-Bellerive";"314";"21";"288662.05"
"2022";"256616";"Collonge-Bellerive";"314";"32";"72874.25"
"2022";"256616";"Collonge-Bellerive";"314";"34";"939168.35"
"2022";"256616";"Collonge-Bellerive";"314";"42";"18423.85"
"2022";"256616";"Collonge-Bellerive";"314";"54";"198341.55"
"2022";"256616";"Collonge-Bellerive";"314";"57";"3455.30"
"2022";"256616";"Collonge-Bellerive";"314";"61";"287896.15"
"2022";"256616";"Collonge-Bellerive";"314";"72";"150253.60"
"2022";"256616";"Collonge-Bellerive";"314";"77";"48637.65"
"2022";"256616";"Collonge-Bellerive";"314";"81";"88338.55"
"2022";"256616";"Collonge-Bellerive";"315";"02";"18695.40"
"2022";"256616";"Collonge-Bellerive";"315";"11";"8663.80"
"2022";"256616";"Collonge-Bellerive";"315";"14";"1529.05"
"2022";"256616";"Collonge-Bellerive";"315";"15";"16783.95"
"2022";"256616";"Collonge-Bellerive";"315";"21";"1367.90"
"2022";"256616";"Collonge-Bellerive";"315";"32";"3318.60"
"2022";"256616";"Collonge-Bellerive";"315";"42";"1059.75"
"2022";"256616";"Collonge-Bellerive";"315";"54";"2552.15"
"2022";"256616";"Collonge-Bellerive";"315";"57";"3440.30"
"2022";"256616";"Collonge-Bellerive";"315";"61";"66319.80"
"2022";"256616";"Collonge-Bellerive";"315";"62";"7730.80"
"2022";"256616";"Collonge-Bellerive";"315";"73";"15582.05"
"2022";"256616";"Collonge-Bellerive";"316";"02";"700.00"
"2022";"256616";"Collonge-Bellerive";"316";"14";"135.75"
"2022";"256616";"Collonge-Bellerive";"316";"21";"62541.10"
"2022";"256616";"Collonge-Bellerive";"316";"32";"38314.55"
"2022";"256616";"Collonge-Bellerive";"316";"34";"55808.00"
"2022";"256616";"Collonge-Bellerive";"316";"42";"5869.65"
"2022";"256616";"Collonge-Bellerive";"316";"61";"315794.60"
"2022";"256616";"Collonge-Bellerive";"316";"73";"4500.00"
"2022";"256616";"Collonge-Bellerive";"316";"77";"5000.00"
"2022";"256616";"Collonge-Bellerive";"317";"01";"17030.60"
"2022";"256616";"Collonge-Bellerive";"317";"02";"5638.55"
"2022";"256616";"Collonge-Bellerive";"317";"11";"321.80"
"2022";"256616";"Collonge-Bellerive";"317";"14";"2100.00"
"2022";"256616";"Collonge-Bellerive";"317";"15";"16289.45"
"2022";"256616";"Collonge-Bellerive";"317";"21";"3503.25"
"2022";"256616";"Collonge-Bellerive";"317";"32";"3902.00"
"2022";"256616";"Collonge-Bellerive";"317";"34";"783.00"
"2022";"256616";"Collonge-Bellerive";"317";"54";"384.00"
"2022";"256616";"Collonge-Bellerive";"317";"57";"72.00"
"2022";"256616";"Collonge-Bellerive";"317";"61";"4528.00"
"2022";"256616";"Collonge-Bellerive";"318";"02";"-4786.30"
"2022";"256616";"Collonge-Bellerive";"318";"21";"3679.78"
"2022";"256616";"Collonge-Bellerive";"318";"91";"958118.75"
"2022";"256616";"Collonge-Bellerive";"319";"02";"70.03"
"2022";"256616";"Collonge-Bellerive";"319";"14";"9.37"
"2022";"256616";"Collonge-Bellerive";"319";"21";"0.10"
"2022";"256616";"Collonge-Bellerive";"319";"61";"402.25"
"2022";"256616";"Collonge-Bellerive";"337";"99";"1312414.10"
"2022";"256616";"Collonge-Bellerive";"340";"96";"140690.20"
"2022";"256616";"Collonge-Bellerive";"341";"96";"1.00"
"2022";"256616";"Collonge-Bellerive";"343";"96";"2043484.53"
"2022";"256616";"Collonge-Bellerive";"344";"96";"875418.62"
"2022";"256616";"Collonge-Bellerive";"349";"02";"-17.86"
"2022";"256616";"Collonge-Bellerive";"350";"54";"488.50"
"2022";"256616";"Collonge-Bellerive";"361";"02";"1326753.41"
"2022";"256616";"Collonge-Bellerive";"361";"11";"1500.00"
"2022";"256616";"Collonge-Bellerive";"361";"14";"1507.45"
"2022";"256616";"Collonge-Bellerive";"361";"15";"500486.00"
"2022";"256616";"Collonge-Bellerive";"361";"16";"69032.50"
"2022";"256616";"Collonge-Bellerive";"361";"21";"1071432.00"
"2022";"256616";"Collonge-Bellerive";"361";"32";"39121.85"
"2022";"256616";"Collonge-Bellerive";"361";"34";"118529.59"
"2022";"256616";"Collonge-Bellerive";"361";"54";"3545109.00"
"2022";"256616";"Collonge-Bellerive";"361";"73";"2073.95"
"2022";"256616";"Collonge-Bellerive";"362";"93";"3622644.00"
"2022";"256616";"Collonge-Bellerive";"363";"15";"10000.00"
"2022";"256616";"Collonge-Bellerive";"363";"21";"112965.00"
"2022";"256616";"Collonge-Bellerive";"363";"31";"31000.00"
"2022";"256616";"Collonge-Bellerive";"363";"32";"405337.79"
"2022";"256616";"Collonge-Bellerive";"363";"34";"582763.90"
"2022";"256616";"Collonge-Bellerive";"363";"42";"84720.00"
"2022";"256616";"Collonge-Bellerive";"363";"54";"917828.20"
"2022";"256616";"Collonge-Bellerive";"363";"57";"234032.25"
"2022";"256616";"Collonge-Bellerive";"363";"59";"207800.00"
"2022";"256616";"Collonge-Bellerive";"363";"62";"394178.10"
"2022";"256616";"Collonge-Bellerive";"363";"75";"30700.00"
"2022";"256616";"Collonge-Bellerive";"363";"76";"19467.35"
"2022";"256616";"Collonge-Bellerive";"363";"85";"30000.00"
"2022";"256616";"Collonge-Bellerive";"363";"92";"1120644.99"
"2022";"256616";"Collonge-Bellerive";"366";"99";"46873.00"
"2022";"256616";"Collonge-Bellerive";"383";"99";"7427315.45"
"2022";"256616";"Collonge-Bellerive";"387";"99";"2182399.90"
"2022";"256616";"Collonge-Bellerive";"400";"91";"37226757.54"
"2022";"256616";"Collonge-Bellerive";"401";"91";"490032.07"
"2022";"256616";"Collonge-Bellerive";"421";"02";"36470.00"
"2022";"256616";"Collonge-Bellerive";"421";"11";"1380.00"
"2022";"256616";"Collonge-Bellerive";"421";"14";"158942.00"
"2022";"256616";"Collonge-Bellerive";"421";"21";"25225.00"
"2022";"256616";"Collonge-Bellerive";"421";"57";"380.00"
"2022";"256616";"Collonge-Bellerive";"424";"02";"8504.90"
"2022";"256616";"Collonge-Bellerive";"424";"11";"5665.10"
"2022";"256616";"Collonge-Bellerive";"424";"32";"43682.10"
"2022";"256616";"Collonge-Bellerive";"424";"34";"66676.00"
"2022";"256616";"Collonge-Bellerive";"424";"61";"5097.30"
"2022";"256616";"Collonge-Bellerive";"424";"77";"69700.00"
"2022";"256616";"Collonge-Bellerive";"424";"87";"506836.00"
"2022";"256616";"Collonge-Bellerive";"425";"02";"492.85"
"2022";"256616";"Collonge-Bellerive";"425";"21";"10438.80"
"2022";"256616";"Collonge-Bellerive";"425";"32";"14644.00"
"2022";"256616";"Collonge-Bellerive";"425";"73";"55018.75"
"2022";"256616";"Collonge-Bellerive";"426";"01";"1044.15"
"2022";"256616";"Collonge-Bellerive";"426";"02";"14236.50"
"2022";"256616";"Collonge-Bellerive";"426";"11";"443.30"
"2022";"256616";"Collonge-Bellerive";"426";"21";"502969.94"
"2022";"256616";"Collonge-Bellerive";"426";"32";"3997.25"
"2022";"256616";"Collonge-Bellerive";"426";"34";"12441.50"
"2022";"256616";"Collonge-Bellerive";"426";"54";"1098.55"
"2022";"256616";"Collonge-Bellerive";"426";"57";"10218.65"
"2022";"256616";"Collonge-Bellerive";"426";"61";"11940.15"
"2022";"256616";"Collonge-Bellerive";"426";"62";"68560.00"
"2022";"256616";"Collonge-Bellerive";"426";"72";"76319.15"
"2022";"256616";"Collonge-Bellerive";"426";"73";"55887.00"
"2022";"256616";"Collonge-Bellerive";"427";"11";"278629.10"
"2022";"256616";"Collonge-Bellerive";"429";"02";"21684.18"
"2022";"256616";"Collonge-Bellerive";"430";"02";"-40.00"
"2022";"256616";"Collonge-Bellerive";"430";"14";"42.15"
"2022";"256616";"Collonge-Bellerive";"430";"21";"0.19"
"2022";"256616";"Collonge-Bellerive";"430";"32";"570.00"
"2022";"256616";"Collonge-Bellerive";"439";"02";"21509.00"
"2022";"256616";"Collonge-Bellerive";"440";"96";"1051.27"
"2022";"256616";"Collonge-Bellerive";"443";"96";"4490088.71"
"2022";"256616";"Collonge-Bellerive";"444";"96";"3818494.13"
"2022";"256616";"Collonge-Bellerive";"446";"02";"137632.50"
"2022";"256616";"Collonge-Bellerive";"447";"02";"179789.00"
"2022";"256616";"Collonge-Bellerive";"447";"11";"4725.00"
"2022";"256616";"Collonge-Bellerive";"447";"14";"8200.00"
"2022";"256616";"Collonge-Bellerive";"447";"16";"19715.00"
"2022";"256616";"Collonge-Bellerive";"447";"21";"105155.50"
"2022";"256616";"Collonge-Bellerive";"447";"34";"96311.00"
"2022";"256616";"Collonge-Bellerive";"447";"42";"146380.20"
"2022";"256616";"Collonge-Bellerive";"447";"54";"539273.23"
"2022";"256616";"Collonge-Bellerive";"447";"61";"543628.07"
"2022";"256616";"Collonge-Bellerive";"447";"77";"1440.00"
"2022";"256616";"Collonge-Bellerive";"450";"21";"800.00"
"2022";"256616";"Collonge-Bellerive";"450";"57";"30152.25"
"2022";"256616";"Collonge-Bellerive";"460";"95";"122709.22"
"2022";"256616";"Collonge-Bellerive";"461";"11";"471606.00"
"2022";"256616";"Collonge-Bellerive";"461";"14";"257126.00"
"2022";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2022";"256616";"Collonge-Bellerive";"461";"57";"96920.00"
"2022";"256616";"Collonge-Bellerive";"461";"61";"3653.20"
"2022";"256616";"Collonge-Bellerive";"462";"93";"85868.00"
"2022";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2022";"256616";"Collonge-Bellerive";"463";"21";"47729.60"
"2022";"256616";"Collonge-Bellerive";"463";"54";"240916.00"
"2022";"256616";"Collonge-Bellerive";"463";"76";"1080.00"
"2022";"256616";"Collonge-Bellerive";"469";"97";"5076.30"
"2022";"256616";"Collonge-Bellerive";"500";"21";"7319.10"
"2022";"256616";"Collonge-Bellerive";"500";"34";"164950.50"
"2022";"256616";"Collonge-Bellerive";"500";"73";"1397514.00"
"2022";"256616";"Collonge-Bellerive";"503";"61";"1482629.85"
"2022";"256616";"Collonge-Bellerive";"503";"72";"281183.15"
"2022";"256616";"Collonge-Bellerive";"504";"32";"10000.00"
"2022";"256616";"Collonge-Bellerive";"504";"34";"90774.00"
"2022";"256616";"Collonge-Bellerive";"504";"54";"117319.90"
"2022";"256616";"Collonge-Bellerive";"505";"82";"137064.90"
"2022";"256616";"Collonge-Bellerive";"506";"61";"2930.00"
"2022";"256616";"Collonge-Bellerive";"509";"61";"8853.45"
"2022";"256616";"Collonge-Bellerive";"529";"79";"11898.00"
"2022";"256616";"Collonge-Bellerive";"574";"79";"867200.00"
"2022";"256616";"Collonge-Bellerive";"577";"76";"47730.90"
"2022";"256616";"Collonge-Bellerive";"674";"34";"175000.00"
"2022";"256616";"Collonge-Bellerive";"674";"54";"245000.00"
