"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256616";"Collonge-Bellerive";"100";"";"34611359.28"
"2017";"256616";"Collonge-Bellerive";"101";"";"37153847.82"
"2017";"256616";"Collonge-Bellerive";"104";"";"239893.62"
"2017";"256616";"Collonge-Bellerive";"106";"";"65809.60"
"2017";"256616";"Collonge-Bellerive";"107";"";"127650.00"
"2017";"256616";"Collonge-Bellerive";"108";"";"90308105.23"
"2017";"256616";"Collonge-Bellerive";"140";"";"26982533.37"
"2017";"256616";"Collonge-Bellerive";"143";"";"3289610.00"
"2017";"256616";"Collonge-Bellerive";"145";"";"350000.00"
"2017";"256616";"Collonge-Bellerive";"146";"";"15752843.30"
"2017";"256616";"Collonge-Bellerive";"200";"";"3901722.66"
"2017";"256616";"Collonge-Bellerive";"204";"";"572629.80"
"2017";"256616";"Collonge-Bellerive";"206";"";"36214000.00"
"2017";"256616";"Collonge-Bellerive";"208";"";"5973737.64"
"2017";"256616";"Collonge-Bellerive";"209";"";"3824261.30"
"2017";"256616";"Collonge-Bellerive";"290";"";"22489940.94"
"2017";"256616";"Collonge-Bellerive";"299";"";"135905359.88"
"2017";"256616";"Collonge-Bellerive";"300";"01";"321785.60"
"2017";"256616";"Collonge-Bellerive";"301";"02";"2358381.60"
"2017";"256616";"Collonge-Bellerive";"301";"11";"740837.80"
"2017";"256616";"Collonge-Bellerive";"301";"21";"414539.40"
"2017";"256616";"Collonge-Bellerive";"301";"32";"181117.45"
"2017";"256616";"Collonge-Bellerive";"301";"34";"95342.00"
"2017";"256616";"Collonge-Bellerive";"301";"54";"31317.00"
"2017";"256616";"Collonge-Bellerive";"301";"61";"909826.85"
"2017";"256616";"Collonge-Bellerive";"304";"11";"13171.50"
"2017";"256616";"Collonge-Bellerive";"304";"61";"5741.35"
"2017";"256616";"Collonge-Bellerive";"305";"01";"41695.20"
"2017";"256616";"Collonge-Bellerive";"305";"02";"1292798.00"
"2017";"256616";"Collonge-Bellerive";"309";"02";"47004.65"
"2017";"256616";"Collonge-Bellerive";"309";"11";"5973.70"
"2017";"256616";"Collonge-Bellerive";"310";"02";"137147.25"
"2017";"256616";"Collonge-Bellerive";"310";"11";"11522.78"
"2017";"256616";"Collonge-Bellerive";"310";"21";"10143.10"
"2017";"256616";"Collonge-Bellerive";"310";"32";"21627.71"
"2017";"256616";"Collonge-Bellerive";"310";"34";"338.75"
"2017";"256616";"Collonge-Bellerive";"310";"54";"391.35"
"2017";"256616";"Collonge-Bellerive";"310";"61";"47228.45"
"2017";"256616";"Collonge-Bellerive";"311";"02";"16274.20"
"2017";"256616";"Collonge-Bellerive";"311";"11";"20013.30"
"2017";"256616";"Collonge-Bellerive";"311";"15";"43237.40"
"2017";"256616";"Collonge-Bellerive";"311";"21";"104483.55"
"2017";"256616";"Collonge-Bellerive";"311";"32";"26663.90"
"2017";"256616";"Collonge-Bellerive";"311";"34";"95596.70"
"2017";"256616";"Collonge-Bellerive";"311";"54";"11440.35"
"2017";"256616";"Collonge-Bellerive";"311";"61";"108947.70"
"2017";"256616";"Collonge-Bellerive";"311";"73";"6480.00"
"2017";"256616";"Collonge-Bellerive";"311";"77";"4563.00"
"2017";"256616";"Collonge-Bellerive";"311";"96";"1139.80"
"2017";"256616";"Collonge-Bellerive";"312";"02";"78209.30"
"2017";"256616";"Collonge-Bellerive";"312";"11";"1564.35"
"2017";"256616";"Collonge-Bellerive";"312";"15";"14929.05"
"2017";"256616";"Collonge-Bellerive";"312";"16";"16591.05"
"2017";"256616";"Collonge-Bellerive";"312";"21";"188381.25"
"2017";"256616";"Collonge-Bellerive";"312";"32";"28552.25"
"2017";"256616";"Collonge-Bellerive";"312";"34";"95218.35"
"2017";"256616";"Collonge-Bellerive";"312";"54";"12979.75"
"2017";"256616";"Collonge-Bellerive";"312";"61";"61750.70"
"2017";"256616";"Collonge-Bellerive";"312";"77";"12589.85"
"2017";"256616";"Collonge-Bellerive";"312";"96";"120377.00"
"2017";"256616";"Collonge-Bellerive";"313";"01";"9264.05"
"2017";"256616";"Collonge-Bellerive";"313";"02";"410078.66"
"2017";"256616";"Collonge-Bellerive";"313";"11";"208964.52"
"2017";"256616";"Collonge-Bellerive";"313";"15";"14882.75"
"2017";"256616";"Collonge-Bellerive";"313";"16";"12858.90"
"2017";"256616";"Collonge-Bellerive";"313";"21";"252791.03"
"2017";"256616";"Collonge-Bellerive";"313";"32";"330036.24"
"2017";"256616";"Collonge-Bellerive";"313";"34";"168416.05"
"2017";"256616";"Collonge-Bellerive";"313";"54";"374785.46"
