"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225586";"Lausanne";"100";"";"4080841.00"
"2016";"225586";"Lausanne";"101";"";"310164723.00"
"2016";"225586";"Lausanne";"104";"";"49708241.00"
"2016";"225586";"Lausanne";"107";"";"110597097.00"
"2016";"225586";"Lausanne";"108";"";"330962044.00"
"2016";"225586";"Lausanne";"109";"";"11092840.72"
"2016";"225586";"Lausanne";"140";"";"964010632.00"
"2016";"225586";"Lausanne";"141";"";"9432986.00"
"2016";"225586";"Lausanne";"143";"";"109373451.00"
"2016";"225586";"Lausanne";"146";"";"41274081.00"
"2016";"225586";"Lausanne";"200";"";"157209817.00"
"2016";"225586";"Lausanne";"201";"";"788400000.00"
"2016";"225586";"Lausanne";"204";"";"116915282.00"
"2016";"225586";"Lausanne";"206";"";"1677687500.00"
"2016";"225586";"Lausanne";"208";"";"103866956.00"
"2016";"225586";"Lausanne";"209";"";"261017108.00"
"2016";"225586";"Lausanne";"299";"";"-1164399726.28"
"2016";"225586";"Lausanne";"300";"01";"2268175.80"
"2016";"225586";"Lausanne";"300";"02";"232215.70"
"2016";"225586";"Lausanne";"300";"14";"360.00"
"2016";"225586";"Lausanne";"300";"21";"33360.00"
"2016";"225586";"Lausanne";"300";"32";"6135.00"
"2016";"225586";"Lausanne";"300";"57";"600.00"
"2016";"225586";"Lausanne";"300";"61";"1068.00"
"2016";"225586";"Lausanne";"301";"01";"446696.60"
"2016";"225586";"Lausanne";"301";"02";"40313448.29"
"2016";"225586";"Lausanne";"301";"11";"61880408.68"
"2016";"225586";"Lausanne";"301";"14";"10618986.15"
"2016";"225586";"Lausanne";"301";"15";"18469120.74"
"2016";"225586";"Lausanne";"301";"16";"2553275.03"
"2016";"225586";"Lausanne";"301";"21";"52815818.42"
"2016";"225586";"Lausanne";"301";"22";"2394191.22"
"2016";"225586";"Lausanne";"301";"32";"11873604.11"
"2016";"225586";"Lausanne";"301";"34";"38823484.56"
"2016";"225586";"Lausanne";"301";"43";"2299465.60"
"2016";"225586";"Lausanne";"301";"49";"1591180.14"
"2016";"225586";"Lausanne";"301";"53";"6604384.25"
"2016";"225586";"Lausanne";"301";"54";"13752282.75"
"2016";"225586";"Lausanne";"301";"55";"13982597.87"
"2016";"225586";"Lausanne";"301";"56";"403208.35"
"2016";"225586";"Lausanne";"301";"57";"26856498.96"
"2016";"225586";"Lausanne";"301";"61";"37411162.07"
"2016";"225586";"Lausanne";"301";"62";"240459.19"
"2016";"225586";"Lausanne";"301";"72";"8645042.35"
"2016";"225586";"Lausanne";"301";"73";"15619644.08"
"2016";"225586";"Lausanne";"301";"77";"6510925.88"
"2016";"225586";"Lausanne";"301";"79";"3480670.50"
"2016";"225586";"Lausanne";"301";"82";"2258826.23"
"2016";"225586";"Lausanne";"301";"85";"2310735.99"
"2016";"225586";"Lausanne";"301";"96";"4583718.58"
"2016";"225586";"Lausanne";"302";"21";"17949.00"
"2016";"225586";"Lausanne";"305";"01";"332075.00"
"2016";"225586";"Lausanne";"305";"02";"9668284.99"
"2016";"225586";"Lausanne";"305";"11";"16015746.32"
"2016";"225586";"Lausanne";"305";"14";"2521386.54"
"2016";"225586";"Lausanne";"305";"15";"4624424.11"
"2016";"225586";"Lausanne";"305";"16";"577215.35"
"2016";"225586";"Lausanne";"305";"21";"10645344.08"
"2016";"225586";"Lausanne";"305";"22";"515958.15"
