"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225586";"Lausanne";"315";"49";"1829.65"
"2020";"225586";"Lausanne";"315";"53";"2517.80"
"2020";"225586";"Lausanne";"315";"54";"8604.64"
"2020";"225586";"Lausanne";"315";"55";"60280.65"
"2020";"225586";"Lausanne";"315";"57";"69816.05"
"2020";"225586";"Lausanne";"315";"61";"1135249.46"
"2020";"225586";"Lausanne";"315";"62";"1176.65"
"2020";"225586";"Lausanne";"315";"72";"114860.49"
"2020";"225586";"Lausanne";"315";"73";"472008.30"
"2020";"225586";"Lausanne";"315";"77";"659020.21"
"2020";"225586";"Lausanne";"315";"82";"28487.97"
"2020";"225586";"Lausanne";"315";"85";"1745.25"
"2020";"225586";"Lausanne";"315";"96";"72413.00"
"2020";"225586";"Lausanne";"316";"01";"1683.75"
"2020";"225586";"Lausanne";"316";"02";"11927319.44"
"2020";"225586";"Lausanne";"316";"11";"949925.23"
"2020";"225586";"Lausanne";"316";"14";"138382.17"
"2020";"225586";"Lausanne";"316";"15";"321144.00"
"2020";"225586";"Lausanne";"316";"16";"233393.00"
"2020";"225586";"Lausanne";"316";"21";"3102779.45"
"2020";"225586";"Lausanne";"316";"22";"1844.70"
"2020";"225586";"Lausanne";"316";"32";"168425.34"
"2020";"225586";"Lausanne";"316";"34";"520729.94"
"2020";"225586";"Lausanne";"316";"43";"1274.45"
"2020";"225586";"Lausanne";"316";"49";"1825.90"
"2020";"225586";"Lausanne";"316";"53";"30475.65"
"2020";"225586";"Lausanne";"316";"54";"2520128.90"
"2020";"225586";"Lausanne";"316";"55";"1676422.50"
"2020";"225586";"Lausanne";"316";"56";"1450862.00"
"2020";"225586";"Lausanne";"316";"57";"5708670.88"
"2020";"225586";"Lausanne";"316";"61";"1453200.09"
"2020";"225586";"Lausanne";"316";"72";"167602.50"
"2020";"225586";"Lausanne";"316";"73";"143741.25"
"2020";"225586";"Lausanne";"316";"77";"43306.70"
"2020";"225586";"Lausanne";"316";"79";"8517.15"
"2020";"225586";"Lausanne";"316";"82";"19314.86"
"2020";"225586";"Lausanne";"316";"85";"1447.85"
"2020";"225586";"Lausanne";"316";"96";"3994778.00"
"2020";"225586";"Lausanne";"317";"01";"142020.25"
"2020";"225586";"Lausanne";"317";"02";"388901.38"
"2020";"225586";"Lausanne";"317";"11";"241547.30"
"2020";"225586";"Lausanne";"317";"14";"9653.70"
"2020";"225586";"Lausanne";"317";"15";"119267.00"
"2020";"225586";"Lausanne";"317";"16";"9952.00"
"2020";"225586";"Lausanne";"317";"21";"135430.60"
"2020";"225586";"Lausanne";"317";"22";"1622.65"
"2020";"225586";"Lausanne";"317";"32";"20066.44"
"2020";"225586";"Lausanne";"317";"34";"221948.31"
"2020";"225586";"Lausanne";"317";"43";"2397.60"
"2020";"225586";"Lausanne";"317";"49";"10934.10"
"2020";"225586";"Lausanne";"317";"53";"3853.90"
"2020";"225586";"Lausanne";"317";"54";"18848.60"
"2020";"225586";"Lausanne";"317";"55";"16665.60"
"2020";"225586";"Lausanne";"317";"56";"6129.00"
"2020";"225586";"Lausanne";"317";"57";"39023.75"
"2020";"225586";"Lausanne";"317";"61";"114413.25"
"2020";"225586";"Lausanne";"317";"72";"13750.91"
"2020";"225586";"Lausanne";"317";"73";"40122.25"
"2020";"225586";"Lausanne";"317";"77";"18176.50"
"2020";"225586";"Lausanne";"317";"79";"3214.00"
"2020";"225586";"Lausanne";"317";"82";"57611.45"
"2020";"225586";"Lausanne";"317";"85";"2854.80"
"2020";"225586";"Lausanne";"317";"96";"11469.05"
"2020";"225586";"Lausanne";"318";"02";"1237480.49"
"2020";"225586";"Lausanne";"318";"11";"2738726.57"
"2020";"225586";"Lausanne";"318";"14";"59414.94"
"2020";"225586";"Lausanne";"318";"15";"14143.40"
"2020";"225586";"Lausanne";"318";"21";"92434.11"
"2020";"225586";"Lausanne";"318";"22";"610.52"
"2020";"225586";"Lausanne";"318";"32";"21423.90"
"2020";"225586";"Lausanne";"318";"34";"28440.12"
"2020";"225586";"Lausanne";"318";"43";"38531.30"
"2020";"225586";"Lausanne";"318";"49";"33.30"
"2020";"225586";"Lausanne";"318";"55";"1547.58"
"2020";"225586";"Lausanne";"318";"57";"171267.90"
"2020";"225586";"Lausanne";"318";"61";"7306.60"
"2020";"225586";"Lausanne";"318";"72";"56267.89"
"2020";"225586";"Lausanne";"318";"73";"8483.05"
"2020";"225586";"Lausanne";"318";"77";"6141.85"
"2020";"225586";"Lausanne";"318";"85";"82.00"
"2020";"225586";"Lausanne";"318";"91";"8276047.21"
"2020";"225586";"Lausanne";"319";"01";"250.00"
"2020";"225586";"Lausanne";"319";"02";"1973894.15"
"2020";"225586";"Lausanne";"319";"11";"497852.15"
"2020";"225586";"Lausanne";"319";"14";"29475.20"
"2020";"225586";"Lausanne";"319";"15";"42690.00"
"2020";"225586";"Lausanne";"319";"16";"12988.00"
"2020";"225586";"Lausanne";"319";"21";"375578.55"
"2020";"225586";"Lausanne";"319";"22";"29417.00"
"2020";"225586";"Lausanne";"319";"32";"760223.07"
"2020";"225586";"Lausanne";"319";"34";"521298.70"
"2020";"225586";"Lausanne";"319";"49";"16443.40"
"2020";"225586";"Lausanne";"319";"53";"281.35"
"2020";"225586";"Lausanne";"319";"54";"4369.05"
"2020";"225586";"Lausanne";"319";"55";"27256.50"
"2020";"225586";"Lausanne";"319";"56";"28634.00"
"2020";"225586";"Lausanne";"319";"57";"106209.49"
"2020";"225586";"Lausanne";"319";"61";"718636.05"
"2020";"225586";"Lausanne";"319";"62";"1094090.42"
"2020";"225586";"Lausanne";"319";"72";"101611.85"
"2020";"225586";"Lausanne";"319";"73";"254115.51"
"2020";"225586";"Lausanne";"319";"77";"140534.70"
"2020";"225586";"Lausanne";"319";"79";"17663.25"
"2020";"225586";"Lausanne";"319";"82";"19493.17"
"2020";"225586";"Lausanne";"319";"85";"1110.70"
"2020";"225586";"Lausanne";"319";"96";"304415.25"
"2020";"225586";"Lausanne";"337";"99";"91891223.02"
"2020";"225586";"Lausanne";"340";"96";"29865439.48"
"2020";"225586";"Lausanne";"343";"96";"2285760.00"
"2020";"225586";"Lausanne";"352";"02";"233286.00"
"2020";"225586";"Lausanne";"352";"32";"3423530.00"
"2020";"225586";"Lausanne";"352";"57";"539982.26"
"2020";"225586";"Lausanne";"352";"72";"4646421.90"
"2020";"225586";"Lausanne";"352";"99";"14600149.75"
"2020";"225586";"Lausanne";"361";"14";"7089.05"
"2020";"225586";"Lausanne";"361";"16";"908219.00"
"2020";"225586";"Lausanne";"361";"21";"805438.30"
"2020";"225586";"Lausanne";"361";"23";"4344981.00"
"2020";"225586";"Lausanne";"361";"51";"15953455.00"
"2020";"225586";"Lausanne";"361";"52";"28471021.00"
"2020";"225586";"Lausanne";"361";"53";"14524802.00"
"2020";"225586";"Lausanne";"361";"54";"261218.00"
"2020";"225586";"Lausanne";"361";"55";"2593954.00"
"2020";"225586";"Lausanne";"361";"57";"46699416.77"
"2020";"225586";"Lausanne";"362";"93";"117523632.00"
"2020";"225586";"Lausanne";"363";"02";"2988339.39"
"2020";"225586";"Lausanne";"363";"11";"14700.00"
"2020";"225586";"Lausanne";"363";"15";"39100.00"
"2020";"225586";"Lausanne";"363";"21";"5180484.05"
"2020";"225586";"Lausanne";"363";"29";"3215279.00"
"2020";"225586";"Lausanne";"363";"31";"318725.00"
"2020";"225586";"Lausanne";"363";"32";"49754079.32"
"2020";"225586";"Lausanne";"363";"33";"933200.00"
"2020";"225586";"Lausanne";"363";"34";"21468219.63"
"2020";"225586";"Lausanne";"363";"35";"3007079.46"
"2020";"225586";"Lausanne";"363";"42";"1127314.41"
"2020";"225586";"Lausanne";"363";"43";"47030.90"
"2020";"225586";"Lausanne";"363";"49";"20000.00"
"2020";"225586";"Lausanne";"363";"52";"712365.55"
"2020";"225586";"Lausanne";"363";"53";"397019.50"
"2020";"225586";"Lausanne";"363";"54";"2420673.70"
"2020";"225586";"Lausanne";"363";"55";"106536.80"
"2020";"225586";"Lausanne";"363";"56";"3772969.85"
"2020";"225586";"Lausanne";"363";"57";"18466903.88"
"2020";"225586";"Lausanne";"363";"59";"444802.80"
"2020";"225586";"Lausanne";"363";"61";"773260.52"
"2020";"225586";"Lausanne";"363";"62";"58165191.00"
"2020";"225586";"Lausanne";"363";"75";"42696.50"
"2020";"225586";"Lausanne";"363";"84";"2645000.00"
"2020";"225586";"Lausanne";"363";"85";"28810.05"
"2020";"225586";"Lausanne";"363";"96";"969329.00"
"2020";"225586";"Lausanne";"380";"34";"200000.00"
"2020";"225586";"Lausanne";"381";"01";"300000.00"
"2020";"225586";"Lausanne";"381";"21";"20000.00"
"2020";"225586";"Lausanne";"381";"54";"3700000.00"
"2020";"225586";"Lausanne";"381";"85";"2500000.00"
"2020";"225586";"Lausanne";"386";"34";"2840000.00"
"2020";"225586";"Lausanne";"386";"85";"1500000.00"
"2020";"225586";"Lausanne";"400";"91";"387254301.32"
"2020";"225586";"Lausanne";"401";"91";"81194590.95"
"2020";"225586";"Lausanne";"402";"91";"73811249.35"
"2020";"225586";"Lausanne";"403";"91";"2613465.55"
"2020";"225586";"Lausanne";"412";"14";"1213209.50"
"2020";"225586";"Lausanne";"421";"02";"92915.00"
"2020";"225586";"Lausanne";"421";"11";"2210285.00"
"2020";"225586";"Lausanne";"421";"14";"3670354.02"
"2020";"225586";"Lausanne";"421";"15";"332136.80"
"2020";"225586";"Lausanne";"421";"77";"53362.70"
"2020";"225586";"Lausanne";"421";"85";"13980.00"
"2020";"225586";"Lausanne";"424";"02";"30537962.74"
"2020";"225586";"Lausanne";"424";"11";"1582858.37"
"2020";"225586";"Lausanne";"424";"14";"3308111.05"
"2020";"225586";"Lausanne";"424";"15";"1153028.00"
"2020";"225586";"Lausanne";"424";"16";"878292.00"
"2020";"225586";"Lausanne";"424";"21";"9790957.65"
"2020";"225586";"Lausanne";"424";"32";"375811.20"
"2020";"225586";"Lausanne";"424";"34";"2974815.33"
"2020";"225586";"Lausanne";"424";"43";"1731617.78"
"2020";"225586";"Lausanne";"424";"49";"728.65"
"2020";"225586";"Lausanne";"424";"53";"1000000.00"
"2020";"225586";"Lausanne";"424";"54";"5122628.18"
"2020";"225586";"Lausanne";"424";"55";"12331.85"
"2020";"225586";"Lausanne";"424";"56";"588604.00"
"2020";"225586";"Lausanne";"424";"57";"7168965.55"
"2020";"225586";"Lausanne";"424";"61";"2258606.04"
"2020";"225586";"Lausanne";"424";"62";"660800.00"
"2020";"225586";"Lausanne";"424";"72";"27883507.08"
"2020";"225586";"Lausanne";"424";"73";"28879856.08"
"2020";"225586";"Lausanne";"424";"77";"4679766.74"
"2020";"225586";"Lausanne";"424";"79";"85833.50"
"2020";"225586";"Lausanne";"424";"82";"16722.12"
"2020";"225586";"Lausanne";"424";"85";"300.00"
"2020";"225586";"Lausanne";"424";"96";"1341069.31"
"2020";"225586";"Lausanne";"425";"02";"3196.95"
"2020";"225586";"Lausanne";"425";"11";"251845.40"
"2020";"225586";"Lausanne";"425";"14";"14795.25"
"2020";"225586";"Lausanne";"425";"15";"5921.00"
"2020";"225586";"Lausanne";"425";"16";"850.00"
"2020";"225586";"Lausanne";"425";"21";"1047.60"
"2020";"225586";"Lausanne";"425";"32";"62854.51"
"2020";"225586";"Lausanne";"425";"34";"134550.05"
"2020";"225586";"Lausanne";"425";"55";"411885.62"
"2020";"225586";"Lausanne";"425";"61";"47578.20"
"2020";"225586";"Lausanne";"425";"72";"154787.70"
"2020";"225586";"Lausanne";"425";"73";"1240583.56"
"2020";"225586";"Lausanne";"425";"77";"181569.05"
"2020";"225586";"Lausanne";"425";"82";"544128.15"
"2020";"225586";"Lausanne";"425";"96";"51042.00"
"2020";"225586";"Lausanne";"426";"01";"376618.33"
"2020";"225586";"Lausanne";"426";"02";"10348155.53"
"2020";"225586";"Lausanne";"426";"11";"837257.20"
"2020";"225586";"Lausanne";"426";"14";"758453.73"
"2020";"225586";"Lausanne";"426";"15";"48626.00"
"2020";"225586";"Lausanne";"426";"16";"14686.00"
"2020";"225586";"Lausanne";"426";"21";"5809653.10"
"2020";"225586";"Lausanne";"426";"22";"70097.58"
"2020";"225586";"Lausanne";"426";"32";"345663.69"
"2020";"225586";"Lausanne";"426";"34";"870857.37"
"2020";"225586";"Lausanne";"426";"43";"264.55"
"2020";"225586";"Lausanne";"426";"49";"33151.68"
"2020";"225586";"Lausanne";"426";"53";"5058768.15"
"2020";"225586";"Lausanne";"426";"54";"577930.67"
"2020";"225586";"Lausanne";"426";"55";"14175536.30"
"2020";"225586";"Lausanne";"426";"56";"533198.00"
"2020";"225586";"Lausanne";"426";"57";"883754.93"
"2020";"225586";"Lausanne";"426";"61";"749141.95"
"2020";"225586";"Lausanne";"426";"72";"222737.09"
"2020";"225586";"Lausanne";"426";"73";"364296.89"
"2020";"225586";"Lausanne";"426";"77";"68157.76"
"2020";"225586";"Lausanne";"426";"79";"28115.93"
"2020";"225586";"Lausanne";"426";"82";"195225.74"
"2020";"225586";"Lausanne";"426";"85";"189310.23"
"2020";"225586";"Lausanne";"426";"96";"1747047.00"
"2020";"225586";"Lausanne";"427";"02";"663743.00"
"2020";"225586";"Lausanne";"427";"11";"21356648.89"
"2020";"225586";"Lausanne";"427";"14";"833450.00"
"2020";"225586";"Lausanne";"431";"02";"59203.00"
"2020";"225586";"Lausanne";"431";"14";"17620.00"
"2020";"225586";"Lausanne";"431";"15";"6200.00"
"2020";"225586";"Lausanne";"431";"21";"3456.00"
"2020";"225586";"Lausanne";"431";"32";"30.00"
"2020";"225586";"Lausanne";"431";"54";"2907.00"
"2020";"225586";"Lausanne";"431";"61";"30358.14"
"2020";"225586";"Lausanne";"431";"72";"19412.95"
"2020";"225586";"Lausanne";"431";"79";"101844.45"
"2020";"225586";"Lausanne";"431";"82";"150386.20"
"2020";"225586";"Lausanne";"431";"96";"1225.00"
"2020";"225586";"Lausanne";"439";"99";"31048.98"
"2020";"225586";"Lausanne";"440";"96";"7493408.15"
"2020";"225586";"Lausanne";"443";"96";"41653643.74"
"2020";"225586";"Lausanne";"445";"02";"264172.03"
"2020";"225586";"Lausanne";"445";"96";"236447.95"
"2020";"225586";"Lausanne";"446";"71";"180000.00"
"2020";"225586";"Lausanne";"446";"87";"48871953.08"
"2020";"225586";"Lausanne";"447";"02";"2677286.90"
"2020";"225586";"Lausanne";"447";"11";"85.40"
"2020";"225586";"Lausanne";"447";"14";"2706969.65"
"2020";"225586";"Lausanne";"447";"15";"42124.00"
"2020";"225586";"Lausanne";"447";"16";"10486.00"
"2020";"225586";"Lausanne";"447";"21";"1631930.56"
"2020";"225586";"Lausanne";"447";"32";"352505.20"
"2020";"225586";"Lausanne";"447";"34";"3924887.92"
"2020";"225586";"Lausanne";"447";"54";"23280.00"
"2020";"225586";"Lausanne";"447";"56";"3622448.00"
"2020";"225586";"Lausanne";"447";"61";"21408822.79"
"2020";"225586";"Lausanne";"447";"73";"14177.35"
"2020";"225586";"Lausanne";"447";"77";"244613.10"
"2020";"225586";"Lausanne";"447";"82";"454314.55"
