"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225586";"Lausanne";"100";"";"5006543.00"
"2019";"225586";"Lausanne";"101";"";"310127294.00"
"2019";"225586";"Lausanne";"104";"";"77435219.00"
"2019";"225586";"Lausanne";"107";"";"125038310.00"
"2019";"225586";"Lausanne";"108";"";"352754858.00"
"2019";"225586";"Lausanne";"109";"";"4269720.00"
"2019";"225586";"Lausanne";"140";"";"962276733.12"
"2019";"225586";"Lausanne";"141";"";"8050706.00"
"2019";"225586";"Lausanne";"143";"";"119119145.00"
"2019";"225586";"Lausanne";"146";"";"23225403.00"
"2019";"225586";"Lausanne";"200";"";"147230056.00"
"2019";"225586";"Lausanne";"201";"";"951100000.00"
"2019";"225586";"Lausanne";"204";"";"82026725.00"
"2019";"225586";"Lausanne";"206";"";"1627672500.00"
"2019";"225586";"Lausanne";"208";"";"114492906.00"
"2019";"225586";"Lausanne";"209";"";"276638481.00"
"2019";"225586";"Lausanne";"299";"";"-1211856736.88"
"2019";"225586";"Lausanne";"300";"01";"2325092.80"
"2019";"225586";"Lausanne";"300";"02";"259445.34"
"2019";"225586";"Lausanne";"300";"14";"360.00"
"2019";"225586";"Lausanne";"300";"21";"76000.90"
"2019";"225586";"Lausanne";"300";"32";"11540.00"
"2019";"225586";"Lausanne";"300";"34";"640.00"
"2019";"225586";"Lausanne";"300";"57";"660.00"
"2019";"225586";"Lausanne";"300";"61";"3150.00"
"2019";"225586";"Lausanne";"301";"01";"548944.55"
"2019";"225586";"Lausanne";"301";"02";"47201937.47"
"2019";"225586";"Lausanne";"301";"11";"64362891.00"
"2019";"225586";"Lausanne";"301";"14";"10866257.99"
"2019";"225586";"Lausanne";"301";"15";"18365555.53"
"2019";"225586";"Lausanne";"301";"16";"2450671.54"
"2019";"225586";"Lausanne";"301";"21";"54907445.62"
"2019";"225586";"Lausanne";"301";"22";"2675899.39"
"2019";"225586";"Lausanne";"301";"32";"12793326.63"
"2019";"225586";"Lausanne";"301";"34";"37962235.63"
"2019";"225586";"Lausanne";"301";"43";"2358875.72"
"2019";"225586";"Lausanne";"301";"49";"1707677.94"
"2019";"225586";"Lausanne";"301";"53";"5866283.81"
"2019";"225586";"Lausanne";"301";"54";"18214865.77"
"2019";"225586";"Lausanne";"301";"55";"14265799.55"
"2019";"225586";"Lausanne";"301";"56";"820880.20"
"2019";"225586";"Lausanne";"301";"57";"26873653.03"
"2019";"225586";"Lausanne";"301";"61";"37086417.56"
"2019";"225586";"Lausanne";"301";"62";"216509.21"
"2019";"225586";"Lausanne";"301";"72";"8094508.79"
"2019";"225586";"Lausanne";"301";"73";"15965576.17"
"2019";"225586";"Lausanne";"301";"77";"5812015.28"
"2019";"225586";"Lausanne";"301";"79";"3419067.67"
"2019";"225586";"Lausanne";"301";"82";"1815342.20"
"2019";"225586";"Lausanne";"301";"85";"692435.02"
"2019";"225586";"Lausanne";"301";"96";"3668987.44"
"2019";"225586";"Lausanne";"302";"21";"14497.00"
"2019";"225586";"Lausanne";"305";"01";"477774.98"
"2019";"225586";"Lausanne";"305";"02";"11258974.33"
"2019";"225586";"Lausanne";"305";"11";"17006721.69"
