"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225586";"Lausanne";"100";"";"2648094.24"
"2015";"225586";"Lausanne";"101";"";"347858010.62"
"2015";"225586";"Lausanne";"104";"";"57634093.98"
"2015";"225586";"Lausanne";"107";"";"58617311.00"
"2015";"225586";"Lausanne";"108";"";"330085671.95"
"2015";"225586";"Lausanne";"140";"";"979847425.81"
"2015";"225586";"Lausanne";"141";"";"8748118.92"
"2015";"225586";"Lausanne";"143";"";"101550845.56"
"2015";"225586";"Lausanne";"146";"";"34849296.58"
"2015";"225586";"Lausanne";"200";"";"149799386.36"
"2015";"225586";"Lausanne";"201";"";"356500000.00"
"2015";"225586";"Lausanne";"204";"";"117401807.75"
"2015";"225586";"Lausanne";"206";"";"2127892500.00"
"2015";"225586";"Lausanne";"208";"";"99601302.91"
"2015";"225586";"Lausanne";"209";"";"235285899.13"
"2015";"225586";"Lausanne";"299";"";"-1164642027.49"
"2015";"225586";"Lausanne";"300";"01";"2282684.80"
"2015";"225586";"Lausanne";"300";"02";"176550.00"
"2015";"225586";"Lausanne";"300";"21";"47600.00"
"2015";"225586";"Lausanne";"300";"32";"6540.00"
"2015";"225586";"Lausanne";"300";"34";"960.00"
"2015";"225586";"Lausanne";"300";"57";"690.00"
"2015";"225586";"Lausanne";"300";"61";"1704.00"
"2015";"225586";"Lausanne";"301";"01";"484381.35"
"2015";"225586";"Lausanne";"301";"02";"39684127.98"
"2015";"225586";"Lausanne";"301";"11";"61275766.05"
"2015";"225586";"Lausanne";"301";"14";"9810824.86"
"2015";"225586";"Lausanne";"301";"15";"18307184.84"
"2015";"225586";"Lausanne";"301";"16";"2679989.36"
"2015";"225586";"Lausanne";"301";"21";"52324481.37"
"2015";"225586";"Lausanne";"301";"22";"2465643.74"
"2015";"225586";"Lausanne";"301";"32";"11855038.58"
"2015";"225586";"Lausanne";"301";"34";"43325759.67"
"2015";"225586";"Lausanne";"301";"43";"2354231.92"
"2015";"225586";"Lausanne";"301";"49";"1632995.33"
"2015";"225586";"Lausanne";"301";"53";"6373169.98"
"2015";"225586";"Lausanne";"301";"54";"13198069.02"
"2015";"225586";"Lausanne";"301";"55";"13615792.91"
"2015";"225586";"Lausanne";"301";"56";"1516919.15"
"2015";"225586";"Lausanne";"301";"57";"26403726.41"
"2015";"225586";"Lausanne";"301";"61";"36496766.79"
"2015";"225586";"Lausanne";"301";"62";"496650.07"
"2015";"225586";"Lausanne";"301";"72";"9146648.65"
"2015";"225586";"Lausanne";"301";"73";"15431006.82"
"2015";"225586";"Lausanne";"301";"77";"2753739.95"
"2015";"225586";"Lausanne";"301";"79";"3478826.03"
"2015";"225586";"Lausanne";"301";"82";"2720900.97"
"2015";"225586";"Lausanne";"301";"85";"2135625.57"
"2015";"225586";"Lausanne";"301";"96";"870499.57"
"2015";"225586";"Lausanne";"302";"21";"16942.20"
"2015";"225586";"Lausanne";"305";"01";"329774.65"
"2015";"225586";"Lausanne";"305";"02";"9900510.97"
"2015";"225586";"Lausanne";"305";"11";"15550940.21"
"2015";"225586";"Lausanne";"305";"14";"2560423.99"
"2015";"225586";"Lausanne";"305";"15";"4472424.93"
"2015";"225586";"Lausanne";"305";"16";"580006.03"
"2015";"225586";"Lausanne";"305";"21";"10598993.34"
"2015";"225586";"Lausanne";"305";"22";"527583.42"
"2015";"225586";"Lausanne";"305";"32";"2662072.60"
"2015";"225586";"Lausanne";"305";"34";"9236559.50"
"2015";"225586";"Lausanne";"305";"43";"531383.82"
"2015";"225586";"Lausanne";"305";"49";"402156.46"
"2015";"225586";"Lausanne";"305";"53";"1451649.48"
"2015";"225586";"Lausanne";"305";"54";"2711368.36"
"2015";"225586";"Lausanne";"305";"55";"3204206.03"
"2015";"225586";"Lausanne";"305";"56";"302477.08"
"2015";"225586";"Lausanne";"305";"57";"5882404.90"
"2015";"225586";"Lausanne";"305";"61";"8243036.98"
"2015";"225586";"Lausanne";"305";"62";"115924.95"
"2015";"225586";"Lausanne";"305";"72";"2072359.85"
"2015";"225586";"Lausanne";"305";"73";"3684299.84"
"2015";"225586";"Lausanne";"305";"77";"618382.24"
"2015";"225586";"Lausanne";"305";"79";"891800.01"
"2015";"225586";"Lausanne";"305";"82";"622375.42"
"2015";"225586";"Lausanne";"305";"85";"512308.91"
"2015";"225586";"Lausanne";"305";"96";"413551.32"
"2015";"225586";"Lausanne";"306";"53";"1788498.55"
"2015";"225586";"Lausanne";"309";"02";"733249.11"
"2015";"225586";"Lausanne";"309";"11";"2009097.81"
"2015";"225586";"Lausanne";"309";"14";"21441.20"
"2015";"225586";"Lausanne";"309";"15";"32594.85"
"2015";"225586";"Lausanne";"309";"21";"128030.41"
"2015";"225586";"Lausanne";"309";"22";"12200.00"
"2015";"225586";"Lausanne";"309";"32";"25779.37"
"2015";"225586";"Lausanne";"309";"34";"179162.30"
"2015";"225586";"Lausanne";"309";"43";"5425.85"
"2015";"225586";"Lausanne";"309";"49";"7524.00"
"2015";"225586";"Lausanne";"309";"53";"24399.35"
"2015";"225586";"Lausanne";"309";"54";"40778.20"
"2015";"225586";"Lausanne";"309";"55";"123426.25"
"2015";"225586";"Lausanne";"309";"56";"2296.06"
"2015";"225586";"Lausanne";"309";"57";"143238.75"
"2015";"225586";"Lausanne";"309";"61";"94019.90"
"2015";"225586";"Lausanne";"309";"72";"51476.50"
"2015";"225586";"Lausanne";"309";"73";"37614.40"
"2015";"225586";"Lausanne";"309";"77";"2040.00"
"2015";"225586";"Lausanne";"309";"79";"4458.00"
"2015";"225586";"Lausanne";"309";"82";"19080.15"
"2015";"225586";"Lausanne";"309";"85";"32048.59"
"2015";"225586";"Lausanne";"309";"96";"9853.17"
"2015";"225586";"Lausanne";"310";"01";"82605.65"
"2015";"225586";"Lausanne";"310";"02";"1278532.75"
"2015";"225586";"Lausanne";"310";"11";"1959057.58"
"2015";"225586";"Lausanne";"310";"14";"195558.85"
"2015";"225586";"Lausanne";"310";"15";"581831.74"
"2015";"225586";"Lausanne";"310";"16";"382799.85"
"2015";"225586";"Lausanne";"310";"21";"2031485.54"
"2015";"225586";"Lausanne";"310";"22";"63894.54"
"2015";"225586";"Lausanne";"310";"32";"1626673.68"
"2015";"225586";"Lausanne";"310";"34";"2947851.95"
"2015";"225586";"Lausanne";"310";"43";"131445.27"
"2015";"225586";"Lausanne";"310";"49";"75383.01"
"2015";"225586";"Lausanne";"310";"53";"387113.95"
"2015";"225586";"Lausanne";"310";"54";"672499.80"
"2015";"225586";"Lausanne";"310";"55";"329243.39"
"2015";"225586";"Lausanne";"310";"56";"24849.93"
"2015";"225586";"Lausanne";"310";"57";"160266.52"
"2015";"225586";"Lausanne";"310";"61";"3365124.69"
"2015";"225586";"Lausanne";"310";"72";"1502080.74"
"2015";"225586";"Lausanne";"310";"73";"1161416.17"
"2015";"225586";"Lausanne";"310";"77";"397290.51"
"2015";"225586";"Lausanne";"310";"79";"123220.26"
"2015";"225586";"Lausanne";"310";"82";"119479.94"
"2015";"225586";"Lausanne";"310";"85";"16642.62"
"2015";"225586";"Lausanne";"310";"96";"330718.79"
"2015";"225586";"Lausanne";"311";"01";"334.45"
"2015";"225586";"Lausanne";"311";"02";"548312.31"
"2015";"225586";"Lausanne";"311";"11";"461263.59"
"2015";"225586";"Lausanne";"311";"14";"96656.75"
"2015";"225586";"Lausanne";"311";"15";"101057.40"
"2015";"225586";"Lausanne";"311";"16";"61517.10"
"2015";"225586";"Lausanne";"311";"21";"760647.55"
"2015";"225586";"Lausanne";"311";"22";"8589.65"
"2015";"225586";"Lausanne";"311";"32";"572327.60"
"2015";"225586";"Lausanne";"311";"34";"517385.33"
"2015";"225586";"Lausanne";"311";"43";"17000.60"
"2015";"225586";"Lausanne";"311";"49";"10020.65"
"2015";"225586";"Lausanne";"311";"53";"614473.35"
"2015";"225586";"Lausanne";"311";"54";"59284.25"
"2015";"225586";"Lausanne";"311";"55";"382679.13"
"2015";"225586";"Lausanne";"311";"56";"13249.10"
"2015";"225586";"Lausanne";"311";"57";"42084.90"
"2015";"225586";"Lausanne";"311";"61";"302271.70"
"2015";"225586";"Lausanne";"311";"72";"491837.39"
"2015";"225586";"Lausanne";"311";"73";"131141.15"
"2015";"225586";"Lausanne";"311";"77";"9542.84"
"2015";"225586";"Lausanne";"311";"79";"4682.00"
"2015";"225586";"Lausanne";"311";"82";"53735.40"
"2015";"225586";"Lausanne";"311";"85";"31730.15"
"2015";"225586";"Lausanne";"311";"96";"177840.40"
"2015";"225586";"Lausanne";"312";"02";"2770586.44"
"2015";"225586";"Lausanne";"312";"11";"24869.90"
"2015";"225586";"Lausanne";"312";"14";"46737.90"
"2015";"225586";"Lausanne";"312";"15";"252093.90"
"2015";"225586";"Lausanne";"312";"16";"200908.34"
"2015";"225586";"Lausanne";"312";"21";"4216308.92"
"2015";"225586";"Lausanne";"312";"32";"30449.73"
"2015";"225586";"Lausanne";"312";"34";"3354085.73"
"2015";"225586";"Lausanne";"312";"43";"12374.80"
"2015";"225586";"Lausanne";"312";"54";"135634.31"
"2015";"225586";"Lausanne";"312";"55";"285208.15"
"2015";"225586";"Lausanne";"312";"56";"405604.05"
"2015";"225586";"Lausanne";"312";"57";"1141162.15"
"2015";"225586";"Lausanne";"312";"61";"1356175.25"
"2015";"225586";"Lausanne";"312";"72";"2949095.16"
"2015";"225586";"Lausanne";"312";"73";"109321.00"
"2015";"225586";"Lausanne";"312";"77";"283272.15"
"2015";"225586";"Lausanne";"312";"82";"22414.65"
"2015";"225586";"Lausanne";"312";"96";"1362999.70"
"2015";"225586";"Lausanne";"313";"01";"72842.35"
"2015";"225586";"Lausanne";"313";"02";"12056997.17"
"2015";"225586";"Lausanne";"313";"11";"999956.73"
"2015";"225586";"Lausanne";"313";"14";"111424.65"
"2015";"225586";"Lausanne";"313";"15";"106450.17"
"2015";"225586";"Lausanne";"313";"16";"55985.00"
"2015";"225586";"Lausanne";"313";"21";"5891501.39"
"2015";"225586";"Lausanne";"313";"22";"121949.98"
"2015";"225586";"Lausanne";"313";"32";"729922.41"
"2015";"225586";"Lausanne";"313";"34";"1730957.24"
"2015";"225586";"Lausanne";"313";"43";"8587.70"
"2015";"225586";"Lausanne";"313";"49";"163399.20"
"2015";"225586";"Lausanne";"313";"53";"6996.45"
"2015";"225586";"Lausanne";"313";"54";"29387154.78"
"2015";"225586";"Lausanne";"313";"55";"299529.02"
"2015";"225586";"Lausanne";"313";"56";"126989.73"
"2015";"225586";"Lausanne";"313";"57";"556213.55"
"2015";"225586";"Lausanne";"313";"61";"3046279.06"
"2015";"225586";"Lausanne";"313";"62";"202.50"
"2015";"225586";"Lausanne";"313";"72";"2293531.40"
"2015";"225586";"Lausanne";"313";"73";"8879950.81"
"2015";"225586";"Lausanne";"313";"77";"149071.13"
"2015";"225586";"Lausanne";"313";"79";"145669.15"
"2015";"225586";"Lausanne";"313";"82";"531978.50"
"2015";"225586";"Lausanne";"313";"85";"41276.59"
"2015";"225586";"Lausanne";"313";"96";"1721584.78"
"2015";"225586";"Lausanne";"314";"02";"4965537.60"
"2015";"225586";"Lausanne";"314";"11";"79847.70"
"2015";"225586";"Lausanne";"314";"14";"6025.00"
"2015";"225586";"Lausanne";"314";"15";"248923.15"
"2015";"225586";"Lausanne";"314";"16";"216914.25"
"2015";"225586";"Lausanne";"314";"21";"3519695.83"
"2015";"225586";"Lausanne";"314";"32";"351.00"
"2015";"225586";"Lausanne";"314";"34";"2188233.11"
"2015";"225586";"Lausanne";"314";"54";"58399.07"
"2015";"225586";"Lausanne";"314";"55";"413156.30"
"2015";"225586";"Lausanne";"314";"56";"813866.02"
"2015";"225586";"Lausanne";"314";"57";"133869.50"
"2015";"225586";"Lausanne";"314";"61";"2467471.56"
"2015";"225586";"Lausanne";"314";"72";"2368859.03"
"2015";"225586";"Lausanne";"314";"73";"71805.15"
"2015";"225586";"Lausanne";"314";"77";"41048.25"
"2015";"225586";"Lausanne";"314";"82";"55539.15"
"2015";"225586";"Lausanne";"315";"01";"25276.20"
"2015";"225586";"Lausanne";"315";"02";"600893.65"
"2015";"225586";"Lausanne";"315";"11";"405763.45"
"2015";"225586";"Lausanne";"315";"14";"140735.00"
"2015";"225586";"Lausanne";"315";"15";"233399.54"
"2015";"225586";"Lausanne";"315";"16";"110746.40"
"2015";"225586";"Lausanne";"315";"21";"267511.80"
"2015";"225586";"Lausanne";"315";"22";"1644.87"
"2015";"225586";"Lausanne";"315";"32";"55480.60"
"2015";"225586";"Lausanne";"315";"34";"822666.86"
"2015";"225586";"Lausanne";"315";"43";"24854.96"
"2015";"225586";"Lausanne";"315";"49";"3654.40"
"2015";"225586";"Lausanne";"315";"53";"1017.35"
"2015";"225586";"Lausanne";"315";"54";"31650.78"
"2015";"225586";"Lausanne";"315";"55";"15167.05"
"2015";"225586";"Lausanne";"315";"56";"142.55"
"2015";"225586";"Lausanne";"315";"57";"87003.80"
"2015";"225586";"Lausanne";"315";"61";"1185032.54"
"2015";"225586";"Lausanne";"315";"72";"632524.21"
"2015";"225586";"Lausanne";"315";"73";"443152.09"
"2015";"225586";"Lausanne";"315";"77";"416096.34"
"2015";"225586";"Lausanne";"315";"79";"6418.30"
"2015";"225586";"Lausanne";"315";"82";"23791.90"
"2015";"225586";"Lausanne";"315";"85";"257.05"
"2015";"225586";"Lausanne";"315";"96";"70716.17"
"2015";"225586";"Lausanne";"316";"01";"917.25"
"2015";"225586";"Lausanne";"316";"02";"9285492.09"
"2015";"225586";"Lausanne";"316";"11";"557705.29"
"2015";"225586";"Lausanne";"316";"14";"188759.25"
"2015";"225586";"Lausanne";"316";"15";"316596.50"
"2015";"225586";"Lausanne";"316";"16";"252960.25"
"2015";"225586";"Lausanne";"316";"21";"2346842.70"
"2015";"225586";"Lausanne";"316";"22";"2289.15"
"2015";"225586";"Lausanne";"316";"32";"139317.73"
"2015";"225586";"Lausanne";"316";"34";"646946.58"
"2015";"225586";"Lausanne";"316";"43";"5211.60"
"2015";"225586";"Lausanne";"316";"49";"3583.55"
"2015";"225586";"Lausanne";"316";"53";"46983.80"
"2015";"225586";"Lausanne";"316";"54";"1321788.29"
"2015";"225586";"Lausanne";"316";"55";"1573379.41"
"2015";"225586";"Lausanne";"316";"56";"1103079.91"
"2015";"225586";"Lausanne";"316";"57";"5614883.71"
"2015";"225586";"Lausanne";"316";"61";"1695958.51"
"2015";"225586";"Lausanne";"316";"72";"254568.28"
"2015";"225586";"Lausanne";"316";"73";"180601.12"
"2015";"225586";"Lausanne";"316";"77";"116564.20"
"2015";"225586";"Lausanne";"316";"79";"10944.00"
"2015";"225586";"Lausanne";"316";"82";"5295.85"
"2015";"225586";"Lausanne";"316";"85";"17717.82"
"2015";"225586";"Lausanne";"316";"96";"3317635.28"
"2015";"225586";"Lausanne";"317";"01";"148638.22"
"2015";"225586";"Lausanne";"317";"02";"558202.89"
"2015";"225586";"Lausanne";"317";"11";"504984.44"
"2015";"225586";"Lausanne";"317";"14";"27457.15"
"2015";"225586";"Lausanne";"317";"15";"149299.65"
"2015";"225586";"Lausanne";"317";"16";"14693.50"
"2015";"225586";"Lausanne";"317";"21";"384656.80"
"2015";"225586";"Lausanne";"317";"22";"970.25"
"2015";"225586";"Lausanne";"317";"32";"40536.84"
"2015";"225586";"Lausanne";"317";"34";"304050.02"
"2015";"225586";"Lausanne";"317";"43";"3085.75"
"2015";"225586";"Lausanne";"317";"49";"15014.52"
"2015";"225586";"Lausanne";"317";"53";"6957.05"
"2015";"225586";"Lausanne";"317";"54";"22120.25"
"2015";"225586";"Lausanne";"317";"55";"25156.55"
"2015";"225586";"Lausanne";"317";"56";"2574.78"
"2015";"225586";"Lausanne";"317";"57";"39345.75"
"2015";"225586";"Lausanne";"317";"61";"128188.05"
"2015";"225586";"Lausanne";"317";"72";"43927.78"
"2015";"225586";"Lausanne";"317";"73";"34944.15"
"2015";"225586";"Lausanne";"317";"77";"16855.20"
"2015";"225586";"Lausanne";"317";"79";"3650.00"
"2015";"225586";"Lausanne";"317";"82";"72229.10"
"2015";"225586";"Lausanne";"317";"85";"9027.35"
"2015";"225586";"Lausanne";"317";"96";"54650.09"
"2015";"225586";"Lausanne";"318";"02";"370113.42"
"2015";"225586";"Lausanne";"318";"11";"2871520.63"
"2015";"225586";"Lausanne";"318";"14";"612807.87"
"2015";"225586";"Lausanne";"318";"15";"20178.67"
"2015";"225586";"Lausanne";"318";"16";"0.01"
"2015";"225586";"Lausanne";"318";"21";"253705.96"
"2015";"225586";"Lausanne";"318";"22";"2089.13"
"2015";"225586";"Lausanne";"318";"32";"22034.00"
"2015";"225586";"Lausanne";"318";"34";"13512.50"
"2015";"225586";"Lausanne";"318";"43";"39093.67"
"2015";"225586";"Lausanne";"318";"54";"25682.00"
"2015";"225586";"Lausanne";"318";"55";"11363.90"
"2015";"225586";"Lausanne";"318";"56";"58928.02"
"2015";"225586";"Lausanne";"318";"57";"69752.81"
"2015";"225586";"Lausanne";"318";"61";"151276.71"
"2015";"225586";"Lausanne";"318";"73";"17314.10"
