"arten","funk","jahr","value","dim","unit"
"305","49","2017","15380.50","aufwand","CHF"
"305","54","2017","392006.90","aufwand","CHF"
"305","57","2017","116858.00","aufwand","CHF"
"305","61","2017","134232.40","aufwand","CHF"
"305","72","2017","3090.00","aufwand","CHF"
"305","73","2017","2475.00","aufwand","CHF"
"305","74","2017","360.00","aufwand","CHF"
"305","77","2017","8497.10","aufwand","CHF"
"305","81","2017","8239.55","aufwand","CHF"
"305","87","2017","238778.20","aufwand","CHF"
"306","53","2017","103930.40","aufwand","CHF"
"309","01","2017","200.00","aufwand","CHF"
"309","02","2017","198541.60","aufwand","CHF"
"309","11","2017","2343.25","aufwand","CHF"
"309","14","2017","22445.25","aufwand","CHF"
"309","21","2017","176556.34","aufwand","CHF"
"309","32","2017","2753.50","aufwand","CHF"
"309","34","2017","6614.70","aufwand","CHF"
"309","54","2017","56082.35","aufwand","CHF"
"309","57","2017","4885.00","aufwand","CHF"
"309","61","2017","659.45","aufwand","CHF"
"309","87","2017","34712.98","aufwand","CHF"
"310","01","2017","52452.17","aufwand","CHF"
"310","02","2017","63064.78","aufwand","CHF"
"310","11","2017","12290.40","aufwand","CHF"
"310","12","2017","328.00","aufwand","CHF"
"310","14","2017","7402.90","aufwand","CHF"
"310","21","2017","563350.44","aufwand","CHF"
"310","32","2017","1824.90","aufwand","CHF"
"310","34","2017","40069.90","aufwand","CHF"
"310","43","2017","5824.10","aufwand","CHF"
"310","49","2017","1496.30","aufwand","CHF"
"310","54","2017","397311.94","aufwand","CHF"
"310","57","2017","25750.80","aufwand","CHF"
"310","61","2017","45635.35","aufwand","CHF"
"310","72","2017","1879.69","aufwand","CHF"
"310","73","2017","22491.94","aufwand","CHF"
"310","77","2017","4860.80","aufwand","CHF"
"310","87","2017","398560.27","aufwand","CHF"
"310","96","2017","31471.95","aufwand","CHF"
"311","02","2017","71247.04","aufwand","CHF"
"311","11","2017","338.50","aufwand","CHF"
"311","14","2017","3924.20","aufwand","CHF"
"311","21","2017","228461.03","aufwand","CHF"
"311","32","2017","38631.47","aufwand","CHF"
"311","34","2017","16912.15","aufwand","CHF"
"311","54","2017","17192.70","aufwand","CHF"
"311","57","2017","4454.90","aufwand","CHF"
"311","61","2017","26398.20","aufwand","CHF"
"311","72","2017","2892.40","aufwand","CHF"
"311","73","2017","10223.53","aufwand","CHF"
"311","87","2017","155306.98","aufwand","CHF"
"312","02","2017","199935.45","aufwand","CHF"
"312","14","2017","85.00","aufwand","CHF"
"312","21","2017","332049.15","aufwand","CHF"
"312","34","2017","230541.50","aufwand","CHF"
"312","57","2017","23581.45","aufwand","CHF"
"312","61","2017","73637.65","aufwand","CHF"
"312","72","2017","20396.90","aufwand","CHF"
"312","87","2017","4343120.88","aufwand","CHF"
"312","96","2017","3418.25","aufwand","CHF"
"313","01","2017","145098.02","aufwand","CHF"
"313","02","2017","804927.47","aufwand","CHF"
"313","11","2017","114649.49","aufwand","CHF"
"313","14","2017","542631.43","aufwand","CHF"
"313","21","2017","1056978.69","aufwand","CHF"
"313","31","2017","16899.30","aufwand","CHF"
"313","32","2017","42246.10","aufwand","CHF"
"313","34","2017","218705.47","aufwand","CHF"
"313","42","2017","10720.00","aufwand","CHF"
"313","43","2017","96572.40","aufwand","CHF"
"313","49","2017","674.75","aufwand","CHF"
"313","53","2017","62571.75","aufwand","CHF"
"313","54","2017","35308.87","aufwand","CHF"
"313","57","2017","36227.00","aufwand","CHF"
"313","61","2017","312235.28","aufwand","CHF"
"313","72","2017","1700962.23","aufwand","CHF"
"313","73","2017","787111.19","aufwand","CHF"
"313","74","2017","85928.63","aufwand","CHF"
"313","77","2017","118784.85","aufwand","CHF"
"313","79","2017","45731.45","aufwand","CHF"
"313","81","2017","179.60","aufwand","CHF"
"313","87","2017","673219.26","aufwand","CHF"
"313","96","2017","25369.75","aufwand","CHF"
"314","02","2017","322487.40","aufwand","CHF"
"314","16","2017","3026.65","aufwand","CHF"
"314","21","2017","639022.22","aufwand","CHF"
"314","34","2017","387643.92","aufwand","CHF"
"314","61","2017","487983.90","aufwand","CHF"
"314","62","2017","5043.60","aufwand","CHF"
"314","72","2017","71715.46","aufwand","CHF"
"314","74","2017","67699.92","aufwand","CHF"
"314","77","2017","290806.30","aufwand","CHF"
"314","87","2017","385803.97","aufwand","CHF"
"315","02","2017","43548.95","aufwand","CHF"
"315","11","2017","21465.30","aufwand","CHF"
"315","14","2017","6528.15","aufwand","CHF"
"315","21","2017","122087.61","aufwand","CHF"
"315","32","2017","5191.95","aufwand","CHF"
"315","34","2017","130431.68","aufwand","CHF"
"315","54","2017","13751.60","aufwand","CHF"
"315","57","2017","475.45","aufwand","CHF"
"315","61","2017","70724.60","aufwand","CHF"
"315","72","2017","5521.98","aufwand","CHF"
"315","73","2017","5128.96","aufwand","CHF"
"315","87","2017","153113.02","aufwand","CHF"
"316","02","2017","223890.80","aufwand","CHF"
"316","11","2017","20656.80","aufwand","CHF"
"316","21","2017","120560.15","aufwand","CHF"
"316","32","2017","45874.25","aufwand","CHF"
"316","54","2017","125166.10","aufwand","CHF"
"316","57","2017","88473.65","aufwand","CHF"
"316","62","2017","14542.80","aufwand","CHF"
"316","73","2017","5580.00","aufwand","CHF"
"316","96","2017","54795.30","aufwand","CHF"
"317","01","2017","21923.70","aufwand","CHF"
"317","02","2017","22482.65","aufwand","CHF"
"317","11","2017","5167.00","aufwand","CHF"
"317","12","2017","7800.00","aufwand","CHF"
"317","14","2017","30216.60","aufwand","CHF"
"317","21","2017","168929.49","aufwand","CHF"
"317","34","2017","55646.32","aufwand","CHF"
"317","43","2017","13577.00","aufwand","CHF"
"317","54","2017","21961.70","aufwand","CHF"
"317","57","2017","904.40","aufwand","CHF"
"317","61","2017","7945.80","aufwand","CHF"
"317","77","2017","132.00","aufwand","CHF"
"317","87","2017","12183.10","aufwand","CHF"
"318","02","2017","5.44","aufwand","CHF"
"318","14","2017","26.28","aufwand","CHF"
"318","53","2017","1261.00","aufwand","CHF"
"318","72","2017","1683.53","aufwand","CHF"
"318","87","2017","4448.30","aufwand","CHF"
"318","91","2017","224180.34","aufwand","CHF"
"319","01","2017","18583.30","aufwand","CHF"
"319","02","2017","76277.96","aufwand","CHF"
"319","11","2017","1720.00","aufwand","CHF"
"319","12","2017","180.00","aufwand","CHF"
"319","14","2017","5549.40","aufwand","CHF"
"319","16","2017","8504.95","aufwand","CHF"
"319","21","2017","10449.10","aufwand","CHF"
"319","32","2017","65839.83","aufwand","CHF"
"319","34","2017","26884.68","aufwand","CHF"
"319","43","2017","186.00","aufwand","CHF"
"319","53","2017","3221.15","aufwand","CHF"
"319","54","2017","24874.90","aufwand","CHF"
"319","61","2017","57063.75","aufwand","CHF"
"319","72","2017","1845.00","aufwand","CHF"
"319","81","2017","40.75","aufwand","CHF"
"319","87","2017","18538.30","aufwand","CHF"
"319","96","2017","1860.00","aufwand","CHF"
"337","99","2017","8062403.89","aufwand","CHF"
"340","96","2017","104469.15","aufwand","CHF"
"343","96","2017","60507.38","aufwand","CHF"
"349","96","2017","191107.10","aufwand","CHF"
"352","72","2017","213674.64","aufwand","CHF"
"352","73","2017","68624.09","aufwand","CHF"
"352","87","2017","360735.21","aufwand","CHF"
"361","02","2017","103876.10","aufwand","CHF"
"361","11","2017","5477.50","aufwand","CHF"
"361","21","2017","11112500.95","aufwand","CHF"
"361","81","2017","13410.00","aufwand","CHF"
"362","93","2017","5361368.00","aufwand","CHF"
"363","02","2017","75941.45","aufwand","CHF"
"363","14","2017","594105.65","aufwand","CHF"
"363","15","2017","417337.15","aufwand","CHF"
"363","16","2017","158825.85","aufwand","CHF"
"363","21","2017","96100.80","aufwand","CHF"
"363","22","2017","1724763.15","aufwand","CHF"
"363","31","2017","81000.00","aufwand","CHF"
"363","32","2017","135889.20","aufwand","CHF"
"363","41","2017","3955792.55","aufwand","CHF"
"363","42","2017","1221220.47","aufwand","CHF"
"363","43","2017","103926.10","aufwand","CHF"
"363","51","2017","526157.85","aufwand","CHF"
"363","52","2017","1678844.45","aufwand","CHF"
"363","53","2017","2468498.55","aufwand","CHF"
"363","54","2017","568635.59","aufwand","CHF"
"363","55","2017","29056.50","aufwand","CHF"
"363","57","2017","3627561.96","aufwand","CHF"
"363","59","2017","30000.00","aufwand","CHF"
"363","62","2017","740805.00","aufwand","CHF"
"363","79","2017","54803.75","aufwand","CHF"
"363","82","2017","22719.65","aufwand","CHF"
"380","02","2017","-219605.83","aufwand","CHF"
"400","91","2017","49164229.70","ertrag","CHF"
"402","91","2017","7962711.85","ertrag","CHF"
"403","91","2017","74520.00","ertrag","CHF"
"421","01","2017","600.00","ertrag","CHF"
"421","02","2017","7625.49","ertrag","CHF"
"421","12","2017","11125.00","ertrag","CHF"
"421","14","2017","2424459.89","ertrag","CHF"
"421","32","2017","5751.10","ertrag","CHF"
"421","72","2017","573652.40","ertrag","CHF"
"423","21","2017","778309.00","ertrag","CHF"
"424","02","2017","1225763.54","ertrag","CHF"
"424","21","2017","14367.95","ertrag","CHF"
"424","32","2017","20192.50","ertrag","CHF"
"424","34","2017","874457.82","ertrag","CHF"
"424","54","2017","7794.00","ertrag","CHF"
"424","61","2017","402183.00","ertrag","CHF"
"424","72","2017","1781672.78","ertrag","CHF"
"424","73","2017","909107.53","ertrag","CHF"
"424","87","2017","6063065.20","ertrag","CHF"
"425","34","2017","22573.05","ertrag","CHF"
"425","87","2017","2613239.08","ertrag","CHF"
"426","01","2017","402.00","ertrag","CHF"
"426","02","2017","31436.01","ertrag","CHF"
"426","14","2017","21540.00","ertrag","CHF"
"426","21","2017","192146.45","ertrag","CHF"
"426","32","2017","21911.85","ertrag","CHF"
"426","34","2017","63020.53","ertrag","CHF"
"426","52","2017","45039.65","ertrag","CHF"
"426","53","2017","87220.85","ertrag","CHF"
"426","54","2017","2557184.80","ertrag","CHF"
"426","57","2017","1325454.20","ertrag","CHF"
"426","73","2017","8913.43","ertrag","CHF"
"426","74","2017","190307.73","ertrag","CHF"
"426","77","2017","650.00","ertrag","CHF"
"426","79","2017","60.00","ertrag","CHF"
"426","87","2017","31190.89","ertrag","CHF"
"426","96","2017","2736.00","ertrag","CHF"
"427","11","2017","229327.93","ertrag","CHF"
"427","43","2017","3280.20","ertrag","CHF"
"440","96","2017","314492.22","ertrag","CHF"
"443","96","2017","663694.00","ertrag","CHF"
"445","02","2017","3000.00","ertrag","CHF"
"445","96","2017","38906.35","ertrag","CHF"
"446","41","2017","127838.57","ertrag","CHF"
"446","86","2017","801543.60","ertrag","CHF"
"447","02","2017","267284.00","ertrag","CHF"
"447","21","2017","4884.00","ertrag","CHF"
"447","34","2017","28687.50","ertrag","CHF"
"447","57","2017","30000.00","ertrag","CHF"
"447","61","2017","3240.00","ertrag","CHF"
"447","81","2017","8130.00","ertrag","CHF"
"452","16","2017","6696.15","ertrag","CHF"
"460","95","2017","18604.65","ertrag","CHF"
"461","02","2017","650358.75","ertrag","CHF"
"461","11","2017","213903.30","ertrag","CHF"
"461","14","2017","193207.25","ertrag","CHF"
"461","34","2017","140000.00","ertrag","CHF"
"461","43","2017","3750.00","ertrag","CHF"
"463","14","2017","4263.50","ertrag","CHF"
"463","16","2017","5400.00","ertrag","CHF"
"463","21","2017","170024.35","ertrag","CHF"
"463","32","2017","9911.00","ertrag","CHF"
"463","43","2017","6757.65","ertrag","CHF"
"463","51","2017","378328.90","ertrag","CHF"
"463","52","2017","801179.35","ertrag","CHF"
"463","53","2017","1178018.65","ertrag","CHF"
"463","54","2017","39655.00","ertrag","CHF"
"463","57","2017","511977.50","ertrag","CHF"
"469","97","2017","14298.85","ertrag","CHF"
