"arten","funk","jahr","value","dim","unit"
"100","","2020","14801857.76","bilanz","CHF"
"101","","2020","25301087.37","bilanz","CHF"
"104","","2020","311902.20","bilanz","CHF"
"106","","2020","159947.00","bilanz","CHF"
"108","","2020","15904224.80","bilanz","CHF"
"140","","2020","126785402.03","bilanz","CHF"
"142","","2020","254400.05","bilanz","CHF"
"145","","2020","23015370.18","bilanz","CHF"
"146","","2020","5783954.81","bilanz","CHF"
"200","","2020","32293555.67","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","578203.30","bilanz","CHF"
"205","","2020","3565013.00","bilanz","CHF"
"206","","2020","20000000.00","bilanz","CHF"
"208","","2020","2223000.00","bilanz","CHF"
"209","","2020","1140280.01","bilanz","CHF"
"290","","2020","33043736.59","bilanz","CHF"
"299","","2020","114474357.63","bilanz","CHF"
"300","01","2020","222535.20","aufwand","CHF"
"300","12","2020","34350.00","aufwand","CHF"
"300","21","2020","177001.20","aufwand","CHF"
"301","02","2020","2732689.14","aufwand","CHF"
"301","11","2020","559337.30","aufwand","CHF"
"301","14","2020","1735696.96","aufwand","CHF"
"301","16","2020","7000.00","aufwand","CHF"
"301","21","2020","4974975.51","aufwand","CHF"
"301","32","2020","177595.65","aufwand","CHF"
"301","34","2020","875142.35","aufwand","CHF"
"301","43","2020","12293.95","aufwand","CHF"
"301","53","2020","100043.60","aufwand","CHF"
"301","54","2020","1822527.10","aufwand","CHF"
"301","57","2020","638647.15","aufwand","CHF"
"301","61","2020","584693.35","aufwand","CHF"
"301","72","2020","186196.96","aufwand","CHF"
"301","73","2020","70567.00","aufwand","CHF"
"301","74","2020","4760.00","aufwand","CHF"
"301","75","2020","30586.00","aufwand","CHF"
"301","77","2020","34372.60","aufwand","CHF"
"301","79","2020","246219.65","aufwand","CHF"
"301","87","2020","958002.69","aufwand","CHF"
"302","21","2020","2612909.75","aufwand","CHF"
"304","02","2020","24450.40","aufwand","CHF"
"304","11","2020","26383.00","aufwand","CHF"
"304","14","2020","4000.00","aufwand","CHF"
"304","21","2020","30930.65","aufwand","CHF"
"304","34","2020","12022.80","aufwand","CHF"
"304","54","2020","34938.55","aufwand","CHF"
"304","61","2020","10034.60","aufwand","CHF"
"304","72","2020","5529.40","aufwand","CHF"
"304","77","2020","320.00","aufwand","CHF"
"304","79","2020","2000.00","aufwand","CHF"
"304","87","2020","25683.30","aufwand","CHF"
"305","01","2020","24879.15","aufwand","CHF"
"305","02","2020","555880.80","aufwand","CHF"
"305","11","2020","113871.19","aufwand","CHF"
"305","12","2020","5341.55","aufwand","CHF"
"305","14","2020","287027.09","aufwand","CHF"
"305","16","2020","279.20","aufwand","CHF"
"305","21","2020","1356502.97","aufwand","CHF"
"305","32","2020","33255.90","aufwand","CHF"
"305","34","2020","177128.85","aufwand","CHF"
"305","43","2020","838.45","aufwand","CHF"
"305","53","2020","20801.25","aufwand","CHF"
"305","54","2020","272286.25","aufwand","CHF"
"305","57","2020","127333.30","aufwand","CHF"
"305","61","2020","134764.48","aufwand","CHF"
"305","72","2020","36148.80","aufwand","CHF"
"305","73","2020","14406.70","aufwand","CHF"
"305","74","2020","840.00","aufwand","CHF"
"305","75","2020","6476.80","aufwand","CHF"
"305","77","2020","7715.30","aufwand","CHF"
"305","79","2020","51493.05","aufwand","CHF"
"305","87","2020","193508.31","aufwand","CHF"
"306","53","2020","103930.40","aufwand","CHF"
"309","02","2020","216515.89","aufwand","CHF"
"309","11","2020","1318.25","aufwand","CHF"
"309","14","2020","4373.40","aufwand","CHF"
"309","21","2020","217479.00","aufwand","CHF"
"309","32","2020","184.60","aufwand","CHF"
"309","34","2020","15895.75","aufwand","CHF"
"309","43","2020","1778.00","aufwand","CHF"
"309","54","2020","29831.50","aufwand","CHF"
"309","57","2020","12285.00","aufwand","CHF"
"309","61","2020","4909.65","aufwand","CHF"
"309","72","2020","450.00","aufwand","CHF"
"309","73","2020","24.88","aufwand","CHF"
"309","75","2020","2797.80","aufwand","CHF"
"309","79","2020","5251.95","aufwand","CHF"
"309","87","2020","19361.29","aufwand","CHF"
"310","01","2020","24113.70","aufwand","CHF"
