"arten","funk","jahr","value","dim","unit"
"319","73","2021","67.31","aufwand","CHF"
"319","87","2021","8121.83","aufwand","CHF"
"337","99","2021","6943332.61","aufwand","CHF"
"338","99","2021","103977.57","aufwand","CHF"
"340","96","2021","83028.10","aufwand","CHF"
"343","96","2021","158081.71","aufwand","CHF"
"349","96","2021","92693.16","aufwand","CHF"
"350","99","2021","388.30","aufwand","CHF"
"351","61","2021","53800.00","aufwand","CHF"
"351","87","2021","727723.12","aufwand","CHF"
"361","02","2021","145345.11","aufwand","CHF"
"361","11","2021","701170.00","aufwand","CHF"
"361","14","2021","647711.87","aufwand","CHF"
"361","15","2021","470273.80","aufwand","CHF"
"361","16","2021","172800.00","aufwand","CHF"
"361","21","2021","11291952.85","aufwand","CHF"
"361","42","2021","58979.60","aufwand","CHF"
"361","57","2021","3863.85","aufwand","CHF"
"361","81","2021","15960.00","aufwand","CHF"
"361","82","2021","25860.95","aufwand","CHF"
"362","93","2021","5399605.00","aufwand","CHF"
"363","02","2021","22493.00","aufwand","CHF"
"363","21","2021","1056777.50","aufwand","CHF"
"363","22","2021","1307303.50","aufwand","CHF"
"363","31","2021","36129.70","aufwand","CHF"
"363","32","2021","120680.00","aufwand","CHF"
"363","33","2021","9500.00","aufwand","CHF"
"363","34","2021","12650.00","aufwand","CHF"
"363","41","2021","4274763.52","aufwand","CHF"
"363","42","2021","1462868.81","aufwand","CHF"
"363","43","2021","124456.47","aufwand","CHF"
"363","49","2021","21672.85","aufwand","CHF"
"363","51","2021","734669.20","aufwand","CHF"
"363","52","2021","1523021.45","aufwand","CHF"
"363","53","2021","4283179.75","aufwand","CHF"
"363","54","2021","495435.30","aufwand","CHF"
"363","55","2021","11336.00","aufwand","CHF"
"363","57","2021","4736040.00","aufwand","CHF"
"363","62","2021","1201133.00","aufwand","CHF"
"363","75","2021","1388.60","aufwand","CHF"
"363","76","2021","6477.00","aufwand","CHF"
"363","79","2021","56833.30","aufwand","CHF"
"363","81","2021","25405.00","aufwand","CHF"
"363","85","2021","7000.00","aufwand","CHF"
"363","99","2021","36518.40","aufwand","CHF"
"366","99","2021","699956.39","aufwand","CHF"
"386","85","2021","56492.65","aufwand","CHF"
"400","91","2021","47849099.51","ertrag","CHF"
"401","91","2021","7170964.40","ertrag","CHF"
"402","91","2021","7438915.60","ertrag","CHF"
"403","91","2021","87615.00","ertrag","CHF"
"412","14","2021","66976.00","ertrag","CHF"
"420","61","2021","53800.00","ertrag","CHF"
"421","01","2021","600.00","ertrag","CHF"
"421","02","2021","16972.19","ertrag","CHF"
"421","11","2021","9200.00","ertrag","CHF"
"421","12","2021","14380.00","ertrag","CHF"
"421","14","2021","2397258.27","ertrag","CHF"
"423","21","2021","718944.80","ertrag","CHF"
"424","02","2021","930148.88","ertrag","CHF"
"424","14","2021","3510.00","ertrag","CHF"
"424","21","2021","6288.60","ertrag","CHF"
"424","32","2021","20177.20","ertrag","CHF"
"424","34","2021","509552.35","ertrag","CHF"
"424","54","2021","417.55","ertrag","CHF"
"424","61","2021","248390.05","ertrag","CHF"
"424","62","2021","30166.00","ertrag","CHF"
"424","72","2021","2533115.21","ertrag","CHF"
"424","73","2021","813248.58","ertrag","CHF"
"424","75","2021","791.00","ertrag","CHF"
"424","87","2021","8917100.59","ertrag","CHF"
"425","01","2021","292.00","ertrag","CHF"
"425","02","2021","4900.00","ertrag","CHF"
"425","54","2021","2901.05","ertrag","CHF"
"425","57","2021","180.00","ertrag","CHF"
"425","73","2021","96569.37","ertrag","CHF"
"425","87","2021","21400.58","ertrag","CHF"
"426","02","2021","55342.30","ertrag","CHF"
"426","14","2021","12410.00","ertrag","CHF"
"426","21","2021","1568799.70","ertrag","CHF"
"426","32","2021","9348.55","ertrag","CHF"
"426","34","2021","24710.85","ertrag","CHF"
"426","51","2021","236528.40","ertrag","CHF"
"426","52","2021","15005.00","ertrag","CHF"
"426","53","2021","127375.00","ertrag","CHF"
"426","54","2021","1463785.65","ertrag","CHF"
"426","57","2021","968282.43","ertrag","CHF"
"426","61","2021","20885.00","ertrag","CHF"
"426","62","2021","21697.55","ertrag","CHF"
"426","72","2021","178457.40","ertrag","CHF"
"426","77","2021","5807.30","ertrag","CHF"
"426","79","2021","10753.80","ertrag","CHF"
"426","81","2021","146.00","ertrag","CHF"
"426","87","2021","928.23","ertrag","CHF"
"427","11","2021","87062.70","ertrag","CHF"
"427","14","2021","200.00","ertrag","CHF"
"429","02","2021","1793.70","ertrag","CHF"
"429","51","2021","6277.55","ertrag","CHF"
"429","54","2021","240.00","ertrag","CHF"
"430","34","2021","11544.84","ertrag","CHF"
"430","87","2021","375.94","ertrag","CHF"
"431","87","2021","586790.00","ertrag","CHF"
"432","87","2021","-38185.31","ertrag","CHF"
"439","02","2021","19.02","ertrag","CHF"
"439","54","2021","5920.05","ertrag","CHF"
"439","72","2021","36506.25","ertrag","CHF"
"439","87","2021","113.18","ertrag","CHF"
"440","96","2021","113404.01","ertrag","CHF"
"441","96","2021","53663.20","ertrag","CHF"
"443","96","2021","476780.25","ertrag","CHF"
"446","86","2021","1088972.20","ertrag","CHF"
"446","87","2021","87437.60","ertrag","CHF"
"447","02","2021","176423.80","ertrag","CHF"
"447","34","2021","357041.20","ertrag","CHF"
"447","54","2021","600.00","ertrag","CHF"
"447","57","2021","46266.75","ertrag","CHF"
"447","61","2021","117193.80","ertrag","CHF"
"447","75","2021","8189.00","ertrag","CHF"
"449","96","2021","20974.98","ertrag","CHF"
"450","16","2021","20010.20","ertrag","CHF"
"450","99","2021","35241.00","ertrag","CHF"
"451","72","2021","210192.61","ertrag","CHF"
"451","73","2021","108914.09","ertrag","CHF"
"461","02","2021","425339.40","ertrag","CHF"
"461","14","2021","217500.00","ertrag","CHF"
"461","16","2021","600.00","ertrag","CHF"
"461","43","2021","4740.00","ertrag","CHF"
"461","54","2021","19112.85","ertrag","CHF"
"461","57","2021","37826.20","ertrag","CHF"
"461","72","2021","1957075.16","ertrag","CHF"
"461","74","2021","226765.00","ertrag","CHF"
"463","21","2021","259142.00","ertrag","CHF"
"463","32","2021","6497.00","ertrag","CHF"
"463","34","2021","140000.00","ertrag","CHF"
"463","51","2021","496882.00","ertrag","CHF"
"463","52","2021","754008.00","ertrag","CHF"
"463","53","2021","2088926.00","ertrag","CHF"
"463","54","2021","1600.00","ertrag","CHF"
"463","57","2021","1572086.67","ertrag","CHF"
"469","97","2021","5609.60","ertrag","CHF"
"486","85","2021","13500.00","ertrag","CHF"
