"arten","funk","jahr","value","dim","unit"
"100","","2018","24554844.76","bilanz","CHF"
"101","","2018","18935325.49","bilanz","CHF"
"104","","2018","328746.55","bilanz","CHF"
"106","","2018","184863.00","bilanz","CHF"
"107","","2018","344528.00","bilanz","CHF"
"108","","2018","15725798.00","bilanz","CHF"
"140","","2018","78142000.00","bilanz","CHF"
"143","","2018","165000.00","bilanz","CHF"
"145","","2018","8018000.00","bilanz","CHF"
"146","","2018","2826000.00","bilanz","CHF"
"200","","2018","18660436.30","bilanz","CHF"
"201","","2018","331864.36","bilanz","CHF"
"204","","2018","6759228.64","bilanz","CHF"
"206","","2018","20000000.00","bilanz","CHF"
"208","","2018","13023451.20","bilanz","CHF"
"209","","2018","21321535.64","bilanz","CHF"
"299","","2018","69128589.66","bilanz","CHF"
"300","01","2018","48774.80","aufwand","CHF"
"300","12","2018","30300.00","aufwand","CHF"
"300","14","2018","2540.00","aufwand","CHF"
"300","21","2018","217078.55","aufwand","CHF"
"300","32","2018","6422.75","aufwand","CHF"
"300","43","2018","4305.60","aufwand","CHF"
"300","57","2018","13172.40","aufwand","CHF"
"300","81","2018","1800.00","aufwand","CHF"
"301","01","2018","183396.30","aufwand","CHF"
"301","02","2018","3672797.00","aufwand","CHF"
"301","11","2018","651850.30","aufwand","CHF"
"301","14","2018","1709874.30","aufwand","CHF"
"301","21","2018","2395491.15","aufwand","CHF"
"301","32","2018","166923.25","aufwand","CHF"
"301","34","2018","822369.90","aufwand","CHF"
"301","43","2018","6157.20","aufwand","CHF"
"301","49","2018","91489.25","aufwand","CHF"
"301","54","2018","2640675.40","aufwand","CHF"
"301","57","2018","609046.80","aufwand","CHF"
"301","61","2018","607692.50","aufwand","CHF"
"301","72","2018","14535.00","aufwand","CHF"
"301","73","2018","14025.00","aufwand","CHF"
"301","74","2018","1530.00","aufwand","CHF"
"301","77","2018","42602.35","aufwand","CHF"
"301","81","2018","40726.40","aufwand","CHF"
"301","87","2018","952076.75","aufwand","CHF"
"302","21","2018","2333868.40","aufwand","CHF"
"303","21","2018","171624.00","aufwand","CHF"
"303","34","2018","16020.00","aufwand","CHF"
"303","54","2018","33245.80","aufwand","CHF"
"304","02","2018","62.10","aufwand","CHF"
"304","11","2018","3962.75","aufwand","CHF"
"304","34","2018","3437.60","aufwand","CHF"
"304","61","2018","6747.20","aufwand","CHF"
"304","87","2018","11807.66","aufwand","CHF"
"305","01","2018","23881.25","aufwand","CHF"
