"arten","funk","jahr","value","dim","unit"
"317","34","2015","4725.30","aufwand","CHF"
"317","53","2015","10834.75","aufwand","CHF"
"317","54","2015","3211.25","aufwand","CHF"
"317","62","2015","25040.00","aufwand","CHF"
"317","73","2015","1894.30","aufwand","CHF"
"318","91","2015","2286763.65","aufwand","CHF"
"319","02","2015","21101.60","aufwand","CHF"
"319","11","2015","3020.70","aufwand","CHF"
"319","15","2015","11444.45","aufwand","CHF"
"319","16","2015","100.00","aufwand","CHF"
"319","34","2015","2036.15","aufwand","CHF"
"319","43","2015","85.00","aufwand","CHF"
"319","54","2015","6000.00","aufwand","CHF"
"319","57","2015","13048.30","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","3624.85","aufwand","CHF"
"319","87","2015","5760.00","aufwand","CHF"
"337","99","2015","2328606.22","aufwand","CHF"
"340","96","2015","971271.10","aufwand","CHF"
"343","96","2015","43228.25","aufwand","CHF"
"344","96","2015","1036.05","aufwand","CHF"
"352","15","2015","71841.27","aufwand","CHF"
"352","71","2015","689248.88","aufwand","CHF"
"352","72","2015","277891.25","aufwand","CHF"
"352","73","2015","31238.05","aufwand","CHF"
"352","96","2015","250000.00","aufwand","CHF"
"361","21","2015","514657.40","aufwand","CHF"
"361","55","2015","249651.50","aufwand","CHF"
"361","81","2015","729.00","aufwand","CHF"
"362","93","2015","311571.00","aufwand","CHF"
"363","02","2015","40680.00","aufwand","CHF"
"363","21","2015","6821014.45","aufwand","CHF"
"363","32","2015","308000.00","aufwand","CHF"
"363","34","2015","79455.55","aufwand","CHF"
"363","43","2015","15265.90","aufwand","CHF"
"363","51","2015","2175458.00","aufwand","CHF"
"363","52","2015","3326.50","aufwand","CHF"
"363","53","2015","1774303.00","aufwand","CHF"
"363","54","2015","41897.50","aufwand","CHF"
"363","57","2015","5449749.47","aufwand","CHF"
"363","62","2015","173717.00","aufwand","CHF"
"363","79","2015","126906.00","aufwand","CHF"
"363","84","2015","210939.20","aufwand","CHF"
"363","85","2015","93798.60","aufwand","CHF"
"363","87","2015","50826.50","aufwand","CHF"
"363","96","2015","352920.65","aufwand","CHF"
"400","91","2015","18098880.60","ertrag","CHF"
"401","91","2015","5315940.40","ertrag","CHF"
"402","91","2015","1796912.25","ertrag","CHF"
"403","91","2015","26633.00","ertrag","CHF"
"412","87","2015","381971.00","ertrag","CHF"
"420","15","2015","259181.50","ertrag","CHF"
"421","02","2015","144687.60","ertrag","CHF"
"421","11","2015","1800.00","ertrag","CHF"
"421","14","2015","2348.00","ertrag","CHF"
"421","15","2015","1949.80","ertrag","CHF"
"423","21","2015","54691.70","ertrag","CHF"
"424","14","2015","54086.20","ertrag","CHF"
"424","32","2015","8545.00","ertrag","CHF"
"424","34","2015","158447.80","ertrag","CHF"
"424","62","2015","76622.97","ertrag","CHF"
"424","72","2015","688037.00","ertrag","CHF"
"424","73","2015","578258.20","ertrag","CHF"
"424","77","2015","45564.00","ertrag","CHF"
"424","84","2015","6290.40","ertrag","CHF"
"425","71","2015","1729402.95","ertrag","CHF"
"426","01","2015","21700.00","ertrag","CHF"
"426","02","2015","1041180.05","ertrag","CHF"
"426","11","2015","4792.50","ertrag","CHF"
"426","15","2015","466347.65","ertrag","CHF"
"426","21","2015","120652.61","ertrag","CHF"
"426","32","2015","25984.60","ertrag","CHF"
"426","34","2015","125157.95","ertrag","CHF"
"426","43","2015","9621.90","ertrag","CHF"
"426","53","2015","29662.30","ertrag","CHF"
"426","54","2015","2221431.55","ertrag","CHF"
"426","57","2015","5258897.40","ertrag","CHF"
"426","61","2015","60695.00","ertrag","CHF"
"426","71","2015","174105.05","ertrag","CHF"
"426","73","2015","179785.97","ertrag","CHF"
"426","96","2015","58742.30","ertrag","CHF"
"427","11","2015","165421.00","ertrag","CHF"
"440","96","2015","315510.05","ertrag","CHF"
"441","96","2015","223764.75","ertrag","CHF"
"443","96","2015","655322.55","ertrag","CHF"
"447","11","2015","286923.85","ertrag","CHF"
"447","16","2015","1722.00","ertrag","CHF"
"447","21","2015","3660.00","ertrag","CHF"
"447","34","2015","152783.15","ertrag","CHF"
"452","14","2015","18291.90","ertrag","CHF"
"452","71","2015","1300832.15","ertrag","CHF"
"452","72","2015","295142.55","ertrag","CHF"
"452","96","2015","350000.00","ertrag","CHF"
"461","54","2015","292271.60","ertrag","CHF"
"462","93","2015","202869.00","ertrag","CHF"
"463","16","2015","11564.10","ertrag","CHF"
"463","21","2015","8938.00","ertrag","CHF"
"463","32","2015","12787.00","ertrag","CHF"
"463","54","2015","29224.20","ertrag","CHF"
"463","62","2015","23911.90","ertrag","CHF"
"469","97","2015","4894.60","ertrag","CHF"
