"arten","funk","jahr","value","dim","unit"
"314","02","2016","26211.50","aufwand","CHF"
"314","11","2016","20976.45","aufwand","CHF"
"314","15","2016","8777.75","aufwand","CHF"
"314","16","2016","1715.80","aufwand","CHF"
"314","21","2016","61397.65","aufwand","CHF"
"314","32","2016","2636.25","aufwand","CHF"
"314","34","2016","1872.00","aufwand","CHF"
"314","54","2016","56037.15","aufwand","CHF"
"314","61","2016","143872.90","aufwand","CHF"
"314","71","2016","491088.35","aufwand","CHF"
"314","72","2016","38375.55","aufwand","CHF"
"314","73","2016","4724.85","aufwand","CHF"
"314","74","2016","5702.60","aufwand","CHF"
"314","77","2016","8649.20","aufwand","CHF"
"315","02","2016","196503.80","aufwand","CHF"
"315","11","2016","11752.65","aufwand","CHF"
"315","14","2016","148.55","aufwand","CHF"
"315","15","2016","27785.40","aufwand","CHF"
"315","16","2016","1357.45","aufwand","CHF"
"315","21","2016","4745.30","aufwand","CHF"
"315","32","2016","58589.43","aufwand","CHF"
"315","34","2016","8732.67","aufwand","CHF"
"315","54","2016","66412.14","aufwand","CHF"
"315","61","2016","33864.40","aufwand","CHF"
"315","71","2016","22409.55","aufwand","CHF"
"315","73","2016","5230.95","aufwand","CHF"
"315","77","2016","8360.15","aufwand","CHF"
"315","96","2016","6584.75","aufwand","CHF"
"316","02","2016","8722.00","aufwand","CHF"
"316","11","2016","31651.85","aufwand","CHF"
"316","16","2016","5363.65","aufwand","CHF"
"316","21","2016","457536.04","aufwand","CHF"
"316","32","2016","54600.00","aufwand","CHF"
"316","34","2016","27117.90","aufwand","CHF"
"316","54","2016","33618.00","aufwand","CHF"
"316","61","2016","5333.70","aufwand","CHF"
"316","71","2016","6829.00","aufwand","CHF"
"316","96","2016","2192.00","aufwand","CHF"
"317","01","2016","996.45","aufwand","CHF"
"317","02","2016","14698.90","aufwand","CHF"
"317","11","2016","6522.40","aufwand","CHF"
"317","14","2016","730.35","aufwand","CHF"
"317","21","2016","25824.80","aufwand","CHF"
"317","34","2016","5287.35","aufwand","CHF"
"317","53","2016","9305.85","aufwand","CHF"
"317","54","2016","8632.20","aufwand","CHF"
"317","62","2016","25431.00","aufwand","CHF"
"317","73","2016","2562.00","aufwand","CHF"
"318","91","2016","512498.20","aufwand","CHF"
"319","02","2016","21332.05","aufwand","CHF"
"319","11","2016","3256.45","aufwand","CHF"
"319","15","2016","12539.70","aufwand","CHF"
"319","34","2016","647.50","aufwand","CHF"
"319","43","2016","85.00","aufwand","CHF"
"319","54","2016","2403.00","aufwand","CHF"
"319","57","2016","3978.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","2591.15","aufwand","CHF"
"319","87","2016","2760.00","aufwand","CHF"
"337","99","2016","2919219.65","aufwand","CHF"
"340","96","2016","842139.00","aufwand","CHF"
"343","96","2016","48845.85","aufwand","CHF"
"344","96","2016","20399.42","aufwand","CHF"
"352","14","2016","17738.45","aufwand","CHF"
"352","71","2016","711049.18","aufwand","CHF"
"352","72","2016","137135.50","aufwand","CHF"
"352","73","2016","33795.33","aufwand","CHF"
"352","79","2016","28201.00","aufwand","CHF"
"361","21","2016","468724.65","aufwand","CHF"
"361","34","2016","343453.15","aufwand","CHF"
"361","55","2016","287638.50","aufwand","CHF"
"361","81","2016","392.00","aufwand","CHF"
"362","93","2016","258872.00","aufwand","CHF"
"363","02","2016","40788.00","aufwand","CHF"
"363","21","2016","6855022.05","aufwand","CHF"
"363","32","2016","399571.20","aufwand","CHF"
"363","34","2016","249115.60","aufwand","CHF"
"363","43","2016","17600.45","aufwand","CHF"
"363","51","2016","2145000.00","aufwand","CHF"
"363","52","2016","3354.50","aufwand","CHF"
"363","53","2016","1795091.00","aufwand","CHF"
"363","54","2016","31400.00","aufwand","CHF"
"363","57","2016","5729289.17","aufwand","CHF"
"363","62","2016","170352.00","aufwand","CHF"
"363","79","2016","166380.70","aufwand","CHF"
"363","84","2016","177835.60","aufwand","CHF"
"363","85","2016","80427.20","aufwand","CHF"
"363","87","2016","34647.00","aufwand","CHF"
"400","91","2016","18060228.75","ertrag","CHF"
"401","91","2016","4043877.70","ertrag","CHF"
"402","91","2016","1903067.45","ertrag","CHF"
"403","91","2016","29948.00","ertrag","CHF"
"412","87","2016","307982.00","ertrag","CHF"
"420","15","2016","263251.80","ertrag","CHF"
"421","02","2016","167078.70","ertrag","CHF"
"421","11","2016","2400.00","ertrag","CHF"
"421","14","2016","1560.00","ertrag","CHF"
"421","15","2016","1052.60","ertrag","CHF"
"423","21","2016","45125.00","ertrag","CHF"
"424","14","2016","54976.45","ertrag","CHF"
"424","32","2016","12310.80","ertrag","CHF"
"424","34","2016","127598.75","ertrag","CHF"
"424","62","2016","81507.14","ertrag","CHF"
"424","72","2016","668562.95","ertrag","CHF"
"424","73","2016","604175.80","ertrag","CHF"
"424","77","2016","46329.00","ertrag","CHF"
"424","84","2016","6788.10","ertrag","CHF"
"425","71","2016","1691045.70","ertrag","CHF"
"426","01","2016","21300.00","ertrag","CHF"
"426","02","2016","1114951.20","ertrag","CHF"
"426","11","2016","32368.50","ertrag","CHF"
"426","15","2016","292718.45","ertrag","CHF"
"426","21","2016","108771.19","ertrag","CHF"
"426","32","2016","37741.45","ertrag","CHF"
"426","34","2016","224487.35","ertrag","CHF"
"426","43","2016","8350.00","ertrag","CHF"
"426","53","2016","15308.20","ertrag","CHF"
"426","54","2016","2770349.00","ertrag","CHF"
"426","57","2016","5441393.25","ertrag","CHF"
"426","61","2016","103915.25","ertrag","CHF"
"426","62","2016","10000.00","ertrag","CHF"
"426","71","2016","131847.35","ertrag","CHF"
"426","73","2016","184075.95","ertrag","CHF"
"426","79","2016","28201.00","ertrag","CHF"
"426","96","2016","31843.90","ertrag","CHF"
"427","11","2016","151215.30","ertrag","CHF"
"440","96","2016","332518.15","ertrag","CHF"
"441","96","2016","68282.19","ertrag","CHF"
"443","96","2016","776173.45","ertrag","CHF"
"447","11","2016","288515.15","ertrag","CHF"
"447","16","2016","5182.00","ertrag","CHF"
"447","21","2016","3405.00","ertrag","CHF"
"447","34","2016","81337.20","ertrag","CHF"
"452","15","2016","10049.40","ertrag","CHF"
"452","16","2016","38847.20","ertrag","CHF"
"461","34","2016","272150.25","ertrag","CHF"
"461","54","2016","475679.90","ertrag","CHF"
"461","61","2016","21513.80","ertrag","CHF"
"462","93","2016","239183.00","ertrag","CHF"
"463","16","2016","6604.20","ertrag","CHF"
"463","21","2016","9300.00","ertrag","CHF"
"463","32","2016","11382.00","ertrag","CHF"
"463","51","2016","639835.50","ertrag","CHF"
"463","62","2016","25153.00","ertrag","CHF"
"469","97","2016","4851.80","ertrag","CHF"
