"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"266800";"Porrentruy";"305";"15";"35187.16"
"2019";"266800";"Porrentruy";"305";"21";"79304.42"
"2019";"266800";"Porrentruy";"305";"32";"57796.37"
"2019";"266800";"Porrentruy";"305";"34";"105869.42"
"2019";"266800";"Porrentruy";"305";"43";"252.95"
"2019";"266800";"Porrentruy";"305";"53";"29738.79"
"2019";"266800";"Porrentruy";"305";"54";"649740.83"
"2019";"266800";"Porrentruy";"305";"61";"399005.04"
"2019";"266800";"Porrentruy";"305";"62";"1619.25"
"2019";"266800";"Porrentruy";"305";"71";"12142.05"
"2019";"266800";"Porrentruy";"305";"72";"13604.70"
"2019";"266800";"Porrentruy";"305";"73";"21041.64"
"2019";"266800";"Porrentruy";"305";"74";"3164.70"
"2019";"266800";"Porrentruy";"305";"77";"17530.50"
"2019";"266800";"Porrentruy";"305";"96";"907.31"
"2019";"266800";"Porrentruy";"309";"02";"860.36"
"2019";"266800";"Porrentruy";"309";"11";"5044.50"
"2019";"266800";"Porrentruy";"309";"15";"33676.25"
"2019";"266800";"Porrentruy";"309";"34";"700.00"
"2019";"266800";"Porrentruy";"309";"43";"1359.40"
"2019";"266800";"Porrentruy";"309";"54";"24733.50"
"2019";"266800";"Porrentruy";"309";"61";"12001.94"
"2019";"266800";"Porrentruy";"310";"01";"79428.60"
"2019";"266800";"Porrentruy";"310";"02";"40862.80"
"2019";"266800";"Porrentruy";"310";"11";"30392.60"
"2019";"266800";"Porrentruy";"310";"14";"1192.50"
"2019";"266800";"Porrentruy";"310";"15";"50075.94"
"2019";"266800";"Porrentruy";"310";"16";"632.95"
"2019";"266800";"Porrentruy";"310";"21";"111233.01"
"2019";"266800";"Porrentruy";"310";"32";"61799.80"
"2019";"266800";"Porrentruy";"310";"34";"45016.30"
"2019";"266800";"Porrentruy";"310";"49";"159.50"
"2019";"266800";"Porrentruy";"310";"54";"250004.90"
"2019";"266800";"Porrentruy";"310";"61";"112644.23"
"2019";"266800";"Porrentruy";"310";"71";"67807.70"
"2019";"266800";"Porrentruy";"310";"73";"2675.45"
"2019";"266800";"Porrentruy";"310";"77";"4843.35"
"2019";"266800";"Porrentruy";"310";"96";"1662.90"
"2019";"266800";"Porrentruy";"311";"02";"10688.55"
"2019";"266800";"Porrentruy";"311";"15";"30409.50"
"2019";"266800";"Porrentruy";"311";"21";"17155.08"
"2019";"266800";"Porrentruy";"311";"32";"1518.00"
"2019";"266800";"Porrentruy";"311";"34";"7884.00"
"2019";"266800";"Porrentruy";"311";"54";"24978.65"
"2019";"266800";"Porrentruy";"311";"61";"16999.30"
"2019";"266800";"Porrentruy";"311";"71";"20710.00"
"2019";"266800";"Porrentruy";"311";"73";"53.60"
"2019";"266800";"Porrentruy";"311";"77";"6514.65"
"2019";"266800";"Porrentruy";"312";"02";"139108.95"
"2019";"266800";"Porrentruy";"312";"15";"16250.60"
"2019";"266800";"Porrentruy";"312";"16";"3863.75"
"2019";"266800";"Porrentruy";"312";"21";"119270.60"
"2019";"266800";"Porrentruy";"312";"32";"46007.90"
"2019";"266800";"Porrentruy";"312";"34";"99269.55"
"2019";"266800";"Porrentruy";"312";"54";"19198.75"
"2019";"266800";"Porrentruy";"312";"61";"250232.80"
"2019";"266800";"Porrentruy";"312";"71";"149029.60"
"2019";"266800";"Porrentruy";"312";"72";"2231.60"
"2019";"266800";"Porrentruy";"312";"73";"11823.30"
"2019";"266800";"Porrentruy";"312";"96";"95113.40"
"2019";"266800";"Porrentruy";"313";"01";"42558.98"
"2019";"266800";"Porrentruy";"313";"02";"457270.93"
"2019";"266800";"Porrentruy";"313";"11";"16383.22"
"2019";"266800";"Porrentruy";"313";"14";"41702.55"
"2019";"266800";"Porrentruy";"313";"15";"73402.95"
"2019";"266800";"Porrentruy";"313";"16";"18860.40"
"2019";"266800";"Porrentruy";"313";"21";"31993.85"
"2019";"266800";"Porrentruy";"313";"32";"88226.51"
"2019";"266800";"Porrentruy";"313";"34";"4298.02"
"2019";"266800";"Porrentruy";"313";"49";"428.00"
"2019";"266800";"Porrentruy";"313";"54";"36054.11"
"2019";"266800";"Porrentruy";"313";"61";"141250.95"
"2019";"266800";"Porrentruy";"313";"62";"120938.60"
"2019";"266800";"Porrentruy";"313";"71";"187497.92"
"2019";"266800";"Porrentruy";"313";"72";"580216.00"
"2019";"266800";"Porrentruy";"313";"73";"516924.86"
"2019";"266800";"Porrentruy";"313";"79";"21847.55"
"2019";"266800";"Porrentruy";"313";"84";"19514.80"
"2019";"266800";"Porrentruy";"313";"87";"18637.70"
"2019";"266800";"Porrentruy";"313";"96";"17159.86"
"2019";"266800";"Porrentruy";"314";"02";"33065.95"
"2019";"266800";"Porrentruy";"314";"11";"10875.30"
"2019";"266800";"Porrentruy";"314";"15";"9168.45"
"2019";"266800";"Porrentruy";"314";"16";"4766.85"
"2019";"266800";"Porrentruy";"314";"21";"55314.20"
"2019";"266800";"Porrentruy";"314";"32";"5850.30"
"2019";"266800";"Porrentruy";"314";"34";"2231.45"
"2019";"266800";"Porrentruy";"314";"54";"24847.10"
"2019";"266800";"Porrentruy";"314";"61";"199991.14"
"2019";"266800";"Porrentruy";"314";"71";"667097.50"
"2019";"266800";"Porrentruy";"314";"72";"54119.95"
"2019";"266800";"Porrentruy";"314";"73";"6195.05"
"2019";"266800";"Porrentruy";"314";"74";"13180.70"
"2019";"266800";"Porrentruy";"314";"77";"6360.00"
"2019";"266800";"Porrentruy";"315";"02";"229566.08"
"2019";"266800";"Porrentruy";"315";"11";"12929.95"
"2019";"266800";"Porrentruy";"315";"14";"2374.80"
"2019";"266800";"Porrentruy";"315";"15";"31314.57"
"2019";"266800";"Porrentruy";"315";"16";"1261.85"
"2019";"266800";"Porrentruy";"315";"21";"4277.25"
"2019";"266800";"Porrentruy";"315";"32";"39489.12"
"2019";"266800";"Porrentruy";"315";"34";"27459.90"
"2019";"266800";"Porrentruy";"315";"54";"51494.55"
"2019";"266800";"Porrentruy";"315";"61";"34810.70"
"2019";"266800";"Porrentruy";"315";"71";"20542.05"
"2019";"266800";"Porrentruy";"315";"73";"1829.70"
"2019";"266800";"Porrentruy";"315";"77";"10936.45"
"2019";"266800";"Porrentruy";"315";"96";"7228.05"
"2019";"266800";"Porrentruy";"316";"02";"5628.00"
"2019";"266800";"Porrentruy";"316";"11";"33335.40"
"2019";"266800";"Porrentruy";"316";"16";"7039.80"
"2019";"266800";"Porrentruy";"316";"21";"470406.05"
"2019";"266800";"Porrentruy";"316";"32";"54600.00"
"2019";"266800";"Porrentruy";"316";"54";"104127.25"
"2019";"266800";"Porrentruy";"316";"61";"7646.65"
"2019";"266800";"Porrentruy";"316";"96";"5910.25"
"2019";"266800";"Porrentruy";"317";"01";"15237.00"
"2019";"266800";"Porrentruy";"317";"02";"3245.50"
"2019";"266800";"Porrentruy";"317";"11";"2870.80"
"2019";"266800";"Porrentruy";"317";"14";"912.05"
"2019";"266800";"Porrentruy";"317";"15";"1490.40"
"2019";"266800";"Porrentruy";"317";"21";"29254.00"
"2019";"266800";"Porrentruy";"317";"34";"856.44"
"2019";"266800";"Porrentruy";"317";"53";"10701.85"
"2019";"266800";"Porrentruy";"317";"54";"10295.95"
"2019";"266800";"Porrentruy";"317";"61";"991.30"
"2019";"266800";"Porrentruy";"317";"62";"22389.00"
"2019";"266800";"Porrentruy";"318";"02";"3123.85"
"2019";"266800";"Porrentruy";"318";"91";"371644.90"
"2019";"266800";"Porrentruy";"319";"02";"22375.35"
"2019";"266800";"Porrentruy";"319";"11";"1046.70"
"2019";"266800";"Porrentruy";"319";"15";"13912.15"
"2019";"266800";"Porrentruy";"319";"16";"5024.50"
"2019";"266800";"Porrentruy";"319";"34";"508.00"
"2019";"266800";"Porrentruy";"319";"43";"85.00"
"2019";"266800";"Porrentruy";"319";"54";"2599.80"
"2019";"266800";"Porrentruy";"319";"57";"2978.00"
"2019";"266800";"Porrentruy";"319";"62";"56500.00"
"2019";"266800";"Porrentruy";"319";"71";"2656.95"
"2019";"266800";"Porrentruy";"319";"87";"5760.00"
"2019";"266800";"Porrentruy";"337";"99";"3060124.05"
"2019";"266800";"Porrentruy";"340";"96";"803289.98"
"2019";"266800";"Porrentruy";"343";"96";"50315.60"
"2019";"266800";"Porrentruy";"352";"14";"6149.70"
"2019";"266800";"Porrentruy";"352";"71";"455760.50"
"2019";"266800";"Porrentruy";"352";"72";"360396.40"
"2019";"266800";"Porrentruy";"352";"73";"22037.24"
"2019";"266800";"Porrentruy";"352";"79";"6375.00"
"2019";"266800";"Porrentruy";"352";"96";"893486.00"
"2019";"266800";"Porrentruy";"361";"21";"632639.00"
"2019";"266800";"Porrentruy";"361";"34";"371306.20"
"2019";"266800";"Porrentruy";"361";"55";"159739.25"
"2019";"266800";"Porrentruy";"361";"62";"4755.75"
"2019";"266800";"Porrentruy";"361";"81";"380.00"
"2019";"266800";"Porrentruy";"362";"93";"240269.00"
"2019";"266800";"Porrentruy";"363";"02";"61281.00"
"2019";"266800";"Porrentruy";"363";"21";"6627488.55"
"2019";"266800";"Porrentruy";"363";"32";"430521.72"
"2019";"266800";"Porrentruy";"363";"34";"292783.56"
"2019";"266800";"Porrentruy";"363";"43";"15232.15"
"2019";"266800";"Porrentruy";"363";"51";"2486000.00"
"2019";"266800";"Porrentruy";"363";"52";"12405.00"
"2019";"266800";"Porrentruy";"363";"53";"1826099.00"
"2019";"266800";"Porrentruy";"363";"54";"2134164.30"
"2019";"266800";"Porrentruy";"363";"57";"3958389.05"
"2019";"266800";"Porrentruy";"363";"62";"171188.95"
"2019";"266800";"Porrentruy";"363";"79";"136800.00"
"2019";"266800";"Porrentruy";"363";"84";"150673.95"
"2019";"266800";"Porrentruy";"363";"85";"101282.65"
"2019";"266800";"Porrentruy";"363";"87";"29394.78"
"2019";"266800";"Porrentruy";"363";"96";"11504.85"
"2019";"266800";"Porrentruy";"400";"91";"17296307.30"
"2019";"266800";"Porrentruy";"401";"91";"4442314.95"
"2019";"266800";"Porrentruy";"402";"91";"2678996.92"
"2019";"266800";"Porrentruy";"403";"91";"35974.00"
"2019";"266800";"Porrentruy";"412";"87";"294327.00"
"2019";"266800";"Porrentruy";"420";"15";"235617.30"
"2019";"266800";"Porrentruy";"421";"02";"240577.30"
"2019";"266800";"Porrentruy";"421";"11";"2400.00"
"2019";"266800";"Porrentruy";"421";"14";"1851.00"
"2019";"266800";"Porrentruy";"421";"15";"400.00"
"2019";"266800";"Porrentruy";"423";"21";"46375.00"
"2019";"266800";"Porrentruy";"424";"02";"11047.60"
"2019";"266800";"Porrentruy";"424";"14";"59642.30"
"2019";"266800";"Porrentruy";"424";"32";"14136.00"
"2019";"266800";"Porrentruy";"424";"34";"150494.70"
"2019";"266800";"Porrentruy";"424";"62";"104108.45"
"2019";"266800";"Porrentruy";"424";"72";"962789.95"
"2019";"266800";"Porrentruy";"424";"73";"609989.95"
"2019";"266800";"Porrentruy";"424";"77";"68420.00"
"2019";"266800";"Porrentruy";"424";"84";"10581.20"
"2019";"266800";"Porrentruy";"425";"71";"1630515.36"
"2019";"266800";"Porrentruy";"426";"01";"26600.00"
"2019";"266800";"Porrentruy";"426";"02";"1404459.60"
"2019";"266800";"Porrentruy";"426";"11";"114465.50"
"2019";"266800";"Porrentruy";"426";"15";"377813.60"
"2019";"266800";"Porrentruy";"426";"21";"9033.60"
"2019";"266800";"Porrentruy";"426";"32";"1099.30"
"2019";"266800";"Porrentruy";"426";"34";"49745.45"
"2019";"266800";"Porrentruy";"426";"53";"15072.60"
"2019";"266800";"Porrentruy";"426";"54";"1273731.91"
"2019";"266800";"Porrentruy";"426";"57";"819202.20"
"2019";"266800";"Porrentruy";"426";"61";"163262.20"
"2019";"266800";"Porrentruy";"426";"62";"10000.00"
"2019";"266800";"Porrentruy";"426";"71";"93280.86"
"2019";"266800";"Porrentruy";"426";"73";"108256.12"
"2019";"266800";"Porrentruy";"426";"79";"6375.00"
"2019";"266800";"Porrentruy";"426";"96";"18271.95"
"2019";"266800";"Porrentruy";"427";"11";"137488.36"
"2019";"266800";"Porrentruy";"440";"96";"248054.82"
"2019";"266800";"Porrentruy";"441";"96";"443486.00"
"2019";"266800";"Porrentruy";"443";"96";"184179.35"
"2019";"266800";"Porrentruy";"447";"02";"360800.50"
"2019";"266800";"Porrentruy";"447";"16";"2088.00"
"2019";"266800";"Porrentruy";"447";"21";"346164.00"
"2019";"266800";"Porrentruy";"447";"34";"120997.20"
"2019";"266800";"Porrentruy";"447";"61";"267828.58"
"2019";"266800";"Porrentruy";"452";"15";"66671.23"
"2019";"266800";"Porrentruy";"452";"16";"22620.35"
"2019";"266800";"Porrentruy";"452";"71";"837414.61"
"2019";"266800";"Porrentruy";"452";"72";"517557.70"
"2019";"266800";"Porrentruy";"452";"96";"328612.00"
"2019";"266800";"Porrentruy";"461";"14";"7235.00"
"2019";"266800";"Porrentruy";"461";"21";"86028.60"
"2019";"266800";"Porrentruy";"461";"32";"112630.00"
"2019";"266800";"Porrentruy";"461";"34";"490685.00"
"2019";"266800";"Porrentruy";"461";"54";"647580.15"
"2019";"266800";"Porrentruy";"461";"61";"6337.00"
"2019";"266800";"Porrentruy";"462";"93";"265279.00"
"2019";"266800";"Porrentruy";"463";"16";"6604.20"
"2019";"266800";"Porrentruy";"463";"21";"8577.00"
"2019";"266800";"Porrentruy";"463";"32";"13065.00"
"2019";"266800";"Porrentruy";"463";"34";"180770.00"
"2019";"266800";"Porrentruy";"463";"43";"9310.00"
"2019";"266800";"Porrentruy";"463";"54";"2273772.65"
"2019";"266800";"Porrentruy";"463";"57";"5499380.57"
"2019";"266800";"Porrentruy";"463";"62";"90676.40"
"2019";"266800";"Porrentruy";"469";"97";"11124.80"
"2019";"266800";"Porrentruy";"500";"79";"42789.35"
"2019";"266800";"Porrentruy";"503";"02";"24292.10"
"2019";"266800";"Porrentruy";"503";"61";"700839.54"
"2019";"266800";"Porrentruy";"503";"71";"1102111.56"
"2019";"266800";"Porrentruy";"503";"72";"517557.70"
"2019";"266800";"Porrentruy";"503";"74";"28633.90"
"2019";"266800";"Porrentruy";"504";"02";"157690.20"
"2019";"266800";"Porrentruy";"504";"21";"808.85"
"2019";"266800";"Porrentruy";"504";"34";"3957967.92"
"2019";"266800";"Porrentruy";"504";"54";"253110.65"
"2019";"266800";"Porrentruy";"506";"02";"82514.15"
"2019";"266800";"Porrentruy";"506";"21";"35929.80"
"2019";"266800";"Porrentruy";"506";"61";"53707.50"
"2019";"266800";"Porrentruy";"509";"02";"60754.64"
"2019";"266800";"Porrentruy";"509";"61";"123182.80"
"2019";"266800";"Porrentruy";"509";"73";"25069.65"
"2019";"266800";"Porrentruy";"509";"74";"48465.00"
"2019";"266800";"Porrentruy";"529";"79";"372775.80"
"2019";"266800";"Porrentruy";"572";"87";"33919.25"
"2019";"266800";"Porrentruy";"600";"79";"926940.00"
"2019";"266800";"Porrentruy";"671";"34";"300000.00"
"2019";"266800";"Porrentruy";"671";"61";"38967.85"
"2019";"266800";"Porrentruy";"671";"71";"35734.05"
"2019";"266800";"Porrentruy";"671";"79";"75209.00"
"2019";"266800";"Porrentruy";"674";"15";"27000.00"
"2019";"266800";"Porrentruy";"675";"15";"63239.00"
"2019";"266800";"Porrentruy";"677";"72";"180630.00"
