"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"266800";"Porrentruy";"100";"";"4333508.87"
"2020";"266800";"Porrentruy";"101";"";"15379789.46"
"2020";"266800";"Porrentruy";"104";"";"1272076.41"
"2020";"266800";"Porrentruy";"106";"";"22126.15"
"2020";"266800";"Porrentruy";"107";"";"616196.40"
"2020";"266800";"Porrentruy";"108";"";"9229542.06"
"2020";"266800";"Porrentruy";"140";"";"46681501.82"
"2020";"266800";"Porrentruy";"142";"";"365044.55"
"2020";"266800";"Porrentruy";"145";"";"2490454.49"
"2020";"266800";"Porrentruy";"146";"";"48000.00"
"2020";"266800";"Porrentruy";"200";"";"2286095.03"
"2020";"266800";"Porrentruy";"201";"";"10110840.08"
"2020";"266800";"Porrentruy";"204";"";"1087832.70"
"2020";"266800";"Porrentruy";"206";"";"54697562.00"
"2020";"266800";"Porrentruy";"209";"";"1201004.06"
"2020";"266800";"Porrentruy";"290";"";"7145528.11"
"2020";"266800";"Porrentruy";"294";"";"2400000.00"
"2020";"266800";"Porrentruy";"299";"";"1509378.23"
"2020";"266800";"Porrentruy";"300";"01";"243686.30"
"2020";"266800";"Porrentruy";"300";"15";"1725.45"
"2020";"266800";"Porrentruy";"300";"21";"2240.00"
"2020";"266800";"Porrentruy";"300";"54";"910.00"
"2020";"266800";"Porrentruy";"301";"02";"1281671.49"
"2020";"266800";"Porrentruy";"301";"11";"1043660.56"
"2020";"266800";"Porrentruy";"301";"14";"94718.90"
"2020";"266800";"Porrentruy";"301";"15";"283783.02"
"2020";"266800";"Porrentruy";"301";"21";"302763.97"
"2020";"266800";"Porrentruy";"301";"32";"207484.06"
"2020";"266800";"Porrentruy";"301";"34";"438590.48"
"2020";"266800";"Porrentruy";"301";"43";"2520.05"
"2020";"266800";"Porrentruy";"301";"53";"98042.51"
"2020";"266800";"Porrentruy";"301";"54";"3109022.69"
"2020";"266800";"Porrentruy";"301";"61";"837228.36"
"2020";"266800";"Porrentruy";"301";"71";"87598.35"
"2020";"266800";"Porrentruy";"301";"72";"101146.87"
"2020";"266800";"Porrentruy";"301";"73";"82781.70"
"2020";"266800";"Porrentruy";"301";"74";"16966.74"
"2020";"266800";"Porrentruy";"301";"77";"80565.37"
"2020";"266800";"Porrentruy";"301";"79";"521752.60"
"2020";"266800";"Porrentruy";"301";"84";"10408.32"
"2020";"266800";"Porrentruy";"301";"85";"10408.32"
"2020";"266800";"Porrentruy";"301";"96";"4732.68"
"2020";"266800";"Porrentruy";"305";"01";"42535.54"
"2020";"266800";"Porrentruy";"305";"02";"273876.98"
"2020";"266800";"Porrentruy";"305";"11";"215423.73"
"2020";"266800";"Porrentruy";"305";"14";"16715.10"
"2020";"266800";"Porrentruy";"305";"15";"32277.25"
"2020";"266800";"Porrentruy";"305";"21";"63172.08"
"2020";"266800";"Porrentruy";"305";"32";"43317.95"
"2020";"266800";"Porrentruy";"305";"34";"89172.84"
"2020";"266800";"Porrentruy";"305";"43";"237.61"
"2020";"266800";"Porrentruy";"305";"53";"21702.50"
"2020";"266800";"Porrentruy";"305";"54";"577968.68"
"2020";"266800";"Porrentruy";"305";"61";"204777.56"
"2020";"266800";"Porrentruy";"305";"71";"17289.73"
"2020";"266800";"Porrentruy";"305";"72";"19980.22"
"2020";"266800";"Porrentruy";"305";"73";"18143.06"
"2020";"266800";"Porrentruy";"305";"74";"4195.42"
"2020";"266800";"Porrentruy";"305";"77";"19400.37"
"2020";"266800";"Porrentruy";"305";"79";"97487.76"
"2020";"266800";"Porrentruy";"305";"84";"1785.77"
"2020";"266800";"Porrentruy";"305";"85";"1785.30"
"2020";"266800";"Porrentruy";"305";"96";"992.55"
"2020";"266800";"Porrentruy";"309";"01";"1970.00"
"2020";"266800";"Porrentruy";"309";"02";"22079.25"
"2020";"266800";"Porrentruy";"309";"11";"2610.00"
"2020";"266800";"Porrentruy";"309";"15";"25327.10"
"2020";"266800";"Porrentruy";"309";"21";"600.00"
"2020";"266800";"Porrentruy";"309";"32";"300.00"
"2020";"266800";"Porrentruy";"309";"34";"1680.00"
"2020";"266800";"Porrentruy";"309";"43";"1400.00"
"2020";"266800";"Porrentruy";"309";"53";"200.00"
"2020";"266800";"Porrentruy";"309";"54";"16389.45"
"2020";"266800";"Porrentruy";"309";"61";"750.00"
"2020";"266800";"Porrentruy";"309";"71";"100.00"
"2020";"266800";"Porrentruy";"309";"72";"100.00"
"2020";"266800";"Porrentruy";"309";"73";"150.00"
"2020";"266800";"Porrentruy";"309";"79";"4160.80"
"2020";"266800";"Porrentruy";"310";"01";"10631.60"
"2020";"266800";"Porrentruy";"310";"02";"38140.75"
"2020";"266800";"Porrentruy";"310";"11";"9331.09"
"2020";"266800";"Porrentruy";"310";"14";"7086.60"
"2020";"266800";"Porrentruy";"310";"15";"22091.02"
"2020";"266800";"Porrentruy";"310";"21";"113602.32"
"2020";"266800";"Porrentruy";"310";"32";"52181.88"
"2020";"266800";"Porrentruy";"310";"34";"37027.94"
"2020";"266800";"Porrentruy";"310";"53";"753.45"
"2020";"266800";"Porrentruy";"310";"54";"214033.08"
"2020";"266800";"Porrentruy";"310";"61";"61359.80"
"2020";"266800";"Porrentruy";"310";"71";"3419.82"
"2020";"266800";"Porrentruy";"310";"72";"137.70"
"2020";"266800";"Porrentruy";"310";"73";"1868.70"
"2020";"266800";"Porrentruy";"310";"77";"7057.95"
"2020";"266800";"Porrentruy";"310";"79";"9768.05"
"2020";"266800";"Porrentruy";"310";"85";"38865.05"
"2020";"266800";"Porrentruy";"311";"02";"11536.60"
"2020";"266800";"Porrentruy";"311";"11";"12142.05"
"2020";"266800";"Porrentruy";"311";"15";"43670.97"
"2020";"266800";"Porrentruy";"311";"16";"8421.20"
