"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"266800";"Porrentruy";"100";"";"3089593.00"
"2018";"266800";"Porrentruy";"101";"";"9758110.90"
"2018";"266800";"Porrentruy";"104";"";"5242498.13"
"2018";"266800";"Porrentruy";"107";"";"2942863.54"
"2018";"266800";"Porrentruy";"108";"";"10255212.70"
"2018";"266800";"Porrentruy";"140";"";"46318227.50"
"2018";"266800";"Porrentruy";"143";"";"23046.15"
"2018";"266800";"Porrentruy";"146";"";"27501.00"
"2018";"266800";"Porrentruy";"200";"";"2677942.33"
"2018";"266800";"Porrentruy";"201";"";"1000000.00"
"2018";"266800";"Porrentruy";"204";"";"1295979.75"
"2018";"266800";"Porrentruy";"206";"";"61609482.00"
"2018";"266800";"Porrentruy";"208";"";"1994020.55"
"2018";"266800";"Porrentruy";"209";"";"8093398.26"
"2018";"266800";"Porrentruy";"299";"";"986230.03"
"2018";"266800";"Porrentruy";"300";"01";"20082.00"
"2018";"266800";"Porrentruy";"300";"15";"196451.62"
"2018";"266800";"Porrentruy";"300";"34";"300.00"
"2018";"266800";"Porrentruy";"300";"54";"900.00"
"2018";"266800";"Porrentruy";"301";"01";"212001.00"
"2018";"266800";"Porrentruy";"301";"02";"1251602.23"
"2018";"266800";"Porrentruy";"301";"11";"1228574.55"
"2018";"266800";"Porrentruy";"301";"14";"2066.01"
"2018";"266800";"Porrentruy";"301";"15";"147289.06"
"2018";"266800";"Porrentruy";"301";"21";"290252.95"
"2018";"266800";"Porrentruy";"301";"32";"230834.69"
"2018";"266800";"Porrentruy";"301";"34";"506471.90"
"2018";"266800";"Porrentruy";"301";"43";"1431.00"
"2018";"266800";"Porrentruy";"301";"53";"102126.70"
"2018";"266800";"Porrentruy";"301";"54";"3149135.81"
"2018";"266800";"Porrentruy";"301";"61";"1560368.09"
"2018";"266800";"Porrentruy";"301";"62";"8286.65"
"2018";"266800";"Porrentruy";"301";"71";"97993.10"
"2018";"266800";"Porrentruy";"301";"72";"86334.50"
"2018";"266800";"Porrentruy";"301";"73";"101128.07"
"2018";"266800";"Porrentruy";"301";"74";"27541.70"
"2018";"266800";"Porrentruy";"301";"77";"99905.60"
"2018";"266800";"Porrentruy";"301";"96";"3880.64"
"2018";"266800";"Porrentruy";"304";"11";"16781.00"
"2018";"266800";"Porrentruy";"304";"61";"10075.45"
"2018";"266800";"Porrentruy";"305";"01";"39581.40"
"2018";"266800";"Porrentruy";"305";"02";"1488345.93"
"2018";"266800";"Porrentruy";"305";"11";"237230.25"
"2018";"266800";"Porrentruy";"305";"14";"364.59"
"2018";"266800";"Porrentruy";"305";"15";"34526.14"
"2018";"266800";"Porrentruy";"305";"21";"57681.00"
"2018";"266800";"Porrentruy";"305";"32";"41993.98"
"2018";"266800";"Porrentruy";"305";"34";"91009.60"
"2018";"266800";"Porrentruy";"305";"53";"19894.45"
"2018";"266800";"Porrentruy";"305";"54";"516525.84"
"2018";"266800";"Porrentruy";"305";"61";"296691.20"
"2018";"266800";"Porrentruy";"305";"62";"1462.35"
"2018";"266800";"Porrentruy";"305";"71";"17292.90"
"2018";"266800";"Porrentruy";"305";"72";"15235.50"
"2018";"266800";"Porrentruy";"305";"73";"17948.63"
"2018";"266800";"Porrentruy";"305";"74";"4860.30"
"2018";"266800";"Porrentruy";"305";"77";"17630.40"
