"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215192";"Lugano";"100";"";"79069367.46"
"2022";"215192";"Lugano";"101";"";"223797514.25"
"2022";"215192";"Lugano";"104";"";"2432015.72"
"2022";"215192";"Lugano";"106";"";"381526.60"
"2022";"215192";"Lugano";"107";"";"25256966.25"
"2022";"215192";"Lugano";"108";"";"90476664.44"
"2022";"215192";"Lugano";"140";"";"385167687.76"
"2022";"215192";"Lugano";"142";"";"3167657.62"
"2022";"215192";"Lugano";"143";"";"332850929.35"
"2022";"215192";"Lugano";"146";"";"77045511.70"
"2022";"215192";"Lugano";"200";"";"129173481.55"
"2022";"215192";"Lugano";"201";"";"65035740.50"
"2022";"215192";"Lugano";"204";"";"10552289.65"
"2022";"215192";"Lugano";"206";"";"856059056.00"
"2022";"215192";"Lugano";"208";"";"15934998.26"
"2022";"215192";"Lugano";"209";"";"2572647.74"
"2022";"215192";"Lugano";"293";"";"3808467.85"
"2022";"215192";"Lugano";"299";"";"136509159.60"
"2022";"215192";"Lugano";"300";"01";"1115750.05"
"2022";"215192";"Lugano";"300";"02";"73400.00"
"2022";"215192";"Lugano";"301";"01";"8500.00"
"2022";"215192";"Lugano";"301";"02";"18392618.93"
"2022";"215192";"Lugano";"301";"11";"14116882.18"
"2022";"215192";"Lugano";"301";"12";"1100898.90"
"2022";"215192";"Lugano";"301";"14";"8502121.65"
"2022";"215192";"Lugano";"301";"15";"3776456.35"
"2022";"215192";"Lugano";"301";"21";"13584015.12"
"2022";"215192";"Lugano";"301";"22";"18519.95"
"2022";"215192";"Lugano";"301";"23";"858.84"
"2022";"215192";"Lugano";"301";"25";"12063.77"
"2022";"215192";"Lugano";"301";"28";"1992.56"
"2022";"215192";"Lugano";"301";"31";"599493.83"
"2022";"215192";"Lugano";"301";"32";"5566463.69"
"2022";"215192";"Lugano";"301";"34";"9248889.88"
"2022";"215192";"Lugano";"301";"38";"36782.20"
"2022";"215192";"Lugano";"301";"43";"132065.99"
"2022";"215192";"Lugano";"301";"53";"410666.77"
"2022";"215192";"Lugano";"301";"54";"402.80"
"2022";"215192";"Lugano";"301";"55";"465840.05"
"2022";"215192";"Lugano";"301";"57";"2399827.92"
"2022";"215192";"Lugano";"301";"61";"6799476.98"
"2022";"215192";"Lugano";"301";"62";"387318.85"
"2022";"215192";"Lugano";"301";"63";"1870041.60"
"2022";"215192";"Lugano";"301";"72";"1137261.27"
"2022";"215192";"Lugano";"301";"73";"5472859.83"
"2022";"215192";"Lugano";"301";"76";"2926764.78"
"2022";"215192";"Lugano";"301";"77";"565421.73"
"2022";"215192";"Lugano";"301";"79";"1743595.36"
"2022";"215192";"Lugano";"301";"85";"406157.08"
"2022";"215192";"Lugano";"302";"21";"22264087.10"
"2022";"215192";"Lugano";"303";"34";"135021.75"
"2022";"215192";"Lugano";"303";"55";"2900.00"
"2022";"215192";"Lugano";"303";"73";"154853.94"
"2022";"215192";"Lugano";"304";"01";"7054.71"
"2022";"215192";"Lugano";"304";"02";"28014.84"
"2022";"215192";"Lugano";"304";"11";"149800.46"
"2022";"215192";"Lugano";"304";"15";"76543.49"
"2022";"215192";"Lugano";"304";"21";"15263.20"
"2022";"215192";"Lugano";"304";"34";"78340.63"
"2022";"215192";"Lugano";"304";"61";"53568.66"
"2022";"215192";"Lugano";"304";"62";"2642.19"
"2022";"215192";"Lugano";"304";"63";"8642.73"
"2022";"215192";"Lugano";"304";"72";"10474.45"
"2022";"215192";"Lugano";"304";"73";"60466.75"
"2022";"215192";"Lugano";"304";"77";"3680.78"
"2022";"215192";"Lugano";"305";"01";"412246.30"
"2022";"215192";"Lugano";"305";"02";"4596808.99"
"2022";"215192";"Lugano";"305";"11";"2962629.28"
"2022";"215192";"Lugano";"305";"12";"215892.80"
"2022";"215192";"Lugano";"305";"14";"1593998.96"
"2022";"215192";"Lugano";"305";"15";"630794.54"
"2022";"215192";"Lugano";"305";"21";"7286955.32"
"2022";"215192";"Lugano";"305";"31";"124217.96"
"2022";"215192";"Lugano";"305";"32";"1070844.70"
"2022";"215192";"Lugano";"305";"34";"1834759.95"
"2022";"215192";"Lugano";"305";"38";"1559.50"
"2022";"215192";"Lugano";"305";"43";"21530.11"
"2022";"215192";"Lugano";"305";"53";"82061.83"
