"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215192";"Lugano";"319";"57";"8358.39"
"2016";"215192";"Lugano";"319";"62";"332500.00"
"2016";"215192";"Lugano";"319";"85";"43202.54"
"2016";"215192";"Lugano";"319";"96";"643.23"
"2016";"215192";"Lugano";"337";"99";"31246322.46"
"2016";"215192";"Lugano";"338";"99";"650000.00"
"2016";"215192";"Lugano";"340";"96";"18653279.84"
"2016";"215192";"Lugano";"341";"96";"10146.19"
"2016";"215192";"Lugano";"343";"96";"903551.74"
"2016";"215192";"Lugano";"344";"96";"1289676.95"
"2016";"215192";"Lugano";"352";"54";"278437.11"
"2016";"215192";"Lugano";"352";"72";"50000.00"
"2016";"215192";"Lugano";"361";"14";"1005115.20"
"2016";"215192";"Lugano";"361";"15";"2038.60"
"2016";"215192";"Lugano";"361";"16";"1742105.40"
"2016";"215192";"Lugano";"361";"43";"30660.00"
"2016";"215192";"Lugano";"361";"61";"44346.20"
"2016";"215192";"Lugano";"361";"72";"7825.80"
"2016";"215192";"Lugano";"361";"77";"182.70"
"2016";"215192";"Lugano";"362";"93";"28717987.00"
"2016";"215192";"Lugano";"363";"01";"219012.00"
"2016";"215192";"Lugano";"363";"12";"42044.78"
"2016";"215192";"Lugano";"363";"21";"849685.06"
"2016";"215192";"Lugano";"363";"23";"102000.00"
"2016";"215192";"Lugano";"363";"25";"1654.00"
"2016";"215192";"Lugano";"363";"27";"630000.00"
"2016";"215192";"Lugano";"363";"31";"2104236.02"
"2016";"215192";"Lugano";"363";"32";"4145026.52"
"2016";"215192";"Lugano";"363";"33";"129909.54"
"2016";"215192";"Lugano";"363";"34";"461635.63"
"2016";"215192";"Lugano";"363";"35";"440227.20"
"2016";"215192";"Lugano";"363";"41";"25427185.42"
"2016";"215192";"Lugano";"363";"42";"11929424.54"
"2016";"215192";"Lugano";"363";"43";"574172.05"
"2016";"215192";"Lugano";"363";"51";"18285709.00"
"2016";"215192";"Lugano";"363";"52";"5132831.00"
"2016";"215192";"Lugano";"363";"53";"6820565.15"
"2016";"215192";"Lugano";"363";"54";"2228440.50"
"2016";"215192";"Lugano";"363";"57";"8134917.22"
"2016";"215192";"Lugano";"363";"59";"40000.00"
"2016";"215192";"Lugano";"363";"62";"13909640.75"
"2016";"215192";"Lugano";"363";"63";"476820.00"
"2016";"215192";"Lugano";"363";"84";"309715.25"
"2016";"215192";"Lugano";"363";"85";"249155.17"
"2016";"215192";"Lugano";"363";"89";"36194.34"
"2016";"215192";"Lugano";"380";"02";"735076.20"
"2016";"215192";"Lugano";"389";"02";"588289.13"
"2016";"215192";"Lugano";"389";"76";"37550.37"
"2016";"215192";"Lugano";"389";"87";"2348880.00"
"2016";"215192";"Lugano";"400";"91";"230740315.59"
"2016";"215192";"Lugano";"401";"91";"73295309.21"
"2016";"215192";"Lugano";"402";"91";"10513640.03"
"2016";"215192";"Lugano";"412";"14";"528643.99"
"2016";"215192";"Lugano";"412";"87";"2799522.00"
"2016";"215192";"Lugano";"420";"61";"588289.13"
"2016";"215192";"Lugano";"421";"02";"607287.90"
"2016";"215192";"Lugano";"421";"11";"582033.70"
"2016";"215192";"Lugano";"421";"14";"3002477.30"
"2016";"215192";"Lugano";"421";"32";"1085.00"
"2016";"215192";"Lugano";"421";"61";"132945.00"
"2016";"215192";"Lugano";"421";"77";"2220.00"
"2016";"215192";"Lugano";"422";"54";"241410.00"
"2016";"215192";"Lugano";"423";"21";"616543.40"
"2016";"215192";"Lugano";"424";"02";"7386.25"
"2016";"215192";"Lugano";"424";"11";"30.00"
"2016";"215192";"Lugano";"424";"14";"960106.43"
"2016";"215192";"Lugano";"424";"15";"75867.80"
"2016";"215192";"Lugano";"424";"21";"13020.00"
"2016";"215192";"Lugano";"424";"31";"15537.84"
"2016";"215192";"Lugano";"424";"32";"2421271.36"
"2016";"215192";"Lugano";"424";"34";"1980121.85"
"2016";"215192";"Lugano";"424";"54";"42000.00"
"2016";"215192";"Lugano";"424";"57";"32359.18"
"2016";"215192";"Lugano";"424";"62";"395900.00"
"2016";"215192";"Lugano";"424";"72";"7240186.03"
"2016";"215192";"Lugano";"424";"73";"15080.00"
"2016";"215192";"Lugano";"424";"76";"351098.29"
"2016";"215192";"Lugano";"424";"77";"411146.00"
"2016";"215192";"Lugano";"424";"85";"4465.58"
"2016";"215192";"Lugano";"424";"96";"40129.59"
"2016";"215192";"Lugano";"425";"02";"202590.89"
"2016";"215192";"Lugano";"425";"11";"171584.23"
"2016";"215192";"Lugano";"425";"21";"33235.00"
"2016";"215192";"Lugano";"425";"31";"2850.05"
"2016";"215192";"Lugano";"425";"32";"34992.52"
"2016";"215192";"Lugano";"425";"34";"38721.00"
"2016";"215192";"Lugano";"425";"61";"99705.00"
"2016";"215192";"Lugano";"425";"73";"708445.19"
"2016";"215192";"Lugano";"426";"01";"67433.15"
"2016";"215192";"Lugano";"426";"02";"1540290.50"
"2016";"215192";"Lugano";"426";"11";"652305.25"
"2016";"215192";"Lugano";"426";"14";"832095.75"
"2016";"215192";"Lugano";"426";"15";"858393.95"
"2016";"215192";"Lugano";"426";"21";"2685481.46"
"2016";"215192";"Lugano";"426";"31";"1055979.52"
"2016";"215192";"Lugano";"426";"32";"2623331.48"
"2016";"215192";"Lugano";"426";"34";"466758.04"
"2016";"215192";"Lugano";"426";"43";"105667.67"
"2016";"215192";"Lugano";"426";"53";"129886.40"
"2016";"215192";"Lugano";"426";"54";"2247021.05"
"2016";"215192";"Lugano";"426";"55";"25548.15"
"2016";"215192";"Lugano";"426";"57";"326319.73"
"2016";"215192";"Lugano";"426";"61";"442314.14"
"2016";"215192";"Lugano";"426";"72";"265051.84"
"2016";"215192";"Lugano";"426";"73";"192988.77"
"2016";"215192";"Lugano";"426";"76";"254.85"
"2016";"215192";"Lugano";"426";"77";"15532.55"
"2016";"215192";"Lugano";"426";"79";"22802.90"
"2016";"215192";"Lugano";"426";"85";"63915.96"
"2016";"215192";"Lugano";"426";"87";"14542.60"
"2016";"215192";"Lugano";"426";"96";"1372780.76"
"2016";"215192";"Lugano";"427";"11";"3972608.78"
"2016";"215192";"Lugano";"427";"14";"424005.20"
"2016";"215192";"Lugano";"427";"76";"20890.80"
"2016";"215192";"Lugano";"431";"02";"147390.00"
"2016";"215192";"Lugano";"431";"61";"130976.50"
"2016";"215192";"Lugano";"431";"72";"23113.50"
"2016";"215192";"Lugano";"440";"96";"4945221.31"
"2016";"215192";"Lugano";"441";"96";"802961.48"
"2016";"215192";"Lugano";"443";"96";"8023658.35"
"2016";"215192";"Lugano";"445";"96";"31534.65"
"2016";"215192";"Lugano";"446";"41";"1229649.39"
"2016";"215192";"Lugano";"446";"87";"10028650.00"
"2016";"215192";"Lugano";"447";"02";"340508.66"
"2016";"215192";"Lugano";"447";"11";"91343.85"
"2016";"215192";"Lugano";"447";"15";"612648.00"
"2016";"215192";"Lugano";"447";"21";"392909.00"
"2016";"215192";"Lugano";"447";"31";"815032.40"
"2016";"215192";"Lugano";"447";"32";"2699471.91"
"2016";"215192";"Lugano";"447";"34";"1819490.84"
"2016";"215192";"Lugano";"447";"54";"8010.90"
"2016";"215192";"Lugano";"447";"61";"11119879.14"
"2016";"215192";"Lugano";"447";"63";"679000.00"
"2016";"215192";"Lugano";"447";"73";"9000.00"
"2016";"215192";"Lugano";"447";"76";"20227.25"
"2016";"215192";"Lugano";"447";"85";"187128.14"
"2016";"215192";"Lugano";"452";"54";"25693.52"
"2016";"215192";"Lugano";"452";"72";"160280.05"
"2016";"215192";"Lugano";"460";"95";"10093818.21"
"2016";"215192";"Lugano";"461";"11";"508002.41"
"2016";"215192";"Lugano";"461";"15";"933367.10"
"2016";"215192";"Lugano";"461";"57";"41288.00"
"2016";"215192";"Lugano";"461";"62";"48871.60"
"2016";"215192";"Lugano";"461";"73";"361536.50"
"2016";"215192";"Lugano";"462";"93";"390000.00"
"2016";"215192";"Lugano";"463";"14";"259288.65"
"2016";"215192";"Lugano";"463";"15";"73728.00"
"2016";"215192";"Lugano";"463";"21";"3231743.80"
"2016";"215192";"Lugano";"463";"32";"310000.00"
"2016";"215192";"Lugano";"463";"43";"134364.90"
"2016";"215192";"Lugano";"463";"54";"3156934.40"
"2016";"215192";"Lugano";"463";"87";"2348880.00"
"2016";"215192";"Lugano";"469";"97";"107347.30"
"2016";"215192";"Lugano";"500";"34";"901790.40"
"2016";"215192";"Lugano";"503";"34";"295368.95"
"2016";"215192";"Lugano";"503";"61";"8823615.82"
"2016";"215192";"Lugano";"503";"72";"706380.15"
"2016";"215192";"Lugano";"503";"74";"1493801.65"
"2016";"215192";"Lugano";"504";"02";"156952.80"
"2016";"215192";"Lugano";"504";"21";"2263438.96"
"2016";"215192";"Lugano";"504";"31";"1359652.70"
"2016";"215192";"Lugano";"504";"32";"2468483.66"
"2016";"215192";"Lugano";"504";"34";"984119.50"
"2016";"215192";"Lugano";"504";"57";"138500.15"
"2016";"215192";"Lugano";"504";"61";"8151.80"
"2016";"215192";"Lugano";"504";"62";"18960.00"
"2016";"215192";"Lugano";"504";"63";"4346860.08"
"2016";"215192";"Lugano";"504";"77";"1293.85"
"2016";"215192";"Lugano";"504";"79";"52679.20"
"2016";"215192";"Lugano";"505";"82";"626305.55"
"2016";"215192";"Lugano";"506";"02";"1670183.87"
"2016";"215192";"Lugano";"506";"11";"540034.15"
"2016";"215192";"Lugano";"506";"21";"169714.05"
"2016";"215192";"Lugano";"506";"34";"2462.40"
"2016";"215192";"Lugano";"506";"61";"142194.49"
"2016";"215192";"Lugano";"506";"73";"916400.45"
"2016";"215192";"Lugano";"506";"87";"1662206.00"
"2016";"215192";"Lugano";"509";"02";"5700.00"
"2016";"215192";"Lugano";"509";"14";"11845.65"
"2016";"215192";"Lugano";"509";"31";"4365.70"
"2016";"215192";"Lugano";"509";"32";"2789.10"
"2016";"215192";"Lugano";"509";"63";"226756.80"
"2016";"215192";"Lugano";"529";"14";"26869.30"
"2016";"215192";"Lugano";"529";"79";"892404.05"
"2016";"215192";"Lugano";"554";"48";"10000000.00"
"2016";"215192";"Lugano";"556";"32";"100000.00"
"2016";"215192";"Lugano";"571";"61";"520120.00"
"2016";"215192";"Lugano";"574";"62";"9940168.80"
"2016";"215192";"Lugano";"574";"72";"7335222.27"
"2016";"215192";"Lugano";"574";"87";"900000.00"
"2016";"215192";"Lugano";"575";"63";"40000.00"
"2016";"215192";"Lugano";"575";"84";"400000.00"
"2016";"215192";"Lugano";"576";"31";"120456.65"
"2016";"215192";"Lugano";"576";"32";"1157.55"
"2016";"215192";"Lugano";"613";"61";"320304.70"
"2016";"215192";"Lugano";"613";"72";"74089.90"
"2016";"215192";"Lugano";"614";"21";"7590.00"
"2016";"215192";"Lugano";"614";"31";"226257.11"
"2016";"215192";"Lugano";"614";"32";"16000.00"
"2016";"215192";"Lugano";"614";"61";"12500.00"
"2016";"215192";"Lugano";"671";"21";"251070.00"
"2016";"215192";"Lugano";"671";"34";"180000.00"
"2016";"215192";"Lugano";"671";"61";"9910.00"
"2016";"215192";"Lugano";"671";"72";"230880.50"
"2016";"215192";"Lugano";"671";"74";"1106291.25"
"2016";"215192";"Lugano";"671";"82";"69000.00"
"2016";"215192";"Lugano";"671";"87";"2602206.00"
"2016";"215192";"Lugano";"674";"41";"319477.79"
"2016";"215192";"Lugano";"675";"21";"39000.00"
"2016";"215192";"Lugano";"675";"34";"82000.00"
"2016";"215192";"Lugano";"677";"61";"836368.20"
"2016";"215192";"Lugano";"677";"72";"359846.70"
"2016";"215192";"Lugano";"677";"73";"4215.50"
"2016";"215192";"Lugano";"677";"74";"378965.10"
