"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215192";"Lugano";"312";"71";"221539.20"
"2021";"215192";"Lugano";"312";"77";"56218.10"
"2021";"215192";"Lugano";"312";"85";"45249.74"
"2021";"215192";"Lugano";"312";"96";"1028770.70"
"2021";"215192";"Lugano";"313";"01";"489061.70"
"2021";"215192";"Lugano";"313";"02";"6617274.98"
"2021";"215192";"Lugano";"313";"11";"1021059.02"
"2021";"215192";"Lugano";"313";"12";"55971.88"
"2021";"215192";"Lugano";"313";"14";"424595.81"
"2021";"215192";"Lugano";"313";"15";"209971.84"
"2021";"215192";"Lugano";"313";"16";"147310.64"
"2021";"215192";"Lugano";"313";"21";"1878746.45"
"2021";"215192";"Lugano";"313";"31";"106831.72"
"2021";"215192";"Lugano";"313";"32";"1695007.36"
"2021";"215192";"Lugano";"313";"34";"986127.95"
"2021";"215192";"Lugano";"313";"43";"106788.52"
"2021";"215192";"Lugano";"313";"49";"66586.00"
"2021";"215192";"Lugano";"313";"53";"16628.19"
"2021";"215192";"Lugano";"313";"55";"150000.00"
"2021";"215192";"Lugano";"313";"57";"372517.22"
"2021";"215192";"Lugano";"313";"61";"1591587.27"
"2021";"215192";"Lugano";"313";"62";"29317.62"
"2021";"215192";"Lugano";"313";"63";"7130451.91"
"2021";"215192";"Lugano";"313";"72";"7372392.39"
"2021";"215192";"Lugano";"313";"73";"5253675.75"
"2021";"215192";"Lugano";"313";"74";"860253.14"
"2021";"215192";"Lugano";"313";"76";"218255.15"
"2021";"215192";"Lugano";"313";"77";"31034.11"
"2021";"215192";"Lugano";"313";"79";"335416.82"
"2021";"215192";"Lugano";"313";"85";"131320.43"
"2021";"215192";"Lugano";"313";"96";"378939.57"
"2021";"215192";"Lugano";"314";"02";"2350310.40"
"2021";"215192";"Lugano";"314";"11";"385256.30"
"2021";"215192";"Lugano";"314";"15";"14935.63"
"2021";"215192";"Lugano";"314";"21";"420175.65"
"2021";"215192";"Lugano";"314";"32";"385220.69"
"2021";"215192";"Lugano";"314";"34";"1579715.64"
"2021";"215192";"Lugano";"314";"53";"786.76"
"2021";"215192";"Lugano";"314";"57";"1464.47"
"2021";"215192";"Lugano";"314";"61";"6294941.93"
"2021";"215192";"Lugano";"314";"63";"354228.01"
"2021";"215192";"Lugano";"314";"72";"331283.05"
"2021";"215192";"Lugano";"314";"73";"324650.73"
"2021";"215192";"Lugano";"314";"77";"169964.60"
"2021";"215192";"Lugano";"314";"85";"41562.25"
"2021";"215192";"Lugano";"315";"01";"3925.47"
"2021";"215192";"Lugano";"315";"02";"1641197.06"
"2021";"215192";"Lugano";"315";"11";"1102884.57"
"2021";"215192";"Lugano";"315";"12";"2817.14"
"2021";"215192";"Lugano";"315";"14";"9021.02"
"2021";"215192";"Lugano";"315";"15";"76923.51"
"2021";"215192";"Lugano";"315";"21";"201118.42"
"2021";"215192";"Lugano";"315";"31";"30911.73"
"2021";"215192";"Lugano";"315";"32";"137070.07"
"2021";"215192";"Lugano";"315";"34";"65140.51"
"2021";"215192";"Lugano";"315";"53";"1748.86"
"2021";"215192";"Lugano";"315";"57";"6760.00"
"2021";"215192";"Lugano";"315";"61";"95896.50"
"2021";"215192";"Lugano";"315";"62";"5654.99"
"2021";"215192";"Lugano";"315";"63";"280357.38"
"2021";"215192";"Lugano";"315";"72";"10405.54"
"2021";"215192";"Lugano";"315";"73";"306707.03"
"2021";"215192";"Lugano";"315";"76";"327.85"
"2021";"215192";"Lugano";"315";"77";"5713.74"
"2021";"215192";"Lugano";"315";"79";"1360.59"
"2021";"215192";"Lugano";"315";"85";"9678.03"
"2021";"215192";"Lugano";"316";"01";"1533.41"
"2021";"215192";"Lugano";"316";"02";"1463291.90"
"2021";"215192";"Lugano";"316";"11";"1470594.39"
"2021";"215192";"Lugano";"316";"14";"138601.43"
"2021";"215192";"Lugano";"316";"15";"346354.43"
"2021";"215192";"Lugano";"316";"21";"394548.63"
"2021";"215192";"Lugano";"316";"31";"20299.45"
"2021";"215192";"Lugano";"316";"32";"290663.80"
"2021";"215192";"Lugano";"316";"33";"81098.10"
"2021";"215192";"Lugano";"316";"34";"645026.06"
"2021";"215192";"Lugano";"316";"43";"298.39"
"2021";"215192";"Lugano";"316";"49";"5000.00"
"2021";"215192";"Lugano";"316";"53";"2390.62"
"2021";"215192";"Lugano";"316";"57";"64352.81"
"2021";"215192";"Lugano";"316";"61";"205043.68"
"2021";"215192";"Lugano";"316";"63";"206997.90"
"2021";"215192";"Lugano";"316";"72";"6677.15"
"2021";"215192";"Lugano";"316";"73";"296940.00"
"2021";"215192";"Lugano";"316";"76";"921.35"
"2021";"215192";"Lugano";"316";"77";"18001.32"
"2021";"215192";"Lugano";"316";"79";"6533.87"
"2021";"215192";"Lugano";"316";"85";"5107.85"
"2021";"215192";"Lugano";"316";"96";"28766.20"
"2021";"215192";"Lugano";"317";"01";"16.84"
"2021";"215192";"Lugano";"317";"02";"14410.18"
"2021";"215192";"Lugano";"317";"11";"8590.96"
"2021";"215192";"Lugano";"317";"14";"3249.98"
"2021";"215192";"Lugano";"317";"15";"1543.55"
"2021";"215192";"Lugano";"317";"21";"421779.63"
"2021";"215192";"Lugano";"317";"31";"354.94"
"2021";"215192";"Lugano";"317";"32";"2599.19"
"2021";"215192";"Lugano";"317";"34";"3560.03"
"2021";"215192";"Lugano";"317";"43";"714.46"
"2021";"215192";"Lugano";"317";"53";"3.74"
"2021";"215192";"Lugano";"317";"57";"3911.02"
"2021";"215192";"Lugano";"317";"61";"4742.46"
"2021";"215192";"Lugano";"317";"63";"6523.00"
"2021";"215192";"Lugano";"317";"72";"813.63"
"2021";"215192";"Lugano";"317";"73";"924.90"
"2021";"215192";"Lugano";"317";"76";"47.45"
"2021";"215192";"Lugano";"317";"79";"578.90"
"2021";"215192";"Lugano";"317";"85";"2259.79"
"2021";"215192";"Lugano";"318";"02";"273839.08"
"2021";"215192";"Lugano";"318";"31";"18.43"
"2021";"215192";"Lugano";"318";"32";"-9.86"
"2021";"215192";"Lugano";"318";"34";"-8.58"
"2021";"215192";"Lugano";"318";"91";"4196012.56"
"2021";"215192";"Lugano";"319";"01";"48065.81"
"2021";"215192";"Lugano";"319";"02";"604640.08"
"2021";"215192";"Lugano";"319";"11";"5433.67"
"2021";"215192";"Lugano";"319";"12";"260.00"
"2021";"215192";"Lugano";"319";"14";"548925.32"
"2021";"215192";"Lugano";"319";"21";"6437.35"
"2021";"215192";"Lugano";"319";"31";"7638.63"
"2021";"215192";"Lugano";"319";"32";"570784.25"
"2021";"215192";"Lugano";"319";"34";"57210.22"
"2021";"215192";"Lugano";"319";"43";"8800.00"
"2021";"215192";"Lugano";"319";"57";"17181.66"
"2021";"215192";"Lugano";"319";"61";"7412.46"
"2021";"215192";"Lugano";"319";"62";"350000.00"
"2021";"215192";"Lugano";"319";"63";"77908.18"
"2021";"215192";"Lugano";"319";"85";"12582.76"
"2021";"215192";"Lugano";"319";"96";"9649.65"
"2021";"215192";"Lugano";"337";"99";"38953251.32"
"2021";"215192";"Lugano";"340";"96";"10240085.64"
"2021";"215192";"Lugano";"343";"96";"1170664.47"
"2021";"215192";"Lugano";"344";"96";"1230900.41"
"2021";"215192";"Lugano";"352";"72";"200000.00"
"2021";"215192";"Lugano";"361";"15";"4225.09"
"2021";"215192";"Lugano";"361";"16";"1875458.63"
"2021";"215192";"Lugano";"361";"43";"27355.00"
"2021";"215192";"Lugano";"361";"63";"1372.85"
"2021";"215192";"Lugano";"361";"77";"18965.65"
"2021";"215192";"Lugano";"362";"93";"34248364.00"
"2021";"215192";"Lugano";"363";"01";"294840.00"
"2021";"215192";"Lugano";"363";"02";"80000.00"
"2021";"215192";"Lugano";"363";"12";"39092.50"
"2021";"215192";"Lugano";"363";"21";"939065.45"
"2021";"215192";"Lugano";"363";"23";"68500.00"
"2021";"215192";"Lugano";"363";"25";"2000.00"
"2021";"215192";"Lugano";"363";"27";"630000.00"
"2021";"215192";"Lugano";"363";"31";"7519438.35"
"2021";"215192";"Lugano";"363";"32";"10126016.88"
"2021";"215192";"Lugano";"363";"33";"90625.10"
"2021";"215192";"Lugano";"363";"34";"830052.57"
"2021";"215192";"Lugano";"363";"35";"416529.85"
"2021";"215192";"Lugano";"363";"41";"34761159.29"
"2021";"215192";"Lugano";"363";"42";"17371335.74"
"2021";"215192";"Lugano";"363";"43";"512739.15"
"2021";"215192";"Lugano";"363";"49";"201310.15"
"2021";"215192";"Lugano";"363";"51";"21902371.00"
"2021";"215192";"Lugano";"363";"52";"4562962.00"
"2021";"215192";"Lugano";"363";"53";"5776594.00"
"2021";"215192";"Lugano";"363";"54";"2735344.80"
"2021";"215192";"Lugano";"363";"57";"8670344.16"
"2021";"215192";"Lugano";"363";"59";"40000.00"
"2021";"215192";"Lugano";"363";"61";"1800.00"
"2021";"215192";"Lugano";"363";"62";"16981557.90"
"2021";"215192";"Lugano";"363";"63";"500000.00"
"2021";"215192";"Lugano";"363";"84";"295910.65"
"2021";"215192";"Lugano";"363";"85";"362115.73"
"2021";"215192";"Lugano";"363";"89";"29997.44"
"2021";"215192";"Lugano";"380";"02";"235964.40"
"2021";"215192";"Lugano";"381";"43";"609037.55"
"2021";"215192";"Lugano";"386";"43";"1037227.40"
"2021";"215192";"Lugano";"389";"02";"178853.80"
"2021";"215192";"Lugano";"389";"76";"11416.20"
"2021";"215192";"Lugano";"389";"87";"2428419.00"
"2021";"215192";"Lugano";"400";"91";"267527103.11"
"2021";"215192";"Lugano";"401";"91";"72492563.05"
"2021";"215192";"Lugano";"402";"91";"13033706.55"
"2021";"215192";"Lugano";"412";"14";"830765.70"
"2021";"215192";"Lugano";"412";"87";"2628476.00"
"2021";"215192";"Lugano";"420";"61";"178853.80"
"2021";"215192";"Lugano";"421";"02";"270384.00"
"2021";"215192";"Lugano";"421";"11";"359934.65"
"2021";"215192";"Lugano";"421";"14";"2263712.30"
"2021";"215192";"Lugano";"421";"32";"400.00"
"2021";"215192";"Lugano";"421";"61";"186777.20"
"2021";"215192";"Lugano";"421";"77";"2520.00"
"2021";"215192";"Lugano";"423";"21";"529610.90"
"2021";"215192";"Lugano";"424";"02";"1738.00"
"2021";"215192";"Lugano";"424";"14";"788193.59"
"2021";"215192";"Lugano";"424";"15";"44270.45"
"2021";"215192";"Lugano";"424";"21";"27755.00"
"2021";"215192";"Lugano";"424";"31";"930.00"
"2021";"215192";"Lugano";"424";"32";"82242.47"
"2021";"215192";"Lugano";"424";"34";"1529328.96"
"2021";"215192";"Lugano";"424";"57";"189294.09"
"2021";"215192";"Lugano";"424";"62";"349870.00"
"2021";"215192";"Lugano";"424";"63";"2912738.45"
"2021";"215192";"Lugano";"424";"72";"6899471.08"
"2021";"215192";"Lugano";"424";"73";"8010955.60"
"2021";"215192";"Lugano";"424";"76";"298947.57"
"2021";"215192";"Lugano";"424";"77";"392312.00"
"2021";"215192";"Lugano";"424";"85";"1528.72"
"2021";"215192";"Lugano";"424";"96";"26595.38"
"2021";"215192";"Lugano";"425";"02";"229146.93"
"2021";"215192";"Lugano";"425";"11";"167618.45"
"2021";"215192";"Lugano";"425";"21";"32461.91"
"2021";"215192";"Lugano";"425";"31";"2324.50"
"2021";"215192";"Lugano";"425";"34";"37037.91"
"2021";"215192";"Lugano";"425";"61";"97385.72"
"2021";"215192";"Lugano";"425";"63";"3009761.50"
"2021";"215192";"Lugano";"425";"73";"575536.01"
"2021";"215192";"Lugano";"426";"01";"821.98"
"2021";"215192";"Lugano";"426";"02";"3680071.07"
"2021";"215192";"Lugano";"426";"11";"626808.45"
"2021";"215192";"Lugano";"426";"12";"39007.48"
"2021";"215192";"Lugano";"426";"14";"1147725.84"
"2021";"215192";"Lugano";"426";"15";"1323615.55"
"2021";"215192";"Lugano";"426";"21";"2807891.89"
"2021";"215192";"Lugano";"426";"31";"82650.00"
"2021";"215192";"Lugano";"426";"32";"969369.17"
"2021";"215192";"Lugano";"426";"34";"500512.93"
"2021";"215192";"Lugano";"426";"43";"62437.56"
"2021";"215192";"Lugano";"426";"49";"2670.40"
"2021";"215192";"Lugano";"426";"53";"127784.54"
"2021";"215192";"Lugano";"426";"55";"129323.50"
"2021";"215192";"Lugano";"426";"57";"141154.45"
"2021";"215192";"Lugano";"426";"61";"432606.28"
"2021";"215192";"Lugano";"426";"62";"254029.55"
"2021";"215192";"Lugano";"426";"63";"13509.55"
"2021";"215192";"Lugano";"426";"72";"366234.11"
"2021";"215192";"Lugano";"426";"73";"226979.68"
"2021";"215192";"Lugano";"426";"76";"266.82"
"2021";"215192";"Lugano";"426";"77";"34816.75"
"2021";"215192";"Lugano";"426";"79";"8112.95"
"2021";"215192";"Lugano";"426";"85";"31367.93"
"2021";"215192";"Lugano";"426";"87";"1427.30"
"2021";"215192";"Lugano";"426";"96";"1087195.73"
"2021";"215192";"Lugano";"427";"11";"3417138.50"
"2021";"215192";"Lugano";"427";"14";"145400.00"
"2021";"215192";"Lugano";"431";"02";"255956.45"
"2021";"215192";"Lugano";"431";"61";"127330.00"
"2021";"215192";"Lugano";"431";"72";"22470.00"
"2021";"215192";"Lugano";"439";"02";"115905.49"
"2021";"215192";"Lugano";"440";"96";"3303655.59"
"2021";"215192";"Lugano";"441";"96";"3005068.15"
"2021";"215192";"Lugano";"443";"96";"7842631.93"
"2021";"215192";"Lugano";"445";"96";"20425.00"
"2021";"215192";"Lugano";"446";"87";"16157300.00"
"2021";"215192";"Lugano";"447";"02";"94541.17"
"2021";"215192";"Lugano";"447";"11";"64401.61"
"2021";"215192";"Lugano";"447";"15";"814321.20"
"2021";"215192";"Lugano";"447";"21";"359820.00"
"2021";"215192";"Lugano";"447";"32";"1448127.91"
"2021";"215192";"Lugano";"447";"34";"1431639.83"
"2021";"215192";"Lugano";"447";"61";"8949222.37"
"2021";"215192";"Lugano";"447";"63";"726814.74"
"2021";"215192";"Lugano";"447";"73";"9000.00"
"2021";"215192";"Lugano";"447";"76";"4666.03"
"2021";"215192";"Lugano";"447";"85";"141900.62"
"2021";"215192";"Lugano";"452";"72";"127692.73"
"2021";"215192";"Lugano";"460";"95";"4375367.43"
"2021";"215192";"Lugano";"461";"11";"909378.80"
"2021";"215192";"Lugano";"461";"15";"896911.45"
"2021";"215192";"Lugano";"461";"57";"41912.00"
"2021";"215192";"Lugano";"461";"62";"30000.00"
"2021";"215192";"Lugano";"461";"73";"351081.00"
"2021";"215192";"Lugano";"462";"93";"399000.00"
"2021";"215192";"Lugano";"463";"02";"109226.40"
"2021";"215192";"Lugano";"463";"14";"86033.00"
"2021";"215192";"Lugano";"463";"15";"96080.00"
"2021";"215192";"Lugano";"463";"21";"3159146.40"
"2021";"215192";"Lugano";"463";"34";"18170.00"
"2021";"215192";"Lugano";"463";"43";"589471.80"
"2021";"215192";"Lugano";"463";"61";"2802.02"
"2021";"215192";"Lugano";"463";"63";"6465390.25"
"2021";"215192";"Lugano";"463";"72";"494.48"
"2021";"215192";"Lugano";"463";"79";"32570.15"
"2021";"215192";"Lugano";"463";"87";"2431069.00"
"2021";"215192";"Lugano";"469";"97";"47023.30"
"2021";"215192";"Lugano";"489";"87";"1196083.00"
"2021";"215192";"Lugano";"500";"02";"4414500.00"
"2021";"215192";"Lugano";"500";"34";"3689319.29"
"2021";"215192";"Lugano";"500";"75";"133819.26"
"2021";"215192";"Lugano";"503";"02";"516414.90"
"2021";"215192";"Lugano";"503";"61";"10383323.66"
"2021";"215192";"Lugano";"503";"71";"206113.04"
"2021";"215192";"Lugano";"503";"72";"4578491.00"
"2021";"215192";"Lugano";"503";"74";"1235352.95"
"2021";"215192";"Lugano";"504";"02";"1945251.67"
"2021";"215192";"Lugano";"504";"21";"9979256.53"
"2021";"215192";"Lugano";"504";"31";"321270.90"
"2021";"215192";"Lugano";"504";"32";"1559079.62"
"2021";"215192";"Lugano";"504";"34";"6323768.63"
"2021";"215192";"Lugano";"504";"41";"7500146.04"
"2021";"215192";"Lugano";"504";"63";"561034.96"
"2021";"215192";"Lugano";"504";"72";"86160.00"
"2021";"215192";"Lugano";"504";"77";"415486.80"
"2021";"215192";"Lugano";"505";"82";"892920.13"
"2021";"215192";"Lugano";"506";"02";"1465643.11"
"2021";"215192";"Lugano";"506";"11";"519733.57"
"2021";"215192";"Lugano";"506";"15";"69676.06"
"2021";"215192";"Lugano";"506";"32";"3634.30"
"2021";"215192";"Lugano";"506";"34";"302861.51"
"2021";"215192";"Lugano";"506";"41";"1650229.41"
"2021";"215192";"Lugano";"506";"61";"436763.54"
"2021";"215192";"Lugano";"506";"62";"5000.00"
"2021";"215192";"Lugano";"506";"63";"-18480.00"
"2021";"215192";"Lugano";"506";"71";"9477.60"
"2021";"215192";"Lugano";"506";"73";"241605.55"
"2021";"215192";"Lugano";"509";"32";"73756.15"
"2021";"215192";"Lugano";"509";"79";"16307.65"
"2021";"215192";"Lugano";"529";"11";"-38799.80"
"2021";"215192";"Lugano";"529";"61";"1080509.34"
"2021";"215192";"Lugano";"529";"79";"603226.80"
"2021";"215192";"Lugano";"572";"72";"5111342.83"
"2021";"215192";"Lugano";"574";"41";"9744.40"
"2021";"215192";"Lugano";"574";"61";"4773.50"
"2021";"215192";"Lugano";"574";"62";"3843153.00"
"2021";"215192";"Lugano";"575";"31";"74970.00"
"2021";"215192";"Lugano";"575";"62";"150000.00"
"2021";"215192";"Lugano";"576";"32";"1423.05"
"2021";"215192";"Lugano";"576";"35";"110000.00"
"2021";"215192";"Lugano";"613";"34";"12470.80"
"2021";"215192";"Lugano";"613";"61";"949837.35"
"2021";"215192";"Lugano";"613";"79";"66643.30"
"2021";"215192";"Lugano";"614";"21";"60000.00"
"2021";"215192";"Lugano";"614";"32";"12400.00"
"2021";"215192";"Lugano";"634";"85";"25000.00"
"2021";"215192";"Lugano";"636";"32";"30000.00"
"2021";"215192";"Lugano";"671";"02";"30000.00"
"2021";"215192";"Lugano";"671";"21";"2056000.00"
"2021";"215192";"Lugano";"671";"34";"70000.00"
"2021";"215192";"Lugano";"671";"61";"2578171.95"
"2021";"215192";"Lugano";"671";"75";"761617.25"
"2021";"215192";"Lugano";"671";"79";"992052.40"
"2021";"215192";"Lugano";"671";"82";"222500.00"
"2021";"215192";"Lugano";"674";"41";"136160.00"
"2021";"215192";"Lugano";"675";"02";"53000.00"
"2021";"215192";"Lugano";"675";"32";"250000.00"
"2021";"215192";"Lugano";"677";"61";"567507.50"
"2021";"215192";"Lugano";"677";"72";"98383.90"
