"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215192";"Lugano";"100";"";"70657409.61"
"2018";"215192";"Lugano";"101";"";"196137204.92"
"2018";"215192";"Lugano";"102";"";"400000.00"
"2018";"215192";"Lugano";"104";"";"2176832.32"
"2018";"215192";"Lugano";"106";"";"329253.64"
"2018";"215192";"Lugano";"107";"";"38448747.23"
"2018";"215192";"Lugano";"108";"";"95867169.70"
"2018";"215192";"Lugano";"140";"";"328526958.02"
"2018";"215192";"Lugano";"142";"";"941723.87"
"2018";"215192";"Lugano";"143";"";"342910734.40"
"2018";"215192";"Lugano";"146";"";"73815031.11"
"2018";"215192";"Lugano";"200";"";"104975048.78"
"2018";"215192";"Lugano";"201";"";"25035740.50"
"2018";"215192";"Lugano";"204";"";"9975320.15"
"2018";"215192";"Lugano";"206";"";"877479496.00"
"2018";"215192";"Lugano";"208";"";"10825259.46"
"2018";"215192";"Lugano";"209";"";"9470435.33"
"2018";"215192";"Lugano";"293";"";"3753782.85"
"2018";"215192";"Lugano";"299";"";"108695981.75"
"2018";"215192";"Lugano";"300";"01";"1147754.35"
"2018";"215192";"Lugano";"300";"02";"75350.00"
"2018";"215192";"Lugano";"300";"31";"874.81"
"2018";"215192";"Lugano";"301";"01";"189355.35"
"2018";"215192";"Lugano";"301";"02";"19350492.22"
"2018";"215192";"Lugano";"301";"11";"13536638.11"
"2018";"215192";"Lugano";"301";"12";"926219.08"
"2018";"215192";"Lugano";"301";"14";"6061180.40"
"2018";"215192";"Lugano";"301";"15";"3109631.05"
"2018";"215192";"Lugano";"301";"21";"12069982.36"
"2018";"215192";"Lugano";"301";"31";"2784882.05"
"2018";"215192";"Lugano";"301";"32";"6703995.27"
"2018";"215192";"Lugano";"301";"34";"8564870.43"
"2018";"215192";"Lugano";"301";"43";"111709.32"
"2018";"215192";"Lugano";"301";"53";"337518.40"
"2018";"215192";"Lugano";"301";"54";"4623332.50"
"2018";"215192";"Lugano";"301";"55";"660586.90"
"2018";"215192";"Lugano";"301";"57";"1418595.91"
"2018";"215192";"Lugano";"301";"61";"6340513.29"
"2018";"215192";"Lugano";"301";"62";"128143.95"
"2018";"215192";"Lugano";"301";"72";"951897.72"
"2018";"215192";"Lugano";"301";"73";"5153077.68"
"2018";"215192";"Lugano";"301";"76";"153657.57"
"2018";"215192";"Lugano";"301";"77";"503864.60"
"2018";"215192";"Lugano";"301";"79";"1752070.23"
"2018";"215192";"Lugano";"301";"85";"344575.61"
"2018";"215192";"Lugano";"302";"21";"22713038.89"
"2018";"215192";"Lugano";"303";"55";"18069.45"
"2018";"215192";"Lugano";"303";"73";"67949.50"
"2018";"215192";"Lugano";"304";"01";"772.93"
"2018";"215192";"Lugano";"304";"02";"25831.84"
"2018";"215192";"Lugano";"304";"11";"151861.31"
"2018";"215192";"Lugano";"304";"14";"1000.00"
"2018";"215192";"Lugano";"304";"15";"24359.05"
"2018";"215192";"Lugano";"304";"21";"14169.48"
"2018";"215192";"Lugano";"304";"31";"149.80"
"2018";"215192";"Lugano";"304";"32";"4582.26"
"2018";"215192";"Lugano";"304";"34";"50961.82"
"2018";"215192";"Lugano";"304";"54";"226.20"
"2018";"215192";"Lugano";"304";"61";"37166.16"
"2018";"215192";"Lugano";"304";"62";"147.00"
"2018";"215192";"Lugano";"304";"72";"6022.52"
"2018";"215192";"Lugano";"304";"73";"32512.15"
"2018";"215192";"Lugano";"304";"77";"3031.30"
"2018";"215192";"Lugano";"305";"01";"218715.62"
"2018";"215192";"Lugano";"305";"02";"4588390.82"
"2018";"215192";"Lugano";"305";"11";"2519192.51"
"2018";"215192";"Lugano";"305";"12";"185849.20"
"2018";"215192";"Lugano";"305";"14";"954775.35"
"2018";"215192";"Lugano";"305";"15";"480473.05"
"2018";"215192";"Lugano";"305";"21";"6789256.22"
"2018";"215192";"Lugano";"305";"31";"505804.04"
"2018";"215192";"Lugano";"305";"32";"1260102.23"
"2018";"215192";"Lugano";"305";"34";"1545780.50"
"2018";"215192";"Lugano";"305";"43";"15856.39"
"2018";"215192";"Lugano";"305";"53";"62145.62"
"2018";"215192";"Lugano";"305";"54";"819469.75"
"2018";"215192";"Lugano";"305";"55";"90150.25"
"2018";"215192";"Lugano";"305";"57";"262485.74"
"2018";"215192";"Lugano";"305";"61";"1220839.06"
"2018";"215192";"Lugano";"305";"62";"21531.40"
"2018";"215192";"Lugano";"305";"72";"183895.90"
"2018";"215192";"Lugano";"305";"73";"937737.86"
"2018";"215192";"Lugano";"305";"76";"32695.70"
"2018";"215192";"Lugano";"305";"77";"99160.10"
"2018";"215192";"Lugano";"305";"79";"374989.74"
"2018";"215192";"Lugano";"305";"85";"64354.64"
"2018";"215192";"Lugano";"306";"53";"328867.50"
"2018";"215192";"Lugano";"309";"02";"323044.67"
"2018";"215192";"Lugano";"309";"11";"228519.90"
"2018";"215192";"Lugano";"309";"14";"1718.05"
"2018";"215192";"Lugano";"309";"15";"20069.15"
"2018";"215192";"Lugano";"309";"21";"46674.90"
"2018";"215192";"Lugano";"309";"53";"3406.46"
"2018";"215192";"Lugano";"309";"54";"36934.85"
"2018";"215192";"Lugano";"309";"57";"10406.64"
"2018";"215192";"Lugano";"310";"01";"39492.43"
"2018";"215192";"Lugano";"310";"02";"1478024.45"
"2018";"215192";"Lugano";"310";"11";"399552.56"
"2018";"215192";"Lugano";"310";"12";"5516.47"
"2018";"215192";"Lugano";"310";"14";"25096.85"
"2018";"215192";"Lugano";"310";"15";"90764.88"
"2018";"215192";"Lugano";"310";"21";"1953210.09"
"2018";"215192";"Lugano";"310";"31";"172413.11"
"2018";"215192";"Lugano";"310";"32";"66633.84"
"2018";"215192";"Lugano";"310";"34";"816451.59"
"2018";"215192";"Lugano";"310";"43";"7354.92"
"2018";"215192";"Lugano";"310";"53";"814.32"
"2018";"215192";"Lugano";"310";"54";"257028.62"
"2018";"215192";"Lugano";"310";"57";"5230.31"
"2018";"215192";"Lugano";"310";"61";"1701370.97"
"2018";"215192";"Lugano";"310";"62";"4134.19"
"2018";"215192";"Lugano";"310";"72";"214498.84"
"2018";"215192";"Lugano";"310";"73";"535148.99"
"2018";"215192";"Lugano";"310";"76";"722.97"
"2018";"215192";"Lugano";"310";"77";"18767.33"
"2018";"215192";"Lugano";"310";"79";"41913.15"
"2018";"215192";"Lugano";"310";"85";"2507.88"
"2018";"215192";"Lugano";"311";"01";"610.85"
"2018";"215192";"Lugano";"311";"02";"202686.97"
"2018";"215192";"Lugano";"311";"11";"63026.74"
"2018";"215192";"Lugano";"311";"12";"172.32"
"2018";"215192";"Lugano";"311";"14";"6146.55"
"2018";"215192";"Lugano";"311";"15";"7690.35"
"2018";"215192";"Lugano";"311";"21";"115706.42"
"2018";"215192";"Lugano";"311";"31";"60200.12"
"2018";"215192";"Lugano";"311";"32";"124657.83"
"2018";"215192";"Lugano";"311";"34";"150092.66"
"2018";"215192";"Lugano";"311";"54";"17798.79"
