"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215192";"Lugano";"309";"54";"43608.20"
"2015";"215192";"Lugano";"309";"57";"14642.70"
"2015";"215192";"Lugano";"309";"77";"899.45"
"2015";"215192";"Lugano";"310";"01";"116707.01"
"2015";"215192";"Lugano";"310";"02";"1187141.96"
"2015";"215192";"Lugano";"310";"11";"517598.64"
"2015";"215192";"Lugano";"310";"12";"11022.91"
"2015";"215192";"Lugano";"310";"14";"24728.15"
"2015";"215192";"Lugano";"310";"15";"112511.42"
"2015";"215192";"Lugano";"310";"21";"1856319.90"
"2015";"215192";"Lugano";"310";"31";"478547.20"
"2015";"215192";"Lugano";"310";"32";"165164.85"
"2015";"215192";"Lugano";"310";"34";"646579.09"
"2015";"215192";"Lugano";"310";"43";"4086.65"
"2015";"215192";"Lugano";"310";"54";"274408.95"
"2015";"215192";"Lugano";"310";"57";"11733.83"
"2015";"215192";"Lugano";"310";"61";"989845.29"
"2015";"215192";"Lugano";"310";"62";"2427.41"
"2015";"215192";"Lugano";"310";"72";"703779.85"
"2015";"215192";"Lugano";"310";"73";"328033.51"
"2015";"215192";"Lugano";"310";"77";"19739.40"
"2015";"215192";"Lugano";"310";"79";"20229.19"
"2015";"215192";"Lugano";"310";"85";"6960.87"
"2015";"215192";"Lugano";"311";"02";"154124.48"
"2015";"215192";"Lugano";"311";"11";"53119.92"
"2015";"215192";"Lugano";"311";"12";"218.00"
"2015";"215192";"Lugano";"311";"14";"1615.90"
"2015";"215192";"Lugano";"311";"15";"8203.35"
"2015";"215192";"Lugano";"311";"21";"141500.79"
"2015";"215192";"Lugano";"311";"31";"294287.87"
"2015";"215192";"Lugano";"311";"32";"157720.78"
"2015";"215192";"Lugano";"311";"34";"22300.70"
"2015";"215192";"Lugano";"311";"54";"12737.53"
"2015";"215192";"Lugano";"311";"57";"1024.20"
"2015";"215192";"Lugano";"311";"61";"3860.68"
"2015";"215192";"Lugano";"311";"72";"335047.20"
"2015";"215192";"Lugano";"311";"73";"14428.34"
"2015";"215192";"Lugano";"311";"77";"1314.35"
"2015";"215192";"Lugano";"311";"85";"581.05"
"2015";"215192";"Lugano";"312";"02";"1015874.20"
"2015";"215192";"Lugano";"312";"11";"592945.05"
"2015";"215192";"Lugano";"312";"14";"9243.40"
"2015";"215192";"Lugano";"312";"15";"133500.70"
"2015";"215192";"Lugano";"312";"21";"1484257.40"
"2015";"215192";"Lugano";"312";"31";"72768.35"
"2015";"215192";"Lugano";"312";"32";"1735629.34"
"2015";"215192";"Lugano";"312";"34";"2115863.90"
"2015";"215192";"Lugano";"312";"54";"144680.50"
"2015";"215192";"Lugano";"312";"57";"2051.20"
"2015";"215192";"Lugano";"312";"61";"2616664.40"
"2015";"215192";"Lugano";"312";"62";"414.00"
"2015";"215192";"Lugano";"312";"71";"182150.40"
"2015";"215192";"Lugano";"312";"77";"62866.70"
"2015";"215192";"Lugano";"312";"85";"142740.95"
"2015";"215192";"Lugano";"312";"96";"1074921.90"
"2015";"215192";"Lugano";"313";"01";"651196.50"
"2015";"215192";"Lugano";"313";"02";"4575442.33"
"2015";"215192";"Lugano";"313";"11";"1365956.44"
"2015";"215192";"Lugano";"313";"12";"78905.22"
"2015";"215192";"Lugano";"313";"14";"302066.85"
"2015";"215192";"Lugano";"313";"15";"152206.61"
"2015";"215192";"Lugano";"313";"21";"1545437.40"
"2015";"215192";"Lugano";"313";"31";"1785719.70"
"2015";"215192";"Lugano";"313";"32";"4188718.82"
"2015";"215192";"Lugano";"313";"34";"2300528.30"
"2015";"215192";"Lugano";"313";"43";"285296.14"
"2015";"215192";"Lugano";"313";"54";"158467.81"
"2015";"215192";"Lugano";"313";"55";"140708.25"
"2015";"215192";"Lugano";"313";"57";"400839.72"
"2015";"215192";"Lugano";"313";"61";"259339.39"
"2015";"215192";"Lugano";"313";"62";"66607.50"
"2015";"215192";"Lugano";"313";"72";"7871681.14"
"2015";"215192";"Lugano";"313";"73";"5800606.61"
"2015";"215192";"Lugano";"313";"76";"235904.75"
"2015";"215192";"Lugano";"313";"77";"50366.20"
"2015";"215192";"Lugano";"313";"79";"382001.61"
"2015";"215192";"Lugano";"313";"85";"81702.17"
"2015";"215192";"Lugano";"313";"96";"532565.75"
"2015";"215192";"Lugano";"314";"02";"2037970.91"
"2015";"215192";"Lugano";"314";"11";"476746.24"
"2015";"215192";"Lugano";"314";"15";"11058.70"
"2015";"215192";"Lugano";"314";"21";"471899.65"
"2015";"215192";"Lugano";"314";"32";"1256115.41"
"2015";"215192";"Lugano";"314";"34";"1350138.52"
"2015";"215192";"Lugano";"314";"54";"40622.81"
"2015";"215192";"Lugano";"314";"57";"8339.50"
"2015";"215192";"Lugano";"314";"61";"3248635.41"
"2015";"215192";"Lugano";"314";"72";"375166.45"
"2015";"215192";"Lugano";"314";"73";"253929.44"
"2015";"215192";"Lugano";"314";"77";"190504.21"
"2015";"215192";"Lugano";"314";"85";"132907.74"
"2015";"215192";"Lugano";"315";"01";"13935.20"
"2015";"215192";"Lugano";"315";"02";"1352641.96"
"2015";"215192";"Lugano";"315";"11";"803576.55"
"2015";"215192";"Lugano";"315";"12";"365.53"
"2015";"215192";"Lugano";"315";"14";"6767.81"
"2015";"215192";"Lugano";"315";"15";"48579.92"
"2015";"215192";"Lugano";"315";"21";"106606.43"
"2015";"215192";"Lugano";"315";"31";"45361.50"
"2015";"215192";"Lugano";"315";"32";"291235.28"
"2015";"215192";"Lugano";"315";"34";"173698.41"
"2015";"215192";"Lugano";"315";"54";"24988.14"
"2015";"215192";"Lugano";"315";"57";"14973.36"
"2015";"215192";"Lugano";"315";"61";"261199.52"
"2015";"215192";"Lugano";"315";"62";"8497.05"
"2015";"215192";"Lugano";"315";"72";"49906.25"
"2015";"215192";"Lugano";"315";"73";"252541.65"
"2015";"215192";"Lugano";"315";"77";"5775.69"
"2015";"215192";"Lugano";"315";"85";"9264.10"
"2015";"215192";"Lugano";"316";"01";"3682.20"
"2015";"215192";"Lugano";"316";"02";"1250653.76"
"2015";"215192";"Lugano";"316";"11";"1237776.96"
"2015";"215192";"Lugano";"316";"14";"102810.71"
"2015";"215192";"Lugano";"316";"15";"323922.13"
"2015";"215192";"Lugano";"316";"21";"546110.01"
"2015";"215192";"Lugano";"316";"31";"203358.45"
"2015";"215192";"Lugano";"316";"32";"696933.43"
"2015";"215192";"Lugano";"316";"34";"688792.94"
"2015";"215192";"Lugano";"316";"54";"48996.35"
"2015";"215192";"Lugano";"316";"55";"105038.40"
"2015";"215192";"Lugano";"316";"57";"78009.95"
"2015";"215192";"Lugano";"316";"61";"661993.54"
"2015";"215192";"Lugano";"316";"62";"804.00"
"2015";"215192";"Lugano";"316";"72";"5743.80"
"2015";"215192";"Lugano";"316";"73";"64694.83"
"2015";"215192";"Lugano";"316";"77";"3426.60"
"2015";"215192";"Lugano";"316";"79";"3035.38"
"2015";"215192";"Lugano";"316";"85";"2742.60"
"2015";"215192";"Lugano";"317";"11";"1375.35"
"2015";"215192";"Lugano";"317";"14";"1688.65"
"2015";"215192";"Lugano";"317";"21";"483845.14"
"2015";"215192";"Lugano";"317";"31";"56112.86"
"2015";"215192";"Lugano";"317";"32";"38998.92"
"2015";"215192";"Lugano";"317";"34";"6902.65"
"2015";"215192";"Lugano";"317";"54";"1091.20"
"2015";"215192";"Lugano";"317";"55";"35567.46"
"2015";"215192";"Lugano";"317";"57";"5556.81"
"2015";"215192";"Lugano";"318";"02";"170348.85"
"2015";"215192";"Lugano";"318";"91";"3723247.08"
"2015";"215192";"Lugano";"319";"01";"14828.36"
"2015";"215192";"Lugano";"319";"02";"161781.46"
"2015";"215192";"Lugano";"319";"11";"1549.41"
"2015";"215192";"Lugano";"319";"12";"51.00"
"2015";"215192";"Lugano";"319";"14";"147821.55"
"2015";"215192";"Lugano";"319";"21";"7800.05"
"2015";"215192";"Lugano";"319";"31";"361029.63"
"2015";"215192";"Lugano";"319";"32";"2345017.28"
"2015";"215192";"Lugano";"319";"34";"221526.52"
"2015";"215192";"Lugano";"319";"43";"145.50"
"2015";"215192";"Lugano";"319";"54";"46667.14"
"2015";"215192";"Lugano";"319";"55";"2445.47"
"2015";"215192";"Lugano";"319";"57";"9803.96"
"2015";"215192";"Lugano";"319";"62";"332500.00"
"2015";"215192";"Lugano";"319";"85";"5972.10"
"2015";"215192";"Lugano";"319";"96";"682.40"
"2015";"215192";"Lugano";"337";"99";"33888054.67"
"2015";"215192";"Lugano";"340";"96";"21756173.28"
"2015";"215192";"Lugano";"341";"96";"24124.28"
"2015";"215192";"Lugano";"343";"96";"743346.27"
"2015";"215192";"Lugano";"344";"96";"1302553.32"
"2015";"215192";"Lugano";"352";"02";"157500.00"
"2015";"215192";"Lugano";"352";"54";"211162.03"
"2015";"215192";"Lugano";"352";"72";"50000.00"
"2015";"215192";"Lugano";"352";"87";"2103393.00"
"2015";"215192";"Lugano";"361";"14";"1209878.80"
"2015";"215192";"Lugano";"361";"15";"1143.70"
"2015";"215192";"Lugano";"361";"16";"214997.17"
"2015";"215192";"Lugano";"361";"21";"24649.00"
"2015";"215192";"Lugano";"361";"77";"16836.55"
"2015";"215192";"Lugano";"362";"93";"29912933.00"
"2015";"215192";"Lugano";"363";"01";"259038.00"
"2015";"215192";"Lugano";"363";"02";"102435.20"
"2015";"215192";"Lugano";"363";"11";"500.00"
"2015";"215192";"Lugano";"363";"12";"44260.98"
"2015";"215192";"Lugano";"363";"16";"1851426.62"
"2015";"215192";"Lugano";"363";"21";"914206.66"
"2015";"215192";"Lugano";"363";"23";"110000.00"
"2015";"215192";"Lugano";"363";"25";"4000.00"
"2015";"215192";"Lugano";"363";"27";"630000.00"
"2015";"215192";"Lugano";"363";"31";"31290.00"
"2015";"215192";"Lugano";"363";"32";"4274882.90"
"2015";"215192";"Lugano";"363";"33";"114500.00"
"2015";"215192";"Lugano";"363";"34";"1240787.63"
"2015";"215192";"Lugano";"363";"35";"447698.25"
"2015";"215192";"Lugano";"363";"41";"23600444.71"
"2015";"215192";"Lugano";"363";"42";"11039781.80"
"2015";"215192";"Lugano";"363";"43";"620040.15"
"2015";"215192";"Lugano";"363";"49";"310.59"
"2015";"215192";"Lugano";"363";"51";"15463115.00"
"2015";"215192";"Lugano";"363";"52";"2863540.00"
"2015";"215192";"Lugano";"363";"53";"9819535.00"
"2015";"215192";"Lugano";"363";"54";"2114548.00"
"2015";"215192";"Lugano";"363";"57";"6588762.23"
"2015";"215192";"Lugano";"363";"59";"45000.00"
"2015";"215192";"Lugano";"363";"61";"49953.24"
"2015";"215192";"Lugano";"363";"62";"15189711.09"
"2015";"215192";"Lugano";"363";"63";"409320.00"
"2015";"215192";"Lugano";"363";"74";"142776.15"
"2015";"215192";"Lugano";"363";"83";"1500.00"
"2015";"215192";"Lugano";"363";"84";"287024.10"
"2015";"215192";"Lugano";"363";"85";"329479.53"
"2015";"215192";"Lugano";"380";"02";"892167.65"
"2015";"215192";"Lugano";"400";"91";"217876631.73"
"2015";"215192";"Lugano";"401";"91";"72194539.81"
"2015";"215192";"Lugano";"402";"91";"10524157.38"
"2015";"215192";"Lugano";"412";"14";"486528.49"
"2015";"215192";"Lugano";"412";"87";"2799522.00"
"2015";"215192";"Lugano";"420";"61";"157500.00"
"2015";"215192";"Lugano";"421";"02";"638763.25"
"2015";"215192";"Lugano";"421";"11";"483899.94"
"2015";"215192";"Lugano";"421";"14";"3180049.30"
"2015";"215192";"Lugano";"421";"57";"80.00"
"2015";"215192";"Lugano";"421";"77";"2280.00"
"2015";"215192";"Lugano";"422";"54";"252120.00"
"2015";"215192";"Lugano";"423";"21";"610324.15"
"2015";"215192";"Lugano";"424";"02";"6888.75"
"2015";"215192";"Lugano";"424";"14";"728134.65"
"2015";"215192";"Lugano";"424";"15";"63431.45"
"2015";"215192";"Lugano";"424";"21";"12740.00"
"2015";"215192";"Lugano";"424";"31";"195714.23"
"2015";"215192";"Lugano";"424";"32";"1649208.41"
"2015";"215192";"Lugano";"424";"34";"2184937.30"
"2015";"215192";"Lugano";"424";"57";"42898.75"
"2015";"215192";"Lugano";"424";"61";"752.00"
"2015";"215192";"Lugano";"424";"62";"385174.00"
"2015";"215192";"Lugano";"424";"72";"6457953.55"
"2015";"215192";"Lugano";"424";"73";"15570.00"
"2015";"215192";"Lugano";"424";"76";"295501.60"
"2015";"215192";"Lugano";"424";"77";"431918.00"
"2015";"215192";"Lugano";"424";"96";"43408.75"
"2015";"215192";"Lugano";"425";"02";"3340.00"
"2015";"215192";"Lugano";"425";"11";"11288.30"
"2015";"215192";"Lugano";"425";"31";"16708.13"
"2015";"215192";"Lugano";"425";"32";"130.00"
"2015";"215192";"Lugano";"425";"34";"37624.17"
"2015";"215192";"Lugano";"425";"61";"574347.80"
"2015";"215192";"Lugano";"425";"73";"463743.55"
"2015";"215192";"Lugano";"426";"01";"2482.00"
"2015";"215192";"Lugano";"426";"02";"1451137.20"
"2015";"215192";"Lugano";"426";"11";"849186.90"
"2015";"215192";"Lugano";"426";"14";"1046838.10"
"2015";"215192";"Lugano";"426";"15";"833991.05"
"2015";"215192";"Lugano";"426";"21";"2615190.66"
"2015";"215192";"Lugano";"426";"31";"734177.37"
"2015";"215192";"Lugano";"426";"32";"1720652.06"
"2015";"215192";"Lugano";"426";"34";"1240257.29"
"2015";"215192";"Lugano";"426";"43";"138801.75"
"2015";"215192";"Lugano";"426";"53";"129714.40"
"2015";"215192";"Lugano";"426";"54";"4655802.80"
"2015";"215192";"Lugano";"426";"55";"178708.89"
"2015";"215192";"Lugano";"426";"57";"294979.10"
"2015";"215192";"Lugano";"426";"61";"209748.38"
"2015";"215192";"Lugano";"426";"62";"50000.00"
"2015";"215192";"Lugano";"426";"72";"628149.90"
"2015";"215192";"Lugano";"426";"73";"471422.25"
"2015";"215192";"Lugano";"426";"77";"1251.65"
"2015";"215192";"Lugano";"426";"79";"1666.00"
"2015";"215192";"Lugano";"426";"85";"124294.75"
"2015";"215192";"Lugano";"426";"96";"1315672.19"
"2015";"215192";"Lugano";"427";"11";"4474679.89"
"2015";"215192";"Lugano";"427";"14";"232038.50"
"2015";"215192";"Lugano";"427";"21";"10172.00"
"2015";"215192";"Lugano";"431";"02";"180600.00"
"2015";"215192";"Lugano";"431";"61";"201270.00"
"2015";"215192";"Lugano";"439";"99";"137000.00"
"2015";"215192";"Lugano";"440";"96";"5291473.29"
"2015";"215192";"Lugano";"441";"96";"13924.30"
"2015";"215192";"Lugano";"443";"96";"7848053.52"
"2015";"215192";"Lugano";"445";"96";"32884.65"
"2015";"215192";"Lugano";"446";"41";"455878.95"
"2015";"215192";"Lugano";"446";"87";"10192975.00"
"2015";"215192";"Lugano";"447";"02";"23816.90"
"2015";"215192";"Lugano";"447";"11";"105076.55"
"2015";"215192";"Lugano";"447";"14";"535331.05"
"2015";"215192";"Lugano";"447";"15";"559821.60"
"2015";"215192";"Lugano";"447";"21";"343534.00"
"2015";"215192";"Lugano";"447";"31";"9050.00"
"2015";"215192";"Lugano";"447";"32";"2054122.39"
"2015";"215192";"Lugano";"447";"34";"1954060.22"
"2015";"215192";"Lugano";"447";"54";"7389.90"
"2015";"215192";"Lugano";"447";"61";"11438458.17"
"2015";"215192";"Lugano";"447";"63";"679000.00"
"2015";"215192";"Lugano";"447";"85";"612094.80"
"2015";"215192";"Lugano";"452";"54";"161606.15"
"2015";"215192";"Lugano";"452";"72";"108649.55"
"2015";"215192";"Lugano";"460";"95";"10595221.40"
"2015";"215192";"Lugano";"461";"11";"328923.46"
"2015";"215192";"Lugano";"461";"15";"784384.90"
"2015";"215192";"Lugano";"461";"43";"40986.00"
"2015";"215192";"Lugano";"461";"62";"53116.90"
"2015";"215192";"Lugano";"462";"93";"358000.00"
"2015";"215192";"Lugano";"463";"14";"263927.05"
"2015";"215192";"Lugano";"463";"15";"73728.00"
"2015";"215192";"Lugano";"463";"21";"5174340.00"
"2015";"215192";"Lugano";"463";"31";"57500.00"
"2015";"215192";"Lugano";"463";"54";"692168.00"
"2015";"215192";"Lugano";"463";"87";"2103393.00"
"2015";"215192";"Lugano";"469";"97";"115258.50"
"2015";"215192";"Lugano";"500";"34";"476721.85"
"2015";"215192";"Lugano";"503";"61";"12214222.22"
"2015";"215192";"Lugano";"503";"72";"165767.07"
"2015";"215192";"Lugano";"503";"74";"1427537.14"
"2015";"215192";"Lugano";"504";"02";"402860.07"
"2015";"215192";"Lugano";"504";"21";"3915894.54"
"2015";"215192";"Lugano";"504";"31";"48646.15"
"2015";"215192";"Lugano";"504";"32";"8450431.33"
"2015";"215192";"Lugano";"504";"34";"1288730.40"
"2015";"215192";"Lugano";"504";"54";"21868.75"
"2015";"215192";"Lugano";"504";"61";"42500.74"
"2015";"215192";"Lugano";"504";"63";"239474.50"
"2015";"215192";"Lugano";"504";"79";"105602.85"
"2015";"215192";"Lugano";"505";"82";"236843.81"
"2015";"215192";"Lugano";"506";"02";"2158329.38"
"2015";"215192";"Lugano";"506";"11";"925119.90"
"2015";"215192";"Lugano";"506";"15";"4022.20"
"2015";"215192";"Lugano";"506";"31";"139034.60"
"2015";"215192";"Lugano";"506";"32";"121500.00"
"2015";"215192";"Lugano";"506";"34";"507430.60"
"2015";"215192";"Lugano";"506";"63";"68.10"
"2015";"215192";"Lugano";"506";"73";"255302.25"
"2015";"215192";"Lugano";"509";"02";"14256.00"
"2015";"215192";"Lugano";"509";"32";"868.66"
"2015";"215192";"Lugano";"509";"61";"642977.20"
"2015";"215192";"Lugano";"529";"12";"16103.50"
"2015";"215192";"Lugano";"529";"34";"14785.50"
"2015";"215192";"Lugano";"529";"79";"572556.15"
"2015";"215192";"Lugano";"571";"61";"70000.00"
"2015";"215192";"Lugano";"574";"41";"2635557.97"
"2015";"215192";"Lugano";"574";"62";"7364116.00"
"2015";"215192";"Lugano";"574";"72";"11251639.11"
"2015";"215192";"Lugano";"576";"31";"267689.90"
"2015";"215192";"Lugano";"576";"32";"7192.55"
"2015";"215192";"Lugano";"576";"35";"500000.00"
"2015";"215192";"Lugano";"613";"61";"648610.68"
"2015";"215192";"Lugano";"613";"72";"32072.60"
"2015";"215192";"Lugano";"614";"21";"2743416.00"
"2015";"215192";"Lugano";"614";"31";"165000.00"
"2015";"215192";"Lugano";"614";"32";"45000.00"
"2015";"215192";"Lugano";"614";"34";"80915.00"
"2015";"215192";"Lugano";"614";"61";"12500.00"
"2015";"215192";"Lugano";"614";"63";"250000.00"
"2015";"215192";"Lugano";"634";"85";"50000.00"
"2015";"215192";"Lugano";"671";"21";"1166760.00"
"2015";"215192";"Lugano";"671";"61";"594553.40"
"2015";"215192";"Lugano";"671";"82";"64846.40"
"2015";"215192";"Lugano";"675";"32";"500000.00"
"2015";"215192";"Lugano";"675";"34";"16000.00"
"2015";"215192";"Lugano";"676";"21";"32567.50"
"2015";"215192";"Lugano";"677";"61";"1315708.00"
"2015";"215192";"Lugano";"677";"72";"375514.90"
