"arten","funk","jahr","value","dim","hh","unit","model"
"341","","2016","21280508.59","aufwand","ktn","CHF","fs"
"342","","2016","11906516.33","aufwand","ktn","CHF","fs"
"343","","2016","59805801.96","aufwand","ktn","CHF","fs"
"344","","2016","106372128.52","aufwand","ktn","CHF","fs"
"349","","2016","97093020.13","aufwand","ktn","CHF","fs"
"350","","2016","202850548.08","aufwand","ktn","CHF","fs"
"351","","2016","244723119.52","aufwand","ktn","CHF","fs"
"352","","2016","164664216.18","aufwand","ktn","CHF","fs"
"3600","","2016","","aufwand","ktn","CHF","fs"
"36010","","2016","","aufwand","ktn","CHF","fs"
"36011","","2016","","aufwand","ktn","CHF","fs"
"36012","","2016","","aufwand","ktn","CHF","fs"
"36013","","2016","","aufwand","ktn","CHF","fs"
"36014","","2016","","aufwand","ktn","CHF","fs"
"36015","","2016","","aufwand","ktn","CHF","fs"
"36016","","2016","","aufwand","ktn","CHF","fs"
"36017","","2016","","aufwand","ktn","CHF","fs"
"36018","","2016","","aufwand","ktn","CHF","fs"
"36019","","2016","","aufwand","ktn","CHF","fs"
"36021","","2016","710520236.68","aufwand","ktn","CHF","fs"
"36022","","2016","951841.66","aufwand","ktn","CHF","fs"
"36023","","2016","6325194.54","aufwand","ktn","CHF","fs"
"36029","","2016","14924147.5","aufwand","ktn","CHF","fs"
"3603","","2016","","aufwand","ktn","CHF","fs"
"3604","","2016","150000","aufwand","ktn","CHF","fs"
"3610","","2016","","aufwand","ktn","CHF","fs"
"3611","","2016","","aufwand","ktn","CHF","fs"
"3612","","2016","792761635.47","aufwand","ktn","CHF","fs"
"3613","","2016","77948.45","aufwand","ktn","CHF","fs"
"3614","","2016","639287849.81","aufwand","ktn","CHF","fs"
"3620","","2016","","aufwand","ktn","CHF","fs"
"36211","","2016","","aufwand","ktn","CHF","fs"
"36212","","2016","","aufwand","ktn","CHF","fs"
"36213","","2016","","aufwand","ktn","CHF","fs"
"36214","","2016","","aufwand","ktn","CHF","fs"
"36215","","2016","","aufwand","ktn","CHF","fs"
"36216","","2016","","aufwand","ktn","CHF","fs"
"36217","","2016","","aufwand","ktn","CHF","fs"
"36219","","2016","","aufwand","ktn","CHF","fs"
"36221","","2016","","aufwand","ktn","CHF","fs"
"36222","","2016","14367458","aufwand","ktn","CHF","fs"
"36223","","2016","18160000","aufwand","ktn","CHF","fs"
"36224","","2016","","aufwand","ktn","CHF","fs"
"36225","","2016","394959504.95","aufwand","ktn","CHF","fs"
"36226","","2016","1037751867","aufwand","ktn","CHF","fs"
"36227","","2016","","aufwand","ktn","CHF","fs"
"36228","","2016","","aufwand","ktn","CHF","fs"
"3624","","2016","","aufwand","ktn","CHF","fs"
"3629","","2016","77125847","aufwand","ktn","CHF","fs"
"3630","","2016","3393000","aufwand","ktn","CHF","fs"
"3631","","2016","","aufwand","ktn","CHF","fs"
"3632","","2016","2258041369.22","aufwand","ktn","CHF","fs"
"3633","","2016","204703822.6","aufwand","ktn","CHF","fs"
"3634","","2016","10955010741.65","aufwand","ktn","CHF","fs"
"3635","","2016","5591006179.07","aufwand","ktn","CHF","fs"
"3636","","2016","7431993680.94","aufwand","ktn","CHF","fs"
"3637","","2016","10617073156.07","aufwand","ktn","CHF","fs"
"3638","","2016","328190352.68","aufwand","ktn","CHF","fs"
"3639","","2016","329407363.98","aufwand","ktn","CHF","fs"
"364","","2016","632910334.87","aufwand","ktn","CHF","fs"
"365","","2016","25175334.71","aufwand","ktn","CHF","fs"
"366","","2016","663448175.29","aufwand","ktn","CHF","fs"
"369","","2016","3332786.44","aufwand","ktn","CHF","fs"
"380","","2016","687190548.23","aufwand","ktn","CHF","fs"
"381","","2016","50089.62","aufwand","ktn","CHF","fs"
"383","","2016","32920123.44","aufwand","ktn","CHF","fs"
"384","","2016","92027900.04","aufwand","ktn","CHF","fs"
"3860","","2016","","aufwand","ktn","CHF","fs"
"3861","","2016","","aufwand","ktn","CHF","fs"
"3862","","2016","","aufwand","ktn","CHF","fs"
"3863","","2016","","aufwand","ktn","CHF","fs"
"3864","","2016","","aufwand","ktn","CHF","fs"
"3865","","2016","","aufwand","ktn","CHF","fs"
"3866","","2016","","aufwand","ktn","CHF","fs"
"3867","","2016","","aufwand","ktn","CHF","fs"
"3868","","2016","","aufwand","ktn","CHF","fs"
"387","","2016","881506.17","aufwand","ktn","CHF","fs"
"389","","2016","260100474.26","aufwand","ktn","CHF","fs"
"4000","","2016","25082066180.09","ertrag","ktn","CHF","fs"
"4001","","2016","4235652674.97","ertrag","ktn","CHF","fs"
"4002","","2016","2426203674.37","ertrag","ktn","CHF","fs"
"4008","","2016","12879877.17","ertrag","ktn","CHF","fs"
"4009","","2016","130178938.43","ertrag","ktn","CHF","fs"
"4010","","2016","6645064096.64","ertrag","ktn","CHF","fs"
"4011","","2016","1079756979.43","ertrag","ktn","CHF","fs"
"4012","","2016","","ertrag","ktn","CHF","fs"
"4019","","2016","49637209.1","ertrag","ktn","CHF","fs"
"4020","","2016","","ertrag","ktn","CHF","fs"
"4021","","2016","391309585.52","ertrag","ktn","CHF","fs"
"4022","","2016","1234365887.48","ertrag","ktn","CHF","fs"
"4023","","2016","919747007.84","ertrag","ktn","CHF","fs"
"4024","","2016","1017871009.11","ertrag","ktn","CHF","fs"
"4025","","2016","48119230.15","ertrag","ktn","CHF","fs"
"4030","","2016","2220861990.28","ertrag","ktn","CHF","fs"
"4031","","2016","30363402.55","ertrag","ktn","CHF","fs"
"4032","","2016","19630235.82","ertrag","ktn","CHF","fs"
"4033","","2016","9751808.35","ertrag","ktn","CHF","fs"
"4039","","2016","19821222.1","ertrag","ktn","CHF","fs"
"4040","","2016","","ertrag","ktn","CHF","fs"
"4041","","2016","","ertrag","ktn","CHF","fs"
"4042","","2016","","ertrag","ktn","CHF","fs"
"4043","","2016","","ertrag","ktn","CHF","fs"
"4044","","2016","","ertrag","ktn","CHF","fs"
"4045","","2016","","ertrag","ktn","CHF","fs"
"4046","","2016","","ertrag","ktn","CHF","fs"
"4047","","2016","","ertrag","ktn","CHF","fs"
"4049","","2016","","ertrag","ktn","CHF","fs"
"4050","","2016","","ertrag","ktn","CHF","fs"
"4051","","2016","","ertrag","ktn","CHF","fs"
"4052","","2016","","ertrag","ktn","CHF","fs"
"4053","","2016","","ertrag","ktn","CHF","fs"
"4059","","2016","","ertrag","ktn","CHF","fs"
"4060","","2016","","ertrag","ktn","CHF","fs"
"4070","","2016","","ertrag","ktn","CHF","fs"
"4071","","2016","","ertrag","ktn","CHF","fs"
"4072","","2016","","ertrag","ktn","CHF","fs"
"4079","","2016","","ertrag","ktn","CHF","fs"
"410","","2016","35832545.2","ertrag","ktn","CHF","fs"
"411","","2016","666666667","ertrag","ktn","CHF","fs"
"412","","2016","517060608.67","ertrag","ktn","CHF","fs"
"413","","2016","483373017.34","ertrag","ktn","CHF","fs"
"420","","2016","50489127.63","ertrag","ktn","CHF","fs"
"421","","2016","1960803709.97","ertrag","ktn","CHF","fs"
"422","","2016","278142916.78","ertrag","ktn","CHF","fs"
"423","","2016","697571997.13","ertrag","ktn","CHF","fs"
"424","","2016","1596227753.9","ertrag","ktn","CHF","fs"
"425","","2016","378221951.93","ertrag","ktn","CHF","fs"
"426","","2016","1508349075.75","ertrag","ktn","CHF","fs"
"427","","2016","679318699.85","ertrag","ktn","CHF","fs"
"429","","2016","72140145.15","ertrag","ktn","CHF","fs"
"430","","2016","131391972.72","ertrag","ktn","CHF","fs"
"431","","2016","59165865.72","ertrag","ktn","CHF","fs"
"432","","2016","1993038.37","ertrag","ktn","CHF","fs"
"439","","2016","189239275.14","ertrag","ktn","CHF","fs"
"440","","2016","428869016.02","ertrag","ktn","CHF","fs"
"441","","2016","167092599.37","ertrag","ktn","CHF","fs"
"442","","2016","24281637.94","ertrag","ktn","CHF","fs"
"443","","2016","166825161.42","ertrag","ktn","CHF","fs"
"444","","2016","341487167.97","ertrag","ktn","CHF","fs"
"445","","2016","159335514.64","ertrag","ktn","CHF","fs"
"446","","2016","1373519079.86","ertrag","ktn","CHF","fs"
"447","","2016","485447928.82","ertrag","ktn","CHF","fs"
"448","","2016","7573995.41","ertrag","ktn","CHF","fs"
"449","","2016","8408426.86","ertrag","ktn","CHF","fs"
"450","","2016","212078727.47","ertrag","ktn","CHF","fs"
"451","","2016","237327436.71","ertrag","ktn","CHF","fs"
"452","","2016","156506460.2","ertrag","ktn","CHF","fs"
"46000","","2016","3619161620.64","ertrag","ktn","CHF","fs"
"46001","","2016","550432160","ertrag","ktn","CHF","fs"
"46002","","2016","34746090.73","ertrag","ktn","CHF","fs"
"46003","","2016","24762942.26","ertrag","ktn","CHF","fs"
"46004","","2016","","ertrag","ktn","CHF","fs"
"46005","","2016","356048629.46","ertrag","ktn","CHF","fs"
"46006","","2016","","ertrag","ktn","CHF","fs"
"46007","","2016","4233066.07","ertrag","ktn","CHF","fs"
"46008","","2016","473271221.63","ertrag","ktn","CHF","fs"
"46009","","2016","3211525","ertrag","ktn","CHF","fs"
"46010","","2016","","ertrag","ktn","CHF","fs"
"46011","","2016","","ertrag","ktn","CHF","fs"
"46012","","2016","","ertrag","ktn","CHF","fs"
"46019","","2016","","ertrag","ktn","CHF","fs"
"4603","","2016","","ertrag","ktn","CHF","fs"
"4604","","2016","","ertrag","ktn","CHF","fs"
"4610","","2016","1774423066.67","ertrag","ktn","CHF","fs"
"4611","","2016","","ertrag","ktn","CHF","fs"
"4612","","2016","3264859199.86","ertrag","ktn","CHF","fs"
"4613","","2016","473247196.51","ertrag","ktn","CHF","fs"
"4614","","2016","2748549.54","ertrag","ktn","CHF","fs"
"46201","","2016","2300682536","ertrag","ktn","CHF","fs"
"46202","","2016","358940747","ertrag","ktn","CHF","fs"
"46203","","2016","358940747","ertrag","ktn","CHF","fs"
"46204","","2016","227326998","ertrag","ktn","CHF","fs"
"46209","","2016","","ertrag","ktn","CHF","fs"
"46211","","2016","","ertrag","ktn","CHF","fs"
"46212","","2016","","ertrag","ktn","CHF","fs"
"46213","","2016","","ertrag","ktn","CHF","fs"
"46214","","2016","","ertrag","ktn","CHF","fs"
"46215","","2016","","ertrag","ktn","CHF","fs"
"46216","","2016","","ertrag","ktn","CHF","fs"
"46217","","2016","","ertrag","ktn","CHF","fs"
"46225","","2016","102902848.78","ertrag","ktn","CHF","fs"
"46226","","2016","236081408","ertrag","ktn","CHF","fs"
"46227","","2016","","ertrag","ktn","CHF","fs"
"46228","","2016","","ertrag","ktn","CHF","fs"
"4624","","2016","","ertrag","ktn","CHF","fs"
"4629","","2016","37114545","ertrag","ktn","CHF","fs"
"4630","","2016","9909860916.69","ertrag","ktn","CHF","fs"
"4631","","2016","","ertrag","ktn","CHF","fs"
"4632","","2016","2685106053.92","ertrag","ktn","CHF","fs"
"4633","","2016","","ertrag","ktn","CHF","fs"
"4634","","2016","47979680.65","ertrag","ktn","CHF","fs"
"4635","","2016","44441669.97","ertrag","ktn","CHF","fs"
"4636","","2016","18191270.43","ertrag","ktn","CHF","fs"
"4637","","2016","","ertrag","ktn","CHF","fs"
"4638","","2016","98847661.63","ertrag","ktn","CHF","fs"
"466","","2016","85176701.01","ertrag","ktn","CHF","fs"
"469","","2016","32939620.64","ertrag","ktn","CHF","fs"
"481","","2016","","ertrag","ktn","CHF","fs"
"482","","2016","","ertrag","ktn","CHF","fs"
"483","","2016","27255592.37","ertrag","ktn","CHF","fs"
"484","","2016","19613401.45","ertrag","ktn","CHF","fs"
"485","","2016","","ertrag","ktn","CHF","fs"
"4860","","2016","","ertrag","ktn","CHF","fs"
"4861","","2016","","ertrag","ktn","CHF","fs"
"4862","","2016","","ertrag","ktn","CHF","fs"
"4863","","2016","","ertrag","ktn","CHF","fs"
"4864","","2016","","ertrag","ktn","CHF","fs"
"4865","","2016","201343.9","ertrag","ktn","CHF","fs"
"4866","","2016","263566.55","ertrag","ktn","CHF","fs"
"4867","","2016","395004.8","ertrag","ktn","CHF","fs"
"4868","","2016","","ertrag","ktn","CHF","fs"
"4870","","2016","","ertrag","ktn","CHF","fs"
"489","","2016","223990078.12","ertrag","ktn","CHF","fs"
"empty","","2016","","fir","ktn","CHF","fs"
"empty","","2016","","fir","ktn","CHF","fs"
"empty","","2016","","fir","ktn","CHF","fs"
"empty","","2016","","fir","ktn","CHF","fs"
"empty","","2016","","fir","ktn","CHF","fs"
"300","","2016","385423862.31","ausgaben","ktn","CHF","fs"
"301","","2016","10788862260.06","ausgaben","ktn","CHF","fs"
"302","","2016","11604319182.11","ausgaben","ktn","CHF","fs"
"303","","2016","96104302.72","ausgaben","ktn","CHF","fs"
"304","","2016","196177634.75","ausgaben","ktn","CHF","fs"
"305","","2016","4484561908.48","ausgaben","ktn","CHF","fs"
"306","","2016","111609532.59","ausgaben","ktn","CHF","fs"
"309","","2016","222587344.63","ausgaben","ktn","CHF","fs"
"310","","2016","948724945.96","ausgaben","ktn","CHF","fs"
"311","","2016","439677360.29","ausgaben","ktn","CHF","fs"
"312","","2016","339970376.18","ausgaben","ktn","CHF","fs"
"313","","2016","3323575708.27","ausgaben","ktn","CHF","fs"
"314","","2016","1123532116.04","ausgaben","ktn","CHF","fs"
"315","","2016","487772598.33","ausgaben","ktn","CHF","fs"
"316","","2016","1034486784.75","ausgaben","ktn","CHF","fs"
"317","","2016","241648319.58","ausgaben","ktn","CHF","fs"
"318","","2016","758971364.88","ausgaben","ktn","CHF","fs"
"319","","2016","549140794.99","ausgaben","ktn","CHF","fs"
"320","","2016","","ausgaben","ktn","CHF","fs"
"340","","2016","697937223.99","ausgaben","ktn","CHF","fs"
"341","","2016","21280508.59","ausgaben","ktn","CHF","fs"
"342","","2016","11906516.33","ausgaben","ktn","CHF","fs"
"343","","2016","59805801.96","ausgaben","ktn","CHF","fs"
"349","","2016","97093020.13","ausgaben","ktn","CHF","fs"
"3600","","2016","","ausgaben","ktn","CHF","fs"
"36010","","2016","","ausgaben","ktn","CHF","fs"
"36011","","2016","","ausgaben","ktn","CHF","fs"
"36012","","2016","","ausgaben","ktn","CHF","fs"
"36013","","2016","","ausgaben","ktn","CHF","fs"
"36014","","2016","","ausgaben","ktn","CHF","fs"
"36015","","2016","","ausgaben","ktn","CHF","fs"
"36016","","2016","","ausgaben","ktn","CHF","fs"
"36017","","2016","","ausgaben","ktn","CHF","fs"
"36018","","2016","","ausgaben","ktn","CHF","fs"
"36019","","2016","","ausgaben","ktn","CHF","fs"
"36021","","2016","710520236.68","ausgaben","ktn","CHF","fs"
"36022","","2016","951841.66","ausgaben","ktn","CHF","fs"
"36023","","2016","6325194.54","ausgaben","ktn","CHF","fs"
"36029","","2016","14924147.5","ausgaben","ktn","CHF","fs"
"3603","","2016","","ausgaben","ktn","CHF","fs"
"3604","","2016","150000","ausgaben","ktn","CHF","fs"
"3610","","2016","","ausgaben","ktn","CHF","fs"
"3611","","2016","","ausgaben","ktn","CHF","fs"
"3612","","2016","792761635.47","ausgaben","ktn","CHF","fs"
"3613","","2016","77948.45","ausgaben","ktn","CHF","fs"
"3614","","2016","639287849.81","ausgaben","ktn","CHF","fs"
"3620","","2016","","ausgaben","ktn","CHF","fs"
"36211","","2016","","ausgaben","ktn","CHF","fs"
"36212","","2016","","ausgaben","ktn","CHF","fs"
"36213","","2016","","ausgaben","ktn","CHF","fs"
"36214","","2016","","ausgaben","ktn","CHF","fs"
"36215","","2016","","ausgaben","ktn","CHF","fs"
"36216","","2016","","ausgaben","ktn","CHF","fs"
"36217","","2016","","ausgaben","ktn","CHF","fs"
"36219","","2016","","ausgaben","ktn","CHF","fs"
"36221","","2016","","ausgaben","ktn","CHF","fs"
"36222","","2016","14367458","ausgaben","ktn","CHF","fs"
"36223","","2016","18160000","ausgaben","ktn","CHF","fs"
"36224","","2016","","ausgaben","ktn","CHF","fs"
"36225","","2016","394959504.95","ausgaben","ktn","CHF","fs"
"36226","","2016","1037751867","ausgaben","ktn","CHF","fs"
"36227","","2016","","ausgaben","ktn","CHF","fs"
"36228","","2016","","ausgaben","ktn","CHF","fs"
"3624","","2016","","ausgaben","ktn","CHF","fs"
"3629","","2016","77125847","ausgaben","ktn","CHF","fs"
"3630","","2016","3393000","ausgaben","ktn","CHF","fs"
"3631","","2016","","ausgaben","ktn","CHF","fs"
"3632","","2016","2258041369.22","ausgaben","ktn","CHF","fs"
"3633","","2016","204703822.6","ausgaben","ktn","CHF","fs"
"3634","","2016","10955010741.65","ausgaben","ktn","CHF","fs"
"3635","","2016","5591006179.07","ausgaben","ktn","CHF","fs"
"3636","","2016","7431993680.94","ausgaben","ktn","CHF","fs"
"3637","","2016","10617073156.07","ausgaben","ktn","CHF","fs"
"3638","","2016","328190352.68","ausgaben","ktn","CHF","fs"
"3639","","2016","329407363.98","ausgaben","ktn","CHF","fs"
"369","","2016","3332786.44","ausgaben","ktn","CHF","fs"
"380","","2016","649590548.23","ausgaben","ktn","CHF","fs"
"381","","2016","50089.62","ausgaben","ktn","CHF","fs"
"384","","2016","48186.4","ausgaben","ktn","CHF","fs"
"3860","","2016","","ausgaben","ktn","CHF","fs"
"3861","","2016","","ausgaben","ktn","CHF","fs"
"3862","","2016","","ausgaben","ktn","CHF","fs"
"3863","","2016","","ausgaben","ktn","CHF","fs"
"3864","","2016","","ausgaben","ktn","CHF","fs"
"3865","","2016","","ausgaben","ktn","CHF","fs"
"3866","","2016","","ausgaben","ktn","CHF","fs"
"3867","","2016","","ausgaben","ktn","CHF","fs"
"3868","","2016","","ausgaben","ktn","CHF","fs"
"500","","2016","37133758.39","ausgaben","ktn","CHF","fs"
"503","","2016","1835159352.71","ausgaben","ktn","CHF","fs"
"504","","2016","1686167776.55","ausgaben","ktn","CHF","fs"
"505","","2016","3492229.5","ausgaben","ktn","CHF","fs"
"506","","2016","340978839.52","ausgaben","ktn","CHF","fs"
"509","","2016","21604361.21","ausgaben","ktn","CHF","fs"
"510","","2016","","ausgaben","ktn","CHF","fs"
"513","","2016","1556087.68","ausgaben","ktn","CHF","fs"
"514","","2016","379648.4","ausgaben","ktn","CHF","fs"
"515","","2016","","ausgaben","ktn","CHF","fs"
"516","","2016","371663.3","ausgaben","ktn","CHF","fs"
"519","","2016","","ausgaben","ktn","CHF","fs"
"520","","2016","98659148.57","ausgaben","ktn","CHF","fs"
"521","","2016","12083467.85","ausgaben","ktn","CHF","fs"
"529","","2016","30727961","ausgaben","ktn","CHF","fs"
"530","","2016","","ausgaben","ktn","CHF","fs"
"531","","2016","","ausgaben","ktn","CHF","fs"
"532","","2016","1232000","ausgaben","ktn","CHF","fs"
"533","","2016","","ausgaben","ktn","CHF","fs"
"534","","2016","80945681.45","ausgaben","ktn","CHF","fs"
"535","","2016","30933349.95","ausgaben","ktn","CHF","fs"
"536","","2016","","ausgaben","ktn","CHF","fs"
"537","","2016","","ausgaben","ktn","CHF","fs"
"538","","2016","","ausgaben","ktn","CHF","fs"
"540","","2016","-1123186.6","ausgaben","ktn","CHF","fs"
"541","","2016","60629243.97","ausgaben","ktn","CHF","fs"
"542","","2016","15147315","ausgaben","ktn","CHF","fs"
"543","","2016","","ausgaben","ktn","CHF","fs"
"544","","2016","190026824.8","ausgaben","ktn","CHF","fs"
"545","","2016","68848575.83","ausgaben","ktn","CHF","fs"
"546","","2016","30136000","ausgaben","ktn","CHF","fs"
"547","","2016","1853193","ausgaben","ktn","CHF","fs"
"548","","2016","","ausgaben","ktn","CHF","fs"
"549","","2016","20105624.35","ausgaben","ktn","CHF","fs"
"550","","2016","","ausgaben","ktn","CHF","fs"
"551","","2016","","ausgaben","ktn","CHF","fs"
"552","","2016","","ausgaben","ktn","CHF","fs"
"553","","2016","","ausgaben","ktn","CHF","fs"
"554","","2016","48275767.18","ausgaben","ktn","CHF","fs"
"555","","2016","481503","ausgaben","ktn","CHF","fs"
"556","","2016","18815521","ausgaben","ktn","CHF","fs"
"557","","2016","","ausgaben","ktn","CHF","fs"
"558","","2016","17537.8","ausgaben","ktn","CHF","fs"
"570","","2016","5e+08","ausgaben","ktn","CHF","fs"
"571","","2016","","ausgaben","ktn","CHF","fs"
"572","","2016","364103935.05","ausgaben","ktn","CHF","fs"
"573","","2016","","ausgaben","ktn","CHF","fs"
"574","","2016","430766574.84","ausgaben","ktn","CHF","fs"
"575","","2016","345598218.7","ausgaben","ktn","CHF","fs"
"576","","2016","225559125.11","ausgaben","ktn","CHF","fs"
"577","","2016","60333944.84","ausgaben","ktn","CHF","fs"
"578","","2016","811014.58","ausgaben","ktn","CHF","fs"
"580","","2016","","ausgaben","ktn","CHF","fs"
"582","","2016","","ausgaben","ktn","CHF","fs"
"584","","2016","","ausgaben","ktn","CHF","fs"
"585","","2016","","ausgaben","ktn","CHF","fs"
"5870","","2016","","ausgaben","ktn","CHF","fs"
"5871","","2016","","ausgaben","ktn","CHF","fs"
"5872","","2016","","ausgaben","ktn","CHF","fs"
"5873","","2016","","ausgaben","ktn","CHF","fs"
"5874","","2016","","ausgaben","ktn","CHF","fs"
"5875","","2016","","ausgaben","ktn","CHF","fs"
"5876","","2016","","ausgaben","ktn","CHF","fs"
"5877","","2016","","ausgaben","ktn","CHF","fs"
"5878","","2016","","ausgaben","ktn","CHF","fs"
"589","","2016","","ausgaben","ktn","CHF","fs"
"4000","","2016","25082066180.09","einnahmen","ktn","CHF","fs"
"4001","","2016","4235652674.97","einnahmen","ktn","CHF","fs"
"4002","","2016","2426203674.37","einnahmen","ktn","CHF","fs"
"4008","","2016","12879877.17","einnahmen","ktn","CHF","fs"
"4009","","2016","130178938.43","einnahmen","ktn","CHF","fs"
"4010","","2016","6645064096.64","einnahmen","ktn","CHF","fs"
"4011","","2016","1079756979.43","einnahmen","ktn","CHF","fs"
"4012","","2016","","einnahmen","ktn","CHF","fs"
"4019","","2016","49637209.1","einnahmen","ktn","CHF","fs"
"4020","","2016","","einnahmen","ktn","CHF","fs"
"4021","","2016","391309585.52","einnahmen","ktn","CHF","fs"
"4022","","2016","1234365887.48","einnahmen","ktn","CHF","fs"
"4023","","2016","919747007.84","einnahmen","ktn","CHF","fs"
"4024","","2016","1017871009.11","einnahmen","ktn","CHF","fs"
"4025","","2016","48119230.15","einnahmen","ktn","CHF","fs"
"4030","","2016","2220861990.28","einnahmen","ktn","CHF","fs"
"4031","","2016","30363402.55","einnahmen","ktn","CHF","fs"
"4032","","2016","19630235.82","einnahmen","ktn","CHF","fs"
"4033","","2016","9751808.35","einnahmen","ktn","CHF","fs"
"4039","","2016","19821222.1","einnahmen","ktn","CHF","fs"
"4040","","2016","","einnahmen","ktn","CHF","fs"
"4041","","2016","","einnahmen","ktn","CHF","fs"
"4042","","2016","","einnahmen","ktn","CHF","fs"
"4043","","2016","","einnahmen","ktn","CHF","fs"
"4044","","2016","","einnahmen","ktn","CHF","fs"
"4045","","2016","","einnahmen","ktn","CHF","fs"
"4046","","2016","","einnahmen","ktn","CHF","fs"
"4047","","2016","","einnahmen","ktn","CHF","fs"
"4049","","2016","","einnahmen","ktn","CHF","fs"
"4050","","2016","","einnahmen","ktn","CHF","fs"
"4051","","2016","","einnahmen","ktn","CHF","fs"
"4052","","2016","","einnahmen","ktn","CHF","fs"
"4053","","2016","","einnahmen","ktn","CHF","fs"
"4059","","2016","","einnahmen","ktn","CHF","fs"
"4060","","2016","","einnahmen","ktn","CHF","fs"
"4070","","2016","","einnahmen","ktn","CHF","fs"
"4071","","2016","","einnahmen","ktn","CHF","fs"
"4072","","2016","","einnahmen","ktn","CHF","fs"
"4079","","2016","","einnahmen","ktn","CHF","fs"
"410","","2016","35832545.2","einnahmen","ktn","CHF","fs"
"411","","2016","666666667","einnahmen","ktn","CHF","fs"
"412","","2016","517060608.67","einnahmen","ktn","CHF","fs"
"413","","2016","483373017.34","einnahmen","ktn","CHF","fs"
"420","","2016","50489127.63","einnahmen","ktn","CHF","fs"
"421","","2016","1960803709.97","einnahmen","ktn","CHF","fs"
"422","","2016","278142916.78","einnahmen","ktn","CHF","fs"
"423","","2016","697571997.13","einnahmen","ktn","CHF","fs"
"424","","2016","1596227753.9","einnahmen","ktn","CHF","fs"
"425","","2016","378221951.93","einnahmen","ktn","CHF","fs"
"426","","2016","1508349075.75","einnahmen","ktn","CHF","fs"
