"arten","funk","jahr","value","dim","hh","unit","model"
"423","","2023","763020903.08","einnahmen","ktn","CHF","fs"
"424","","2023","2032824364.72","einnahmen","ktn","CHF","fs"
"425","","2023","411213795.48","einnahmen","ktn","CHF","fs"
"426","","2023","1528304664.97","einnahmen","ktn","CHF","fs"
"427","","2023","666410167.71","einnahmen","ktn","CHF","fs"
"429","","2023","116667227.18","einnahmen","ktn","CHF","fs"
"430","","2023","203184740.64","einnahmen","ktn","CHF","fs"
"431","","2023","76728043.41","einnahmen","ktn","CHF","fs"
"432","","2023","-10700236.66","einnahmen","ktn","CHF","fs"
"439","","2023","289129439.72","einnahmen","ktn","CHF","fs"
"440","","2023","595125317.03","einnahmen","ktn","CHF","fs"
"441","","2023","87362342.23","einnahmen","ktn","CHF","fs"
"442","","2023","34134605.38","einnahmen","ktn","CHF","fs"
"443","","2023","226973857.04","einnahmen","ktn","CHF","fs"
"445","","2023","116046299.94","einnahmen","ktn","CHF","fs"
"446","","2023","1819104719.44","einnahmen","ktn","CHF","fs"
"447","","2023","423846095.41","einnahmen","ktn","CHF","fs"
"448","","2023","4945919.65","einnahmen","ktn","CHF","fs"
"449","","2023","6521275.95","einnahmen","ktn","CHF","fs"
"46000","","2023","5933911279","einnahmen","ktn","CHF","fs"
"46001","","2023","443673488","einnahmen","ktn","CHF","fs"
"46002","","2023","34015360.66","einnahmen","ktn","CHF","fs"
"46003","","2023","26578265","einnahmen","ktn","CHF","fs"
"46004","","2023","","einnahmen","ktn","CHF","fs"
"46005","","2023","317186179","einnahmen","ktn","CHF","fs"
"46006","","2023","","einnahmen","ktn","CHF","fs"
"46007","","2023","","einnahmen","ktn","CHF","fs"
"46008","","2023","503624020.5","einnahmen","ktn","CHF","fs"
"46009","","2023","-26235","einnahmen","ktn","CHF","fs"
"46010","","2023","","einnahmen","ktn","CHF","fs"
"46011","","2023","","einnahmen","ktn","CHF","fs"
"46012","","2023","","einnahmen","ktn","CHF","fs"
"46019","","2023","","einnahmen","ktn","CHF","fs"
"4603","","2023","","einnahmen","ktn","CHF","fs"
"4604","","2023","","einnahmen","ktn","CHF","fs"
"4610","","2023","1871265182.2","einnahmen","ktn","CHF","fs"
"4611","","2023","","einnahmen","ktn","CHF","fs"
"4612","","2023","4055434014.64","einnahmen","ktn","CHF","fs"
"4613","","2023","464263937.23","einnahmen","ktn","CHF","fs"
"4614","","2023","8478711.5","einnahmen","ktn","CHF","fs"
"46201","","2023","2606815173","einnahmen","ktn","CHF","fs"
"46202","","2023","510447703","einnahmen","ktn","CHF","fs"
"46203","","2023","370447703","einnahmen","ktn","CHF","fs"
"46204","","2023","139798319","einnahmen","ktn","CHF","fs"
"46209","","2023","1.6e+08","einnahmen","ktn","CHF","fs"
"46211","","2023","","einnahmen","ktn","CHF","fs"
"46212","","2023","","einnahmen","ktn","CHF","fs"
"46213","","2023","","einnahmen","ktn","CHF","fs"
"46214","","2023","","einnahmen","ktn","CHF","fs"
"46215","","2023","","einnahmen","ktn","CHF","fs"
"46216","","2023","","einnahmen","ktn","CHF","fs"
"46217","","2023","","einnahmen","ktn","CHF","fs"
"46225","","2023","222492461.45","einnahmen","ktn","CHF","fs"
"46226","","2023","237648815.15","einnahmen","ktn","CHF","fs"
"46227","","2023","","einnahmen","ktn","CHF","fs"
"46228","","2023","","einnahmen","ktn","CHF","fs"
"4624","","2023","","einnahmen","ktn","CHF","fs"
"4629","","2023","","einnahmen","ktn","CHF","fs"
"4630","","2023","11387197600.41","einnahmen","ktn","CHF","fs"
"4631","","2023","","einnahmen","ktn","CHF","fs"
"4632","","2023","3603633149.82","einnahmen","ktn","CHF","fs"
"4633","","2023","","einnahmen","ktn","CHF","fs"
"4634","","2023","74947240.5","einnahmen","ktn","CHF","fs"
"4635","","2023","133807060.14","einnahmen","ktn","CHF","fs"
"4636","","2023","24320979.99","einnahmen","ktn","CHF","fs"
"4637","","2023","","einnahmen","ktn","CHF","fs"
"4638","","2023","99625332.48","einnahmen","ktn","CHF","fs"
"469","","2023","74070855.2","einnahmen","ktn","CHF","fs"
"481","","2023","","einnahmen","ktn","CHF","fs"
"482","","2023","2591501.07","einnahmen","ktn","CHF","fs"
"483","","2023","9903360.02","einnahmen","ktn","CHF","fs"
"484","","2023","26080.75","einnahmen","ktn","CHF","fs"
"4860","","2023","1138148490.7","einnahmen","ktn","CHF","fs"
"4861","","2023","","einnahmen","ktn","CHF","fs"
"4862","","2023","","einnahmen","ktn","CHF","fs"
"4863","","2023","","einnahmen","ktn","CHF","fs"
"4864","","2023","4017441","einnahmen","ktn","CHF","fs"
"4865","","2023","4595862.85","einnahmen","ktn","CHF","fs"
"4866","","2023","2465439.6","einnahmen","ktn","CHF","fs"
"4867","","2023","","einnahmen","ktn","CHF","fs"
"4868","","2023","","einnahmen","ktn","CHF","fs"
"600","","2023","10279184.9","einnahmen","ktn","CHF","fs"
"603","","2023","305296.7","einnahmen","ktn","CHF","fs"
"604","","2023","21470688.57","einnahmen","ktn","CHF","fs"
"605","","2023","","einnahmen","ktn","CHF","fs"
"606","","2023","1089868.04","einnahmen","ktn","CHF","fs"
"609","","2023","137629.67","einnahmen","ktn","CHF","fs"
"610","","2023","","einnahmen","ktn","CHF","fs"
"613","","2023","10480438.83","einnahmen","ktn","CHF","fs"
"614","","2023","17327500.1","einnahmen","ktn","CHF","fs"
"615","","2023","","einnahmen","ktn","CHF","fs"
"616","","2023","-13972.6","einnahmen","ktn","CHF","fs"
"619","","2023","107592.3","einnahmen","ktn","CHF","fs"
"620","","2023","","einnahmen","ktn","CHF","fs"
"621","","2023","","einnahmen","ktn","CHF","fs"
"629","","2023","384895.99","einnahmen","ktn","CHF","fs"
"630","","2023","","einnahmen","ktn","CHF","fs"
"631","","2023","","einnahmen","ktn","CHF","fs"
"632","","2023","","einnahmen","ktn","CHF","fs"
"633","","2023","","einnahmen","ktn","CHF","fs"
"634","","2023","","einnahmen","ktn","CHF","fs"
"635","","2023","","einnahmen","ktn","CHF","fs"
"636","","2023","","einnahmen","ktn","CHF","fs"
"637","","2023","","einnahmen","ktn","CHF","fs"
"638","","2023","","einnahmen","ktn","CHF","fs"
"640","","2023","3086000","einnahmen","ktn","CHF","fs"
"641","","2023","18714000","einnahmen","ktn","CHF","fs"
"642","","2023","8816523.55","einnahmen","ktn","CHF","fs"
"643","","2023","","einnahmen","ktn","CHF","fs"
"644","","2023","73459985.14","einnahmen","ktn","CHF","fs"
"645","","2023","99531645.73","einnahmen","ktn","CHF","fs"
"646","","2023","13842010.54","einnahmen","ktn","CHF","fs"
"647","","2023","3190167.39","einnahmen","ktn","CHF","fs"
"648","","2023","","einnahmen","ktn","CHF","fs"
"649","","2023","11444534.53","einnahmen","ktn","CHF","fs"
"650","","2023","","einnahmen","ktn","CHF","fs"
"651","","2023","","einnahmen","ktn","CHF","fs"
"652","","2023","","einnahmen","ktn","CHF","fs"
"653","","2023","","einnahmen","ktn","CHF","fs"
"654","","2023","10275117.85","einnahmen","ktn","CHF","fs"
"655","","2023","7600","einnahmen","ktn","CHF","fs"
"656","","2023","2","einnahmen","ktn","CHF","fs"
"657","","2023","","einnahmen","ktn","CHF","fs"
"658","","2023","","einnahmen","ktn","CHF","fs"
"660","","2023","1291195.4","einnahmen","ktn","CHF","fs"
"661","","2023","","einnahmen","ktn","CHF","fs"
"662","","2023","7822.6","einnahmen","ktn","CHF","fs"
"663","","2023","","einnahmen","ktn","CHF","fs"
"664","","2023","726999.95","einnahmen","ktn","CHF","fs"
"665","","2023","793459.93","einnahmen","ktn","CHF","fs"
"666","","2023","872127","einnahmen","ktn","CHF","fs"
"667","","2023","424225.7","einnahmen","ktn","CHF","fs"
"668","","2023","","einnahmen","ktn","CHF","fs"
"670","","2023","1314025453.58","einnahmen","ktn","CHF","fs"
"671","","2023","","einnahmen","ktn","CHF","fs"
"672","","2023","192792529.36","einnahmen","ktn","CHF","fs"
"673","","2023","","einnahmen","ktn","CHF","fs"
"674","","2023","84971841.82","einnahmen","ktn","CHF","fs"
"675","","2023","42541385.18","einnahmen","ktn","CHF","fs"
"676","","2023","19222971.6","einnahmen","ktn","CHF","fs"
"677","","2023","11860669.99","einnahmen","ktn","CHF","fs"
"678","","2023","1460621.6","einnahmen","ktn","CHF","fs"
"680","","2023","261425","einnahmen","ktn","CHF","fs"
"682","","2023","12384","einnahmen","ktn","CHF","fs"
"684","","2023","35886416.25","einnahmen","ktn","CHF","fs"
"685","","2023","","einnahmen","ktn","CHF","fs"
"686","","2023","","einnahmen","ktn","CHF","fs"
"6870","","2023","","einnahmen","ktn","CHF","fs"
"6871","","2023","","einnahmen","ktn","CHF","fs"
"6872","","2023","","einnahmen","ktn","CHF","fs"
"6873","","2023","","einnahmen","ktn","CHF","fs"
"6874","","2023","","einnahmen","ktn","CHF","fs"
"6875","","2023","","einnahmen","ktn","CHF","fs"
"6876","","2023","","einnahmen","ktn","CHF","fs"
"6877","","2023","","einnahmen","ktn","CHF","fs"
"6878","","2023","","einnahmen","ktn","CHF","fs"
"689","","2023","25000","einnahmen","ktn","CHF","fs"
"","01","2023","187545568.51","ausgaben_funk","ktn","CHF","fs"
"","02","2023","5329635441.61","ausgaben_funk","ktn","CHF","fs"
"","03","2023","9578853.32","ausgaben_funk","ktn","CHF","fs"
"","08","2023","","ausgaben_funk","ktn","CHF","fs"
"","11","2023","3735376798.06","ausgaben_funk","ktn","CHF","fs"
"","12","2023","2183567745.32","ausgaben_funk","ktn","CHF","fs"
"","13","2023","1585523018.06","ausgaben_funk","ktn","CHF","fs"
"","14","2023","1304439483.95","ausgaben_funk","ktn","CHF","fs"
"","15","2023","74279977.39","ausgaben_funk","ktn","CHF","fs"
"","16","2023","268463624.05","ausgaben_funk","ktn","CHF","fs"
"","18","2023","1372409","ausgaben_funk","ktn","CHF","fs"
"","21","2023","10161429875.46","ausgaben_funk","ktn","CHF","fs"
"","22","2023","2176704754.43","ausgaben_funk","ktn","CHF","fs"
"","23","2023","3590805960.99","ausgaben_funk","ktn","CHF","fs"
"","25","2023","2782499520.29","ausgaben_funk","ktn","CHF","fs"
"","26","2023","367010992.01","ausgaben_funk","ktn","CHF","fs"
"","27","2023","8197669269.25","ausgaben_funk","ktn","CHF","fs"
"","28","2023","1769135996.36","ausgaben_funk","ktn","CHF","fs"
"","29","2023","731121417.44","ausgaben_funk","ktn","CHF","fs"
"","31","2023","539254520.82","ausgaben_funk","ktn","CHF","fs"
"","32","2023","833163944.73","ausgaben_funk","ktn","CHF","fs"
"","33","2023","26665172.16","ausgaben_funk","ktn","CHF","fs"
"","34","2023","383771135.81","ausgaben_funk","ktn","CHF","fs"
"","35","2023","259797070.41","ausgaben_funk","ktn","CHF","fs"
"","38","2023","20746","ausgaben_funk","ktn","CHF","fs"
"","41","2023","12817345814.54","ausgaben_funk","ktn","CHF","fs"
"","42","2023","1074446487.84","ausgaben_funk","ktn","CHF","fs"
"","43","2023","566101219.33","ausgaben_funk","ktn","CHF","fs"
"","48","2023","610615511.72","ausgaben_funk","ktn","CHF","fs"
"","49","2023","394969802.9","ausgaben_funk","ktn","CHF","fs"
"","51","2023","6060270302.38","ausgaben_funk","ktn","CHF","fs"
"","52","2023","5470936766.56","ausgaben_funk","ktn","CHF","fs"
"","53","2023","3703998946.55","ausgaben_funk","ktn","CHF","fs"
"","54","2023","2372496838.68","ausgaben_funk","ktn","CHF","fs"
"","55","2023","822081317.3","ausgaben_funk","ktn","CHF","fs"
"","56","2023","106864453.75","ausgaben_funk","ktn","CHF","fs"
"","57","2023","5817253650.66","ausgaben_funk","ktn","CHF","fs"
"","58","2023","","ausgaben_funk","ktn","CHF","fs"
"","59","2023","82228773.98","ausgaben_funk","ktn","CHF","fs"
"","61","2023","3297208511.5","ausgaben_funk","ktn","CHF","fs"
"","62","2023","3353550580.38","ausgaben_funk","ktn","CHF","fs"
"","63","2023","342905434.89","ausgaben_funk","ktn","CHF","fs"
"","64","2023","","ausgaben_funk","ktn","CHF","fs"
"","68","2023","6178603.5","ausgaben_funk","ktn","CHF","fs"
"","71","2023","27798536.73","ausgaben_funk","ktn","CHF","fs"
"","72","2023","201404141.4","ausgaben_funk","ktn","CHF","fs"
"","73","2023","81438102.37","ausgaben_funk","ktn","CHF","fs"
"","74","2023","535067728.56","ausgaben_funk","ktn","CHF","fs"
"","75","2023","318914033.18","ausgaben_funk","ktn","CHF","fs"
"","76","2023","303013755.39","ausgaben_funk","ktn","CHF","fs"
"","77","2023","108371545.34","ausgaben_funk","ktn","CHF","fs"
"","78","2023","5040795.45","ausgaben_funk","ktn","CHF","fs"
"","79","2023","186372512.95","ausgaben_funk","ktn","CHF","fs"
"","81","2023","3404156105.59","ausgaben_funk","ktn","CHF","fs"
"","82","2023","316944020.26","ausgaben_funk","ktn","CHF","fs"
"","83","2023","80115260.9","ausgaben_funk","ktn","CHF","fs"
"","84","2023","100074408.61","ausgaben_funk","ktn","CHF","fs"
"","85","2023","487833950.1","ausgaben_funk","ktn","CHF","fs"
"","86","2023","259262500","ausgaben_funk","ktn","CHF","fs"
"","87","2023","701421964.29","ausgaben_funk","ktn","CHF","fs"
"","88","2023","146449095.16","ausgaben_funk","ktn","CHF","fs"
"","89","2023","2282344.77","ausgaben_funk","ktn","CHF","fs"
"","91","2023","386353223.23","ausgaben_funk","ktn","CHF","fs"
"","92","2023","375465335.8","ausgaben_funk","ktn","CHF","fs"
"","93","2023","1667507504.11","ausgaben_funk","ktn","CHF","fs"
"","94","2023","","ausgaben_funk","ktn","CHF","fs"
"","95","2023","1190616171.87","ausgaben_funk","ktn","CHF","fs"
"","96","2023","740083641.34","ausgaben_funk","ktn","CHF","fs"
"","97","2023","2039796.2","ausgaben_funk","ktn","CHF","fs"
"","99","2023","","ausgaben_funk","ktn","CHF","fs"
"","01","2023","3809725.27","einnahmen_funk","ktn","CHF","fs"
"","02","2023","1839581051.33","einnahmen_funk","ktn","CHF","fs"
"","03","2023","2823778.4","einnahmen_funk","ktn","CHF","fs"
"","08","2023","","einnahmen_funk","ktn","CHF","fs"
"","11","2023","1369610248.62","einnahmen_funk","ktn","CHF","fs"
"","12","2023","752146830.48","einnahmen_funk","ktn","CHF","fs"
"","13","2023","393320325.83","einnahmen_funk","ktn","CHF","fs"
"","14","2023","1200310997.35","einnahmen_funk","ktn","CHF","fs"
"","15","2023","42672087.28","einnahmen_funk","ktn","CHF","fs"
"","16","2023","142373593.33","einnahmen_funk","ktn","CHF","fs"
"","18","2023","1247409","einnahmen_funk","ktn","CHF","fs"
"","21","2023","3180369543","einnahmen_funk","ktn","CHF","fs"
"","22","2023","593483747.37","einnahmen_funk","ktn","CHF","fs"
"","23","2023","929863812.45","einnahmen_funk","ktn","CHF","fs"
"","25","2023","190624156.43","einnahmen_funk","ktn","CHF","fs"
"","26","2023","243648071.45","einnahmen_funk","ktn","CHF","fs"
"","27","2023","2677717151.73","einnahmen_funk","ktn","CHF","fs"
"","28","2023","1755142267.82","einnahmen_funk","ktn","CHF","fs"
"","29","2023","107029283.27","einnahmen_funk","ktn","CHF","fs"
"","31","2023","96523283.2","einnahmen_funk","ktn","CHF","fs"
"","32","2023","74277999.72","einnahmen_funk","ktn","CHF","fs"
"","33","2023","418689.85","einnahmen_funk","ktn","CHF","fs"
"","34","2023","165419134.81","einnahmen_funk","ktn","CHF","fs"
"","35","2023","","einnahmen_funk","ktn","CHF","fs"
"","38","2023","","einnahmen_funk","ktn","CHF","fs"
"","41","2023","545115558.39","einnahmen_funk","ktn","CHF","fs"
"","42","2023","56903591.87","einnahmen_funk","ktn","CHF","fs"
"","43","2023","127699349.22","einnahmen_funk","ktn","CHF","fs"
"","48","2023","13149031.91","einnahmen_funk","ktn","CHF","fs"
"","49","2023","73266382.86","einnahmen_funk","ktn","CHF","fs"
"","51","2023","3437076963.23","einnahmen_funk","ktn","CHF","fs"
"","52","2023","1713839928.04","einnahmen_funk","ktn","CHF","fs"
"","53","2023","1641949422.56","einnahmen_funk","ktn","CHF","fs"
"","54","2023","629516838.4","einnahmen_funk","ktn","CHF","fs"
"","55","2023","567681180.11","einnahmen_funk","ktn","CHF","fs"
"","56","2023","27145166.91","einnahmen_funk","ktn","CHF","fs"
"","57","2023","3082133800.8","einnahmen_funk","ktn","CHF","fs"
"","58","2023","","einnahmen_funk","ktn","CHF","fs"
"","59","2023","5e+05","einnahmen_funk","ktn","CHF","fs"
"","61","2023","1978156128.03","einnahmen_funk","ktn","CHF","fs"
"","62","2023","750477993.77","einnahmen_funk","ktn","CHF","fs"
"","63","2023","210124075.61","einnahmen_funk","ktn","CHF","fs"
"","64","2023","1153699","einnahmen_funk","ktn","CHF","fs"
"","68","2023","6178603.5","einnahmen_funk","ktn","CHF","fs"
"","71","2023","37357008","einnahmen_funk","ktn","CHF","fs"
"","72","2023","108005317.31","einnahmen_funk","ktn","CHF","fs"
"","73","2023","68872620.89","einnahmen_funk","ktn","CHF","fs"
"","74","2023","310536943.94","einnahmen_funk","ktn","CHF","fs"
"","75","2023","158095054.86","einnahmen_funk","ktn","CHF","fs"
"","76","2023","100854749.93","einnahmen_funk","ktn","CHF","fs"
"","77","2023","24063967.24","einnahmen_funk","ktn","CHF","fs"
"","78","2023","3140305.95","einnahmen_funk","ktn","CHF","fs"
"","79","2023","50100497.94","einnahmen_funk","ktn","CHF","fs"
"","81","2023","3050851999.1","einnahmen_funk","ktn","CHF","fs"
"","82","2023","71312322.04","einnahmen_funk","ktn","CHF","fs"
"","83","2023","50179495.79","einnahmen_funk","ktn","CHF","fs"
"","84","2023","29782005.62","einnahmen_funk","ktn","CHF","fs"
"","85","2023","218921515.88","einnahmen_funk","ktn","CHF","fs"
"","86","2023","1516927119.85","einnahmen_funk","ktn","CHF","fs"
"","87","2023","1268027552.67","einnahmen_funk","ktn","CHF","fs"
"","88","2023","145549253.2","einnahmen_funk","ktn","CHF","fs"
"","89","2023","16091326.83","einnahmen_funk","ktn","CHF","fs"
"","91","2023","55342787344.94","einnahmen_funk","ktn","CHF","fs"
"","92","2023","","einnahmen_funk","ktn","CHF","fs"
"","93","2023","4247650174.6","einnahmen_funk","ktn","CHF","fs"
"","94","2023","6411573892.66","einnahmen_funk","ktn","CHF","fs"
"","95","2023","","einnahmen_funk","ktn","CHF","fs"
"","96","2023","997238191.82","einnahmen_funk","ktn","CHF","fs"
"","97","2023","14859395.18","einnahmen_funk","ktn","CHF","fs"
"","99","2023","7138620.48","einnahmen_funk","ktn","CHF","fs"
"","01","2023","187545568.51","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2023","5292479662.17","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2023","9578853.32","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2023","3735312811.99","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2023","2183567745.32","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2023","1585523018.06","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2023","1304439483.95","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2023","74279977.39","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2023","268455524.05","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2023","1372409","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2023","10153279471.91","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2023","2176704754.43","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2023","3588779835.64","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2023","2782275520.29","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2023","367010992.01","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2023","8197514954.12","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2023","1769135996.36","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2023","731121417.44","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2023","539254520.82","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2023","832325387.34","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2023","26665172.16","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2023","383771135.81","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2023","259797070.41","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2023","20746","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2023","12817345814.54","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2023","1074446487.84","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2023","564088808.94","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2023","610615511.72","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2023","394964048","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2023","6060270302.38","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2023","5470936766.56","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2023","3703998946.55","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2023","2372496838.68","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2023","822081317.3","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2023","106864453.75","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2023","4755453006.85","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2023","82228773.98","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2023","3297208511.5","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2023","3353550580.38","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2023","342905434.89","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2023","6178603.5","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2023","27798536.73","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2023","201404141.4","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2023","81438102.37","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2023","535067728.56","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2023","318914033.18","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2023","303013755.39","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2023","108371545.34","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2023","5040795.45","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2023","186372512.95","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2023","3404128776.49","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2023","316944020.26","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2023","80115260.9","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2023","100394408.61","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2023","486064224.3","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2023","259262500","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2023","701421964.29","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2023","146449095.16","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2023","2282344.77","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2023","386353223.23","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2023","375465335.8","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2023","1667507504.11","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2023","1190616171.87","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2023","740157141.34","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2023","2039796.2","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2023","3809725.27","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2023","1835720466.81","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2023","2823778.4","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2023","1368614685.07","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2023","752146830.48","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2023","393320325.83","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2023","1200310697.35","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2023","42672087.28","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2023","142373593.33","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2023","1247409","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2023","3180369543","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2023","593483747.37","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2023","929863812.45","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2023","190596556.43","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2023","243638182.74","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2023","2676286220.24","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2023","1755142267.82","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2023","107029283.27","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2023","96523283.2","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2023","59875854.72","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2023","418689.85","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2023","165419134.81","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2023","545115558.39","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2023","56932570.47","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2023","125217627.71","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2023","13149031.91","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2023","73266382.86","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2023","3437076963.23","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2023","1713839928.04","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2023","1641949422.56","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2023","629516838.4","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2023","567681180.11","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2023","23398890.91","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2023","1960062453.84","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2023","5e+05","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2023","1977919912.33","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2023","746380846.77","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2023","210124075.61","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2023","1153699","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2023","6178603.5","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2023","37357008","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2023","108005317.31","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2023","68872620.89","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2023","310526950.64","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2023","158095054.86","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2023","100854749.93","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2023","24063967.24","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2023","3140305.95","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2023","50100497.94","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2023","3050851999.1","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2023","71312322.04","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2023","50179495.79","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2023","29782005.62","ord_einnahmen_funk","ktn","CHF","fs"
