"arten","funk","jahr","value","dim","hh","unit","model"
"343","","2022","87550070.99","aufwand","ktn","CHF","fs"
"344","","2022","347824275.36","aufwand","ktn","CHF","fs"
"349","","2022","44102900.38","aufwand","ktn","CHF","fs"
"350","","2022","330794249.75","aufwand","ktn","CHF","fs"
"351","","2022","750409038.28","aufwand","ktn","CHF","fs"
"352","","2022","1442848.7","aufwand","ktn","CHF","fs"
"3600","","2022","","aufwand","ktn","CHF","fs"
"36010","","2022","","aufwand","ktn","CHF","fs"
"36011","","2022","","aufwand","ktn","CHF","fs"
"36012","","2022","","aufwand","ktn","CHF","fs"
"36013","","2022","","aufwand","ktn","CHF","fs"
"36014","","2022","","aufwand","ktn","CHF","fs"
"36015","","2022","","aufwand","ktn","CHF","fs"
"36016","","2022","","aufwand","ktn","CHF","fs"
"36017","","2022","","aufwand","ktn","CHF","fs"
"36018","","2022","","aufwand","ktn","CHF","fs"
"36019","","2022","","aufwand","ktn","CHF","fs"
"36021","","2022","968241382.17","aufwand","ktn","CHF","fs"
"36022","","2022","1800096.2","aufwand","ktn","CHF","fs"
"36023","","2022","6056906.97","aufwand","ktn","CHF","fs"
"36029","","2022","183454828.45","aufwand","ktn","CHF","fs"
"3603","","2022","","aufwand","ktn","CHF","fs"
"3604","","2022","815262","aufwand","ktn","CHF","fs"
"3610","","2022","","aufwand","ktn","CHF","fs"
"3611","","2022","","aufwand","ktn","CHF","fs"
"3612","","2022","821329991.35","aufwand","ktn","CHF","fs"
"3613","","2022","403262.1","aufwand","ktn","CHF","fs"
"3614","","2022","712423538.5","aufwand","ktn","CHF","fs"
"3620","","2022","","aufwand","ktn","CHF","fs"
"36211","","2022","","aufwand","ktn","CHF","fs"
"36212","","2022","","aufwand","ktn","CHF","fs"
"36213","","2022","","aufwand","ktn","CHF","fs"
"36214","","2022","","aufwand","ktn","CHF","fs"
"36215","","2022","","aufwand","ktn","CHF","fs"
"36216","","2022","","aufwand","ktn","CHF","fs"
"36217","","2022","","aufwand","ktn","CHF","fs"
"36219","","2022","","aufwand","ktn","CHF","fs"
"36221","","2022","350021","aufwand","ktn","CHF","fs"
"36222","","2022","1421384","aufwand","ktn","CHF","fs"
"36223","","2022","17330000","aufwand","ktn","CHF","fs"
"36224","","2022","","aufwand","ktn","CHF","fs"
"36225","","2022","562777778","aufwand","ktn","CHF","fs"
"36226","","2022","1063164802.78","aufwand","ktn","CHF","fs"
"36227","","2022","","aufwand","ktn","CHF","fs"
"36228","","2022","","aufwand","ktn","CHF","fs"
"3624","","2022","","aufwand","ktn","CHF","fs"
"3629","","2022","","aufwand","ktn","CHF","fs"
"3630","","2022","2891900","aufwand","ktn","CHF","fs"
"3631","","2022","","aufwand","ktn","CHF","fs"
"3632","","2022","2807039998.23","aufwand","ktn","CHF","fs"
"3633","","2022","212274380.84","aufwand","ktn","CHF","fs"
"3634","","2022","12847538062.48","aufwand","ktn","CHF","fs"
"3635","","2022","5432528114.08","aufwand","ktn","CHF","fs"
"3636","","2022","9369975919.44","aufwand","ktn","CHF","fs"
"3637","","2022","12877940569.41","aufwand","ktn","CHF","fs"
"3638","","2022","389024707.43","aufwand","ktn","CHF","fs"
"3639","","2022","380249846.08","aufwand","ktn","CHF","fs"
"364","","2022","276240276.9","aufwand","ktn","CHF","fs"
"365","","2022","45394424.15","aufwand","ktn","CHF","fs"
"366","","2022","891398112.1","aufwand","ktn","CHF","fs"
"369","","2022","3701664.77","aufwand","ktn","CHF","fs"
"380","","2022","692727015.87","aufwand","ktn","CHF","fs"
"381","","2022","376847873.23","aufwand","ktn","CHF","fs"
"383","","2022","84111670.6","aufwand","ktn","CHF","fs"
"384","","2022","20216991","aufwand","ktn","CHF","fs"
"3860","","2022","","aufwand","ktn","CHF","fs"
"3861","","2022","","aufwand","ktn","CHF","fs"
"3862","","2022","141259351.66","aufwand","ktn","CHF","fs"
"3863","","2022","","aufwand","ktn","CHF","fs"
"3864","","2022","212846301.71","aufwand","ktn","CHF","fs"
"3865","","2022","1427965866.69","aufwand","ktn","CHF","fs"
"3866","","2022","211755440.31","aufwand","ktn","CHF","fs"
"3867","","2022","390057743.75","aufwand","ktn","CHF","fs"
"3868","","2022","556435.78","aufwand","ktn","CHF","fs"
"387","","2022","33538662.79","aufwand","ktn","CHF","fs"
"389","","2022","2178469406.27","aufwand","ktn","CHF","fs"
"4000","","2022","28283818445.48","ertrag","ktn","CHF","fs"
"4001","","2022","5535600068.52","ertrag","ktn","CHF","fs"
"4002","","2022","3471036518.54","ertrag","ktn","CHF","fs"
"4008","","2022","17376606","ertrag","ktn","CHF","fs"
"4009","","2022","290081085.35","ertrag","ktn","CHF","fs"
"4010","","2022","7328917416.66","ertrag","ktn","CHF","fs"
"4011","","2022","959972476.03","ertrag","ktn","CHF","fs"
"4012","","2022","","ertrag","ktn","CHF","fs"
"4019","","2022","95057955.21","ertrag","ktn","CHF","fs"
"4020","","2022","","ertrag","ktn","CHF","fs"
"4021","","2022","439622935.81","ertrag","ktn","CHF","fs"
"4022","","2022","2014705434.69","ertrag","ktn","CHF","fs"
"4023","","2022","1293306240.5","ertrag","ktn","CHF","fs"
"4024","","2022","1292144887.17","ertrag","ktn","CHF","fs"
"4025","","2022","45004798.31","ertrag","ktn","CHF","fs"
"4030","","2022","2362657215.78","ertrag","ktn","CHF","fs"
"4031","","2022","37236054.25","ertrag","ktn","CHF","fs"
"4032","","2022","20610471.4","ertrag","ktn","CHF","fs"
"4033","","2022","10569364.57","ertrag","ktn","CHF","fs"
"4039","","2022","15875226.14","ertrag","ktn","CHF","fs"
"4040","","2022","","ertrag","ktn","CHF","fs"
"4041","","2022","","ertrag","ktn","CHF","fs"
"4042","","2022","","ertrag","ktn","CHF","fs"
"4043","","2022","","ertrag","ktn","CHF","fs"
"4044","","2022","","ertrag","ktn","CHF","fs"
"4045","","2022","","ertrag","ktn","CHF","fs"
"4046","","2022","","ertrag","ktn","CHF","fs"
"4047","","2022","","ertrag","ktn","CHF","fs"
"4049","","2022","","ertrag","ktn","CHF","fs"
"4050","","2022","","ertrag","ktn","CHF","fs"
"4051","","2022","","ertrag","ktn","CHF","fs"
"4052","","2022","","ertrag","ktn","CHF","fs"
"4053","","2022","","ertrag","ktn","CHF","fs"
"4059","","2022","","ertrag","ktn","CHF","fs"
"4060","","2022","","ertrag","ktn","CHF","fs"
"4070","","2022","","ertrag","ktn","CHF","fs"
"4071","","2022","","ertrag","ktn","CHF","fs"
"4072","","2022","","ertrag","ktn","CHF","fs"
"4079","","2022","","ertrag","ktn","CHF","fs"
"410","","2022","35477451.55","ertrag","ktn","CHF","fs"
"411","","2022","4e+09","ertrag","ktn","CHF","fs"
"412","","2022","540408280.67","ertrag","ktn","CHF","fs"
"413","","2022","588883311.89","ertrag","ktn","CHF","fs"
"420","","2022","42167302.6","ertrag","ktn","CHF","fs"
"421","","2022","2021811525.84","ertrag","ktn","CHF","fs"
"422","","2022","313401789.28","ertrag","ktn","CHF","fs"
"423","","2022","738400244.02","ertrag","ktn","CHF","fs"
"424","","2022","1805169911.49","ertrag","ktn","CHF","fs"
"425","","2022","391938504.96","ertrag","ktn","CHF","fs"
"426","","2022","1420050775.28","ertrag","ktn","CHF","fs"
"427","","2022","664147662.01","ertrag","ktn","CHF","fs"
"429","","2022","107758094.98","ertrag","ktn","CHF","fs"
"430","","2022","201136461.38","ertrag","ktn","CHF","fs"
"431","","2022","79917705.69","ertrag","ktn","CHF","fs"
"432","","2022","3831296.46","ertrag","ktn","CHF","fs"
"439","","2022","223901725.71","ertrag","ktn","CHF","fs"
"440","","2022","385579415.81","ertrag","ktn","CHF","fs"
"441","","2022","201351143.47","ertrag","ktn","CHF","fs"
"442","","2022","42799065.52","ertrag","ktn","CHF","fs"
"443","","2022","209030684.04","ertrag","ktn","CHF","fs"
"444","","2022","317976477.8","ertrag","ktn","CHF","fs"
"445","","2022","50683318.55","ertrag","ktn","CHF","fs"
"446","","2022","1878421838.53","ertrag","ktn","CHF","fs"
"447","","2022","392561174.88","ertrag","ktn","CHF","fs"
"448","","2022","5724653.98","ertrag","ktn","CHF","fs"
"449","","2022","16454670.85","ertrag","ktn","CHF","fs"
"450","","2022","226499643.22","ertrag","ktn","CHF","fs"
"451","","2022","720689780.29","ertrag","ktn","CHF","fs"
"452","","2022","1940211.7","ertrag","ktn","CHF","fs"
"46000","","2022","5627348082.35","ertrag","ktn","CHF","fs"
"46001","","2022","376272062","ertrag","ktn","CHF","fs"
"46002","","2022","33078471.29","ertrag","ktn","CHF","fs"
"46003","","2022","27754756","ertrag","ktn","CHF","fs"
"46004","","2022","","ertrag","ktn","CHF","fs"
"46005","","2022","322742243","ertrag","ktn","CHF","fs"
"46006","","2022","","ertrag","ktn","CHF","fs"
"46007","","2022","","ertrag","ktn","CHF","fs"
"46008","","2022","522942345","ertrag","ktn","CHF","fs"
"46009","","2022","344498","ertrag","ktn","CHF","fs"
"46010","","2022","","ertrag","ktn","CHF","fs"
"46011","","2022","","ertrag","ktn","CHF","fs"
"46012","","2022","","ertrag","ktn","CHF","fs"
"46019","","2022","","ertrag","ktn","CHF","fs"
"4603","","2022","","ertrag","ktn","CHF","fs"
"4604","","2022","","ertrag","ktn","CHF","fs"
"4610","","2022","1728792586.75","ertrag","ktn","CHF","fs"
"4611","","2022","","ertrag","ktn","CHF","fs"
"4612","","2022","3860515131.13","ertrag","ktn","CHF","fs"
"4613","","2022","511717414.44","ertrag","ktn","CHF","fs"
"4614","","2022","5017817.24","ertrag","ktn","CHF","fs"
"46201","","2022","2409075808","ertrag","ktn","CHF","fs"
"46202","","2022","501412393","ertrag","ktn","CHF","fs"
"46203","","2022","361412393","ertrag","ktn","CHF","fs"
"46204","","2022","151448179","ertrag","ktn","CHF","fs"
"46209","","2022","2e+08","ertrag","ktn","CHF","fs"
"46211","","2022","","ertrag","ktn","CHF","fs"
"46212","","2022","","ertrag","ktn","CHF","fs"
"46213","","2022","","ertrag","ktn","CHF","fs"
"46214","","2022","","ertrag","ktn","CHF","fs"
"46215","","2022","","ertrag","ktn","CHF","fs"
"46216","","2022","","ertrag","ktn","CHF","fs"
"46217","","2022","","ertrag","ktn","CHF","fs"
"46225","","2022","198859532.4","ertrag","ktn","CHF","fs"
"46226","","2022","239191618.6","ertrag","ktn","CHF","fs"
"46227","","2022","","ertrag","ktn","CHF","fs"
"46228","","2022","","ertrag","ktn","CHF","fs"
"4624","","2022","","ertrag","ktn","CHF","fs"
"4629","","2022","","ertrag","ktn","CHF","fs"
"4630","","2022","11036428994.62","ertrag","ktn","CHF","fs"
"4631","","2022","","ertrag","ktn","CHF","fs"
"4632","","2022","3432008871.46","ertrag","ktn","CHF","fs"
"4633","","2022","","ertrag","ktn","CHF","fs"
"4634","","2022","77445432.11","ertrag","ktn","CHF","fs"
"4635","","2022","79992631.78","ertrag","ktn","CHF","fs"
"4636","","2022","21261202.69","ertrag","ktn","CHF","fs"
"4637","","2022","","ertrag","ktn","CHF","fs"
"4638","","2022","115807642.29","ertrag","ktn","CHF","fs"
"466","","2022","107635051.75","ertrag","ktn","CHF","fs"
"469","","2022","83793713.91","ertrag","ktn","CHF","fs"
"481","","2022","","ertrag","ktn","CHF","fs"
"482","","2022","88046311.29","ertrag","ktn","CHF","fs"
"483","","2022","8934963.44","ertrag","ktn","CHF","fs"
"484","","2022","4960024.44","ertrag","ktn","CHF","fs"
"485","","2022","","ertrag","ktn","CHF","fs"
"4860","","2022","1180212353.98","ertrag","ktn","CHF","fs"
"4861","","2022","","ertrag","ktn","CHF","fs"
"4862","","2022","-2357940.74","ertrag","ktn","CHF","fs"
"4863","","2022","","ertrag","ktn","CHF","fs"
"4864","","2022","-6458418.43","ertrag","ktn","CHF","fs"
"4865","","2022","1238326332.41","ertrag","ktn","CHF","fs"
"4866","","2022","-701520","ertrag","ktn","CHF","fs"
"4867","","2022","","ertrag","ktn","CHF","fs"
"4868","","2022","","ertrag","ktn","CHF","fs"
"4870","","2022","","ertrag","ktn","CHF","fs"
"489","","2022","700782916.67","ertrag","ktn","CHF","fs"
"empty","","2022","","fir","ktn","CHF","fs"
"empty","","2022","","fir","ktn","CHF","fs"
"empty","","2022","","fir","ktn","CHF","fs"
"empty","","2022","","fir","ktn","CHF","fs"
"empty","","2022","","fir","ktn","CHF","fs"
"300","","2022","408058892.63","ausgaben","ktn","CHF","fs"
"301","","2022","12101296459.72","ausgaben","ktn","CHF","fs"
"302","","2022","13121822479.78","ausgaben","ktn","CHF","fs"
"303","","2022","168164818.24","ausgaben","ktn","CHF","fs"
"304","","2022","244853821.7","ausgaben","ktn","CHF","fs"
"305","","2022","5285550425.67","ausgaben","ktn","CHF","fs"
"306","","2022","63589280.06","ausgaben","ktn","CHF","fs"
"309","","2022","249582913.88","ausgaben","ktn","CHF","fs"
"310","","2022","977799024.11","ausgaben","ktn","CHF","fs"
"311","","2022","547606781.79","ausgaben","ktn","CHF","fs"
"312","","2022","377985118.33","ausgaben","ktn","CHF","fs"
"313","","2022","3866829022.92","ausgaben","ktn","CHF","fs"
"314","","2022","1207603305.7","ausgaben","ktn","CHF","fs"
"315","","2022","605931401.03","ausgaben","ktn","CHF","fs"
"316","","2022","1251727768.89","ausgaben","ktn","CHF","fs"
"317","","2022","237916806.34","ausgaben","ktn","CHF","fs"
"318","","2022","713158599.66","ausgaben","ktn","CHF","fs"
"319","","2022","625269725.45","ausgaben","ktn","CHF","fs"
"320","","2022","","ausgaben","ktn","CHF","fs"
"340","","2022","504958748.51","ausgaben","ktn","CHF","fs"
"341","","2022","80158559.99","ausgaben","ktn","CHF","fs"
"342","","2022","13542705.94","ausgaben","ktn","CHF","fs"
"343","","2022","87550070.99","ausgaben","ktn","CHF","fs"
"349","","2022","44102900.38","ausgaben","ktn","CHF","fs"
"3600","","2022","","ausgaben","ktn","CHF","fs"
"36010","","2022","","ausgaben","ktn","CHF","fs"
"36011","","2022","","ausgaben","ktn","CHF","fs"
"36012","","2022","","ausgaben","ktn","CHF","fs"
"36013","","2022","","ausgaben","ktn","CHF","fs"
"36014","","2022","","ausgaben","ktn","CHF","fs"
"36015","","2022","","ausgaben","ktn","CHF","fs"
"36016","","2022","","ausgaben","ktn","CHF","fs"
"36017","","2022","","ausgaben","ktn","CHF","fs"
"36018","","2022","","ausgaben","ktn","CHF","fs"
"36019","","2022","","ausgaben","ktn","CHF","fs"
"36021","","2022","968241382.17","ausgaben","ktn","CHF","fs"
"36022","","2022","1800096.2","ausgaben","ktn","CHF","fs"
"36023","","2022","6056906.97","ausgaben","ktn","CHF","fs"
"36029","","2022","183454828.45","ausgaben","ktn","CHF","fs"
"3603","","2022","","ausgaben","ktn","CHF","fs"
"3604","","2022","815262","ausgaben","ktn","CHF","fs"
"3610","","2022","","ausgaben","ktn","CHF","fs"
"3611","","2022","","ausgaben","ktn","CHF","fs"
"3612","","2022","821329991.35","ausgaben","ktn","CHF","fs"
"3613","","2022","403262.1","ausgaben","ktn","CHF","fs"
"3614","","2022","712423538.5","ausgaben","ktn","CHF","fs"
"3620","","2022","","ausgaben","ktn","CHF","fs"
"36211","","2022","","ausgaben","ktn","CHF","fs"
"36212","","2022","","ausgaben","ktn","CHF","fs"
"36213","","2022","","ausgaben","ktn","CHF","fs"
"36214","","2022","","ausgaben","ktn","CHF","fs"
"36215","","2022","","ausgaben","ktn","CHF","fs"
"36216","","2022","","ausgaben","ktn","CHF","fs"
"36217","","2022","","ausgaben","ktn","CHF","fs"
"36219","","2022","","ausgaben","ktn","CHF","fs"
"36221","","2022","350021","ausgaben","ktn","CHF","fs"
"36222","","2022","1421384","ausgaben","ktn","CHF","fs"
"36223","","2022","17330000","ausgaben","ktn","CHF","fs"
"36224","","2022","","ausgaben","ktn","CHF","fs"
"36225","","2022","562777778","ausgaben","ktn","CHF","fs"
"36226","","2022","1063164802.78","ausgaben","ktn","CHF","fs"
"36227","","2022","","ausgaben","ktn","CHF","fs"
"36228","","2022","","ausgaben","ktn","CHF","fs"
"3624","","2022","","ausgaben","ktn","CHF","fs"
"3629","","2022","","ausgaben","ktn","CHF","fs"
"3630","","2022","2891900","ausgaben","ktn","CHF","fs"
"3631","","2022","","ausgaben","ktn","CHF","fs"
"3632","","2022","2807039998.23","ausgaben","ktn","CHF","fs"
"3633","","2022","212274380.84","ausgaben","ktn","CHF","fs"
"3634","","2022","12847538062.48","ausgaben","ktn","CHF","fs"
"3635","","2022","5432528114.08","ausgaben","ktn","CHF","fs"
"3636","","2022","9369975919.44","ausgaben","ktn","CHF","fs"
"3637","","2022","12877940569.41","ausgaben","ktn","CHF","fs"
"3638","","2022","389024707.43","ausgaben","ktn","CHF","fs"
"3639","","2022","380249846.08","ausgaben","ktn","CHF","fs"
"369","","2022","3701664.77","ausgaben","ktn","CHF","fs"
"380","","2022","692727015.87","ausgaben","ktn","CHF","fs"
"381","","2022","376598350.67","ausgaben","ktn","CHF","fs"
"384","","2022","504991","ausgaben","ktn","CHF","fs"
"3860","","2022","","ausgaben","ktn","CHF","fs"
"3861","","2022","","ausgaben","ktn","CHF","fs"
"3862","","2022","141259351.66","ausgaben","ktn","CHF","fs"
"3863","","2022","","ausgaben","ktn","CHF","fs"
"3864","","2022","212846301.71","ausgaben","ktn","CHF","fs"
"3865","","2022","1427965866.69","ausgaben","ktn","CHF","fs"
"3866","","2022","211755440.31","ausgaben","ktn","CHF","fs"
"3867","","2022","390057743.75","ausgaben","ktn","CHF","fs"
"3868","","2022","556435.78","ausgaben","ktn","CHF","fs"
"500","","2022","46036078.71","ausgaben","ktn","CHF","fs"
"503","","2022","1803559521.15","ausgaben","ktn","CHF","fs"
"504","","2022","1585868571.13","ausgaben","ktn","CHF","fs"
"505","","2022","3633429.05","ausgaben","ktn","CHF","fs"
"506","","2022","434723932.01","ausgaben","ktn","CHF","fs"
"509","","2022","30996782.73","ausgaben","ktn","CHF","fs"
"510","","2022","","ausgaben","ktn","CHF","fs"
"513","","2022","3540103.5","ausgaben","ktn","CHF","fs"
"514","","2022","11438359.59","ausgaben","ktn","CHF","fs"
"515","","2022","","ausgaben","ktn","CHF","fs"
"516","","2022","","ausgaben","ktn","CHF","fs"
"519","","2022","1182191.34","ausgaben","ktn","CHF","fs"
"520","","2022","165137780.14","ausgaben","ktn","CHF","fs"
"521","","2022","162046.75","ausgaben","ktn","CHF","fs"
"529","","2022","66637825.35","ausgaben","ktn","CHF","fs"
"530","","2022","","ausgaben","ktn","CHF","fs"
"531","","2022","","ausgaben","ktn","CHF","fs"
"532","","2022","","ausgaben","ktn","CHF","fs"
"533","","2022","","ausgaben","ktn","CHF","fs"
"534","","2022","","ausgaben","ktn","CHF","fs"
"535","","2022","","ausgaben","ktn","CHF","fs"
"536","","2022","","ausgaben","ktn","CHF","fs"
"537","","2022","","ausgaben","ktn","CHF","fs"
"538","","2022","","ausgaben","ktn","CHF","fs"
"540","","2022","7107780.1","ausgaben","ktn","CHF","fs"
"541","","2022","","ausgaben","ktn","CHF","fs"
"542","","2022","6878700","ausgaben","ktn","CHF","fs"
"543","","2022","","ausgaben","ktn","CHF","fs"
"544","","2022","97369560.2","ausgaben","ktn","CHF","fs"
"545","","2022","109543431.99","ausgaben","ktn","CHF","fs"
"546","","2022","45064755.2","ausgaben","ktn","CHF","fs"
"547","","2022","2626740.85","ausgaben","ktn","CHF","fs"
"548","","2022","","ausgaben","ktn","CHF","fs"
"549","","2022","12137456.17","ausgaben","ktn","CHF","fs"
"550","","2022","","ausgaben","ktn","CHF","fs"
"551","","2022","50000","ausgaben","ktn","CHF","fs"
"552","","2022","","ausgaben","ktn","CHF","fs"
"553","","2022","","ausgaben","ktn","CHF","fs"
"554","","2022","253086201","ausgaben","ktn","CHF","fs"
"555","","2022","40763614.82","ausgaben","ktn","CHF","fs"
"556","","2022","51552604","ausgaben","ktn","CHF","fs"
"557","","2022","","ausgaben","ktn","CHF","fs"
"558","","2022","","ausgaben","ktn","CHF","fs"
"570","","2022","578259000","ausgaben","ktn","CHF","fs"
"571","","2022","","ausgaben","ktn","CHF","fs"
"572","","2022","478643003.87","ausgaben","ktn","CHF","fs"
"573","","2022","","ausgaben","ktn","CHF","fs"
"574","","2022","646018377.36","ausgaben","ktn","CHF","fs"
"575","","2022","308534995.83","ausgaben","ktn","CHF","fs"
"576","","2022","396900377.8","ausgaben","ktn","CHF","fs"
"577","","2022","292620551.35","ausgaben","ktn","CHF","fs"
"578","","2022","257041.79","ausgaben","ktn","CHF","fs"
"580","","2022","6712617","ausgaben","ktn","CHF","fs"
"582","","2022","","ausgaben","ktn","CHF","fs"
"584","","2022","","ausgaben","ktn","CHF","fs"
"585","","2022","","ausgaben","ktn","CHF","fs"
"5870","","2022","","ausgaben","ktn","CHF","fs"
"5871","","2022","","ausgaben","ktn","CHF","fs"
"5872","","2022","","ausgaben","ktn","CHF","fs"
"5873","","2022","","ausgaben","ktn","CHF","fs"
"5874","","2022","","ausgaben","ktn","CHF","fs"
"5875","","2022","","ausgaben","ktn","CHF","fs"
"5876","","2022","","ausgaben","ktn","CHF","fs"
"5877","","2022","","ausgaben","ktn","CHF","fs"
"5878","","2022","","ausgaben","ktn","CHF","fs"
"589","","2022","","ausgaben","ktn","CHF","fs"
"4000","","2022","28283818445.48","einnahmen","ktn","CHF","fs"
"4001","","2022","5535600068.52","einnahmen","ktn","CHF","fs"
"4002","","2022","3471036518.54","einnahmen","ktn","CHF","fs"
"4008","","2022","17376606","einnahmen","ktn","CHF","fs"
"4009","","2022","290081085.35","einnahmen","ktn","CHF","fs"
"4010","","2022","7328917416.66","einnahmen","ktn","CHF","fs"
"4011","","2022","959972476.03","einnahmen","ktn","CHF","fs"
"4012","","2022","","einnahmen","ktn","CHF","fs"
"4019","","2022","95057955.21","einnahmen","ktn","CHF","fs"
"4020","","2022","","einnahmen","ktn","CHF","fs"
"4021","","2022","439622935.81","einnahmen","ktn","CHF","fs"
"4022","","2022","2014705434.69","einnahmen","ktn","CHF","fs"
"4023","","2022","1293306240.5","einnahmen","ktn","CHF","fs"
"4024","","2022","1292144887.17","einnahmen","ktn","CHF","fs"
"4025","","2022","45004798.31","einnahmen","ktn","CHF","fs"
"4030","","2022","2362657215.78","einnahmen","ktn","CHF","fs"
"4031","","2022","37236054.25","einnahmen","ktn","CHF","fs"
"4032","","2022","20610471.4","einnahmen","ktn","CHF","fs"
"4033","","2022","10569364.57","einnahmen","ktn","CHF","fs"
"4039","","2022","15875226.14","einnahmen","ktn","CHF","fs"
"4040","","2022","","einnahmen","ktn","CHF","fs"
"4041","","2022","","einnahmen","ktn","CHF","fs"
"4042","","2022","","einnahmen","ktn","CHF","fs"
"4043","","2022","","einnahmen","ktn","CHF","fs"
"4044","","2022","","einnahmen","ktn","CHF","fs"
"4045","","2022","","einnahmen","ktn","CHF","fs"
"4046","","2022","","einnahmen","ktn","CHF","fs"
"4047","","2022","","einnahmen","ktn","CHF","fs"
"4049","","2022","","einnahmen","ktn","CHF","fs"
"4050","","2022","","einnahmen","ktn","CHF","fs"
"4051","","2022","","einnahmen","ktn","CHF","fs"
"4052","","2022","","einnahmen","ktn","CHF","fs"
"4053","","2022","","einnahmen","ktn","CHF","fs"
"4059","","2022","","einnahmen","ktn","CHF","fs"
"4060","","2022","","einnahmen","ktn","CHF","fs"
"4070","","2022","","einnahmen","ktn","CHF","fs"
"4071","","2022","","einnahmen","ktn","CHF","fs"
"4072","","2022","","einnahmen","ktn","CHF","fs"
"4079","","2022","","einnahmen","ktn","CHF","fs"
"410","","2022","35477451.55","einnahmen","ktn","CHF","fs"
"411","","2022","4e+09","einnahmen","ktn","CHF","fs"
"412","","2022","540408280.67","einnahmen","ktn","CHF","fs"
"413","","2022","588883311.89","einnahmen","ktn","CHF","fs"
"420","","2022","42167302.6","einnahmen","ktn","CHF","fs"
"421","","2022","2021811525.84","einnahmen","ktn","CHF","fs"
"422","","2022","313401789.28","einnahmen","ktn","CHF","fs"
"423","","2022","738400244.02","einnahmen","ktn","CHF","fs"
"424","","2022","1805169911.49","einnahmen","ktn","CHF","fs"
