"arten","funk","jahr","value","dim","hh","unit","model"
"338","","2018","335770203.38","aufwand","ktn","CHF","fs"
"340","","2018","575765115.71","aufwand","ktn","CHF","fs"
"341","","2018","23142159.85","aufwand","ktn","CHF","fs"
"342","","2018","15220446.53","aufwand","ktn","CHF","fs"
"343","","2018","64369525.34","aufwand","ktn","CHF","fs"
"344","","2018","142142185.69","aufwand","ktn","CHF","fs"
"349","","2018","64994848.6","aufwand","ktn","CHF","fs"
"350","","2018","280850713.68","aufwand","ktn","CHF","fs"
"351","","2018","629298624.5","aufwand","ktn","CHF","fs"
"352","","2018","7729303.49","aufwand","ktn","CHF","fs"
"3600","","2018","","aufwand","ktn","CHF","fs"
"36010","","2018","","aufwand","ktn","CHF","fs"
"36011","","2018","","aufwand","ktn","CHF","fs"
"36012","","2018","","aufwand","ktn","CHF","fs"
"36013","","2018","","aufwand","ktn","CHF","fs"
"36014","","2018","","aufwand","ktn","CHF","fs"
"36015","","2018","","aufwand","ktn","CHF","fs"
"36016","","2018","","aufwand","ktn","CHF","fs"
"36017","","2018","","aufwand","ktn","CHF","fs"
"36018","","2018","","aufwand","ktn","CHF","fs"
"36019","","2018","","aufwand","ktn","CHF","fs"
"36021","","2018","796089412.86","aufwand","ktn","CHF","fs"
"36022","","2018","496911.15","aufwand","ktn","CHF","fs"
"36023","","2018","6147467.29","aufwand","ktn","CHF","fs"
"36029","","2018","12726354.75","aufwand","ktn","CHF","fs"
"3603","","2018","","aufwand","ktn","CHF","fs"
"3604","","2018","779665.5","aufwand","ktn","CHF","fs"
"3610","","2018","","aufwand","ktn","CHF","fs"
"3611","","2018","","aufwand","ktn","CHF","fs"
"3612","","2018","820242642.77","aufwand","ktn","CHF","fs"
"3613","","2018","93867.05","aufwand","ktn","CHF","fs"
"3614","","2018","648805729.74","aufwand","ktn","CHF","fs"
"3620","","2018","","aufwand","ktn","CHF","fs"
"36211","","2018","","aufwand","ktn","CHF","fs"
"36212","","2018","","aufwand","ktn","CHF","fs"
"36213","","2018","","aufwand","ktn","CHF","fs"
"36214","","2018","","aufwand","ktn","CHF","fs"
"36215","","2018","","aufwand","ktn","CHF","fs"
"36216","","2018","","aufwand","ktn","CHF","fs"
"36217","","2018","","aufwand","ktn","CHF","fs"
"36219","","2018","","aufwand","ktn","CHF","fs"
"36221","","2018","","aufwand","ktn","CHF","fs"
"36222","","2018","1195158","aufwand","ktn","CHF","fs"
"36223","","2018","17772000","aufwand","ktn","CHF","fs"
"36224","","2018","","aufwand","ktn","CHF","fs"
"36225","","2018","508982332.73","aufwand","ktn","CHF","fs"
"36226","","2018","1065509428.52","aufwand","ktn","CHF","fs"
"36227","","2018","","aufwand","ktn","CHF","fs"
"36228","","2018","","aufwand","ktn","CHF","fs"
"3624","","2018","","aufwand","ktn","CHF","fs"
"3629","","2018","2998569","aufwand","ktn","CHF","fs"
"3630","","2018","5144900","aufwand","ktn","CHF","fs"
"3631","","2018","","aufwand","ktn","CHF","fs"
"3632","","2018","2195648766.35","aufwand","ktn","CHF","fs"
"3633","","2018","207156119.77","aufwand","ktn","CHF","fs"
"3634","","2018","11288411948.41","aufwand","ktn","CHF","fs"
"3635","","2018","5487010723.57","aufwand","ktn","CHF","fs"
"3636","","2018","7680516977.48","aufwand","ktn","CHF","fs"
"3637","","2018","11798823190.58","aufwand","ktn","CHF","fs"
"3638","","2018","348210140.74","aufwand","ktn","CHF","fs"
"3639","","2018","362074037.68","aufwand","ktn","CHF","fs"
"364","","2018","31503113.74","aufwand","ktn","CHF","fs"
"365","","2018","22805724.83","aufwand","ktn","CHF","fs"
"366","","2018","923551564.99","aufwand","ktn","CHF","fs"
"369","","2018","3189322.29","aufwand","ktn","CHF","fs"
"380","","2018","276317907.11","aufwand","ktn","CHF","fs"
"381","","2018","3124600","aufwand","ktn","CHF","fs"
"383","","2018","159177889.19","aufwand","ktn","CHF","fs"
"384","","2018","38684485.51","aufwand","ktn","CHF","fs"
"3860","","2018","","aufwand","ktn","CHF","fs"
"3861","","2018","","aufwand","ktn","CHF","fs"
"3862","","2018","958559.75","aufwand","ktn","CHF","fs"
"3863","","2018","","aufwand","ktn","CHF","fs"
"3864","","2018","","aufwand","ktn","CHF","fs"
"3865","","2018","","aufwand","ktn","CHF","fs"
"3866","","2018","","aufwand","ktn","CHF","fs"
"3867","","2018","","aufwand","ktn","CHF","fs"
"3868","","2018","","aufwand","ktn","CHF","fs"
"387","","2018","63614703.13","aufwand","ktn","CHF","fs"
"389","","2018","773676943.06","aufwand","ktn","CHF","fs"
"4000","","2018","26186732458.25","ertrag","ktn","CHF","fs"
"4001","","2018","4643035957.06","ertrag","ktn","CHF","fs"
"4002","","2018","2506242250.65","ertrag","ktn","CHF","fs"
"4008","","2018","14239643.43","ertrag","ktn","CHF","fs"
"4009","","2018","220183676.28","ertrag","ktn","CHF","fs"
"4010","","2018","7026485161.55","ertrag","ktn","CHF","fs"
"4011","","2018","1105986338.01","ertrag","ktn","CHF","fs"
"4012","","2018","","ertrag","ktn","CHF","fs"
"4019","","2018","72188514.97","ertrag","ktn","CHF","fs"
"4020","","2018","","ertrag","ktn","CHF","fs"
"4021","","2018","346668326.57","ertrag","ktn","CHF","fs"
"4022","","2018","1346841324.44","ertrag","ktn","CHF","fs"
"4023","","2018","1058913007.98","ertrag","ktn","CHF","fs"
"4024","","2018","1057974756.82","ertrag","ktn","CHF","fs"
"4025","","2018","46194521.57","ertrag","ktn","CHF","fs"
"4030","","2018","2267736372.02","ertrag","ktn","CHF","fs"
"4031","","2018","34133930.55","ertrag","ktn","CHF","fs"
"4032","","2018","20182623.68","ertrag","ktn","CHF","fs"
"4033","","2018","10329072.79","ertrag","ktn","CHF","fs"
"4039","","2018","20232548.84","ertrag","ktn","CHF","fs"
"4040","","2018","","ertrag","ktn","CHF","fs"
"4041","","2018","","ertrag","ktn","CHF","fs"
"4042","","2018","","ertrag","ktn","CHF","fs"
"4043","","2018","","ertrag","ktn","CHF","fs"
"4044","","2018","","ertrag","ktn","CHF","fs"
"4045","","2018","","ertrag","ktn","CHF","fs"
"4046","","2018","","ertrag","ktn","CHF","fs"
"4047","","2018","","ertrag","ktn","CHF","fs"
"4049","","2018","","ertrag","ktn","CHF","fs"
"4050","","2018","","ertrag","ktn","CHF","fs"
"4051","","2018","","ertrag","ktn","CHF","fs"
"4052","","2018","","ertrag","ktn","CHF","fs"
"4053","","2018","","ertrag","ktn","CHF","fs"
"4059","","2018","","ertrag","ktn","CHF","fs"
"4060","","2018","","ertrag","ktn","CHF","fs"
"4070","","2018","","ertrag","ktn","CHF","fs"
"4071","","2018","","ertrag","ktn","CHF","fs"
"4072","","2018","","ertrag","ktn","CHF","fs"
"4079","","2018","","ertrag","ktn","CHF","fs"
"410","","2018","36582725.51","ertrag","ktn","CHF","fs"
"411","","2018","1333333333","ertrag","ktn","CHF","fs"
"412","","2018","550691651.52","ertrag","ktn","CHF","fs"
"413","","2018","512265665.27","ertrag","ktn","CHF","fs"
"420","","2018","51449992.89","ertrag","ktn","CHF","fs"
"421","","2018","1981853787.47","ertrag","ktn","CHF","fs"
"422","","2018","269611009.37","ertrag","ktn","CHF","fs"
"423","","2018","709816184.32","ertrag","ktn","CHF","fs"
"424","","2018","1694064989.1","ertrag","ktn","CHF","fs"
"425","","2018","385718619.37","ertrag","ktn","CHF","fs"
"426","","2018","1326060883.58","ertrag","ktn","CHF","fs"
"427","","2018","671347265.96","ertrag","ktn","CHF","fs"
"429","","2018","128823020.8","ertrag","ktn","CHF","fs"
"430","","2018","134634561.79","ertrag","ktn","CHF","fs"
"431","","2018","61852402.76","ertrag","ktn","CHF","fs"
"432","","2018","1877922.12","ertrag","ktn","CHF","fs"
"439","","2018","428145402.98","ertrag","ktn","CHF","fs"
"440","","2018","341824726.07","ertrag","ktn","CHF","fs"
"441","","2018","161367009.95","ertrag","ktn","CHF","fs"
"442","","2018","28166014.96","ertrag","ktn","CHF","fs"
"443","","2018","176343338.35","ertrag","ktn","CHF","fs"
"444","","2018","100038311.52","ertrag","ktn","CHF","fs"
"445","","2018","147860681.52","ertrag","ktn","CHF","fs"
"446","","2018","1517795268.8","ertrag","ktn","CHF","fs"
"447","","2018","421895273.34","ertrag","ktn","CHF","fs"
"448","","2018","8048104.61","ertrag","ktn","CHF","fs"
"449","","2018","23426354.64","ertrag","ktn","CHF","fs"
"450","","2018","219404786.95","ertrag","ktn","CHF","fs"
"451","","2018","331268366.58","ertrag","ktn","CHF","fs"
"452","","2018","13272522.52","ertrag","ktn","CHF","fs"
"46000","","2018","3839661125.34","ertrag","ktn","CHF","fs"
"46001","","2018","781342700","ertrag","ktn","CHF","fs"
"46002","","2018","33531187.02","ertrag","ktn","CHF","fs"
"46003","","2018","24789959","ertrag","ktn","CHF","fs"
"46004","","2018","","ertrag","ktn","CHF","fs"
"46005","","2018","365067353.06","ertrag","ktn","CHF","fs"
"46006","","2018","","ertrag","ktn","CHF","fs"
"46007","","2018","","ertrag","ktn","CHF","fs"
"46008","","2018","522980554.51","ertrag","ktn","CHF","fs"
"46009","","2018","2825100","ertrag","ktn","CHF","fs"
"46010","","2018","","ertrag","ktn","CHF","fs"
"46011","","2018","","ertrag","ktn","CHF","fs"
"46012","","2018","","ertrag","ktn","CHF","fs"
"46019","","2018","","ertrag","ktn","CHF","fs"
"4603","","2018","","ertrag","ktn","CHF","fs"
"4604","","2018","","ertrag","ktn","CHF","fs"
"4610","","2018","1811794415.18","ertrag","ktn","CHF","fs"
"4611","","2018","","ertrag","ktn","CHF","fs"
"4612","","2018","3482305034.74","ertrag","ktn","CHF","fs"
"4613","","2018","487896421.51","ertrag","ktn","CHF","fs"
"4614","","2018","3124245.1","ertrag","ktn","CHF","fs"
"46201","","2018","2423358591","ertrag","ktn","CHF","fs"
"46202","","2018","358935004","ertrag","ktn","CHF","fs"
"46203","","2018","358935004","ertrag","ktn","CHF","fs"
"46204","","2018","198047618","ertrag","ktn","CHF","fs"
"46209","","2018","","ertrag","ktn","CHF","fs"
"46211","","2018","","ertrag","ktn","CHF","fs"
"46212","","2018","","ertrag","ktn","CHF","fs"
"46213","","2018","","ertrag","ktn","CHF","fs"
"46214","","2018","","ertrag","ktn","CHF","fs"
"46215","","2018","","ertrag","ktn","CHF","fs"
"46216","","2018","","ertrag","ktn","CHF","fs"
"46217","","2018","","ertrag","ktn","CHF","fs"
"46225","","2018","159121843.21","ertrag","ktn","CHF","fs"
"46226","","2018","245948656","ertrag","ktn","CHF","fs"
"46227","","2018","","ertrag","ktn","CHF","fs"
"46228","","2018","","ertrag","ktn","CHF","fs"
"4624","","2018","","ertrag","ktn","CHF","fs"
"4629","","2018","2949300","ertrag","ktn","CHF","fs"
"4630","","2018","10407677888.97","ertrag","ktn","CHF","fs"
"4631","","2018","","ertrag","ktn","CHF","fs"
"4632","","2018","2749053402.26","ertrag","ktn","CHF","fs"
"4633","","2018","","ertrag","ktn","CHF","fs"
"4634","","2018","48728580.77","ertrag","ktn","CHF","fs"
"4635","","2018","57932624.82","ertrag","ktn","CHF","fs"
"4636","","2018","27731194.82","ertrag","ktn","CHF","fs"
"4637","","2018","","ertrag","ktn","CHF","fs"
"4638","","2018","108912456.37","ertrag","ktn","CHF","fs"
"466","","2018","145391690.84","ertrag","ktn","CHF","fs"
"469","","2018","89552728.26","ertrag","ktn","CHF","fs"
"481","","2018","","ertrag","ktn","CHF","fs"
"482","","2018","6653.9","ertrag","ktn","CHF","fs"
"483","","2018","12892207.95","ertrag","ktn","CHF","fs"
"484","","2018","22453017.12","ertrag","ktn","CHF","fs"
"485","","2018","","ertrag","ktn","CHF","fs"
"4860","","2018","","ertrag","ktn","CHF","fs"
"4861","","2018","","ertrag","ktn","CHF","fs"
"4862","","2018","","ertrag","ktn","CHF","fs"
"4863","","2018","","ertrag","ktn","CHF","fs"
"4864","","2018","68732098.86","ertrag","ktn","CHF","fs"
"4865","","2018","1751086.7","ertrag","ktn","CHF","fs"
"4866","","2018","251420.27","ertrag","ktn","CHF","fs"
"4867","","2018","","ertrag","ktn","CHF","fs"
"4868","","2018","","ertrag","ktn","CHF","fs"
"4870","","2018","","ertrag","ktn","CHF","fs"
"489","","2018","317578372.14","ertrag","ktn","CHF","fs"
"empty","","2018","","fir","ktn","CHF","fs"
"empty","","2018","","fir","ktn","CHF","fs"
"empty","","2018","","fir","ktn","CHF","fs"
"empty","","2018","","fir","ktn","CHF","fs"
"empty","","2018","","fir","ktn","CHF","fs"
"300","","2018","387854934.23","ausgaben","ktn","CHF","fs"
"301","","2018","11261543033.29","ausgaben","ktn","CHF","fs"
"302","","2018","11871008049.91","ausgaben","ktn","CHF","fs"
"303","","2018","126353524.02","ausgaben","ktn","CHF","fs"
"304","","2018","211616419.56","ausgaben","ktn","CHF","fs"
"305","","2018","4745690755.25","ausgaben","ktn","CHF","fs"
"306","","2018","83555037.85","ausgaben","ktn","CHF","fs"
"309","","2018","232678471.48","ausgaben","ktn","CHF","fs"
"310","","2018","949052567.16","ausgaben","ktn","CHF","fs"
"311","","2018","461897732.09","ausgaben","ktn","CHF","fs"
"312","","2018","331671843.84","ausgaben","ktn","CHF","fs"
"313","","2018","3347629112.91","ausgaben","ktn","CHF","fs"
"314","","2018","1166040747.53","ausgaben","ktn","CHF","fs"
"315","","2018","500993826.45","ausgaben","ktn","CHF","fs"
"316","","2018","1098965078.5","ausgaben","ktn","CHF","fs"
"317","","2018","246913354.12","ausgaben","ktn","CHF","fs"
"318","","2018","784140024.9","ausgaben","ktn","CHF","fs"
"319","","2018","580297926.95","ausgaben","ktn","CHF","fs"
"320","","2018","","ausgaben","ktn","CHF","fs"
"340","","2018","575765115.71","ausgaben","ktn","CHF","fs"
"341","","2018","23142159.85","ausgaben","ktn","CHF","fs"
"342","","2018","15220446.53","ausgaben","ktn","CHF","fs"
"343","","2018","64369525.34","ausgaben","ktn","CHF","fs"
"349","","2018","64994848.6","ausgaben","ktn","CHF","fs"
"3600","","2018","","ausgaben","ktn","CHF","fs"
"36010","","2018","","ausgaben","ktn","CHF","fs"
"36011","","2018","","ausgaben","ktn","CHF","fs"
"36012","","2018","","ausgaben","ktn","CHF","fs"
"36013","","2018","","ausgaben","ktn","CHF","fs"
"36014","","2018","","ausgaben","ktn","CHF","fs"
"36015","","2018","","ausgaben","ktn","CHF","fs"
"36016","","2018","","ausgaben","ktn","CHF","fs"
"36017","","2018","","ausgaben","ktn","CHF","fs"
"36018","","2018","","ausgaben","ktn","CHF","fs"
"36019","","2018","","ausgaben","ktn","CHF","fs"
"36021","","2018","796089412.86","ausgaben","ktn","CHF","fs"
"36022","","2018","496911.15","ausgaben","ktn","CHF","fs"
"36023","","2018","6147467.29","ausgaben","ktn","CHF","fs"
"36029","","2018","12726354.75","ausgaben","ktn","CHF","fs"
"3603","","2018","","ausgaben","ktn","CHF","fs"
"3604","","2018","779665.5","ausgaben","ktn","CHF","fs"
"3610","","2018","","ausgaben","ktn","CHF","fs"
"3611","","2018","","ausgaben","ktn","CHF","fs"
"3612","","2018","820242642.77","ausgaben","ktn","CHF","fs"
"3613","","2018","93867.05","ausgaben","ktn","CHF","fs"
"3614","","2018","648805729.74","ausgaben","ktn","CHF","fs"
"3620","","2018","","ausgaben","ktn","CHF","fs"
"36211","","2018","","ausgaben","ktn","CHF","fs"
"36212","","2018","","ausgaben","ktn","CHF","fs"
"36213","","2018","","ausgaben","ktn","CHF","fs"
"36214","","2018","","ausgaben","ktn","CHF","fs"
"36215","","2018","","ausgaben","ktn","CHF","fs"
"36216","","2018","","ausgaben","ktn","CHF","fs"
"36217","","2018","","ausgaben","ktn","CHF","fs"
"36219","","2018","","ausgaben","ktn","CHF","fs"
"36221","","2018","","ausgaben","ktn","CHF","fs"
"36222","","2018","1195158","ausgaben","ktn","CHF","fs"
"36223","","2018","17772000","ausgaben","ktn","CHF","fs"
"36224","","2018","","ausgaben","ktn","CHF","fs"
"36225","","2018","508982332.73","ausgaben","ktn","CHF","fs"
"36226","","2018","1065509428.52","ausgaben","ktn","CHF","fs"
"36227","","2018","","ausgaben","ktn","CHF","fs"
"36228","","2018","","ausgaben","ktn","CHF","fs"
"3624","","2018","","ausgaben","ktn","CHF","fs"
"3629","","2018","2998569","ausgaben","ktn","CHF","fs"
"3630","","2018","5144900","ausgaben","ktn","CHF","fs"
"3631","","2018","","ausgaben","ktn","CHF","fs"
"3632","","2018","2195648766.35","ausgaben","ktn","CHF","fs"
"3633","","2018","207156119.77","ausgaben","ktn","CHF","fs"
"3634","","2018","11288411948.41","ausgaben","ktn","CHF","fs"
"3635","","2018","5487010723.57","ausgaben","ktn","CHF","fs"
"3636","","2018","7680516977.48","ausgaben","ktn","CHF","fs"
"3637","","2018","11798823190.58","ausgaben","ktn","CHF","fs"
"3638","","2018","348210140.74","ausgaben","ktn","CHF","fs"
"3639","","2018","362074037.68","ausgaben","ktn","CHF","fs"
"369","","2018","3189322.29","ausgaben","ktn","CHF","fs"
"380","","2018","276317907.11","ausgaben","ktn","CHF","fs"
"381","","2018","","ausgaben","ktn","CHF","fs"
"384","","2018","12922.95","ausgaben","ktn","CHF","fs"
"3860","","2018","","ausgaben","ktn","CHF","fs"
"3861","","2018","","ausgaben","ktn","CHF","fs"
"3862","","2018","958559.75","ausgaben","ktn","CHF","fs"
"3863","","2018","","ausgaben","ktn","CHF","fs"
"3864","","2018","","ausgaben","ktn","CHF","fs"
"3865","","2018","","ausgaben","ktn","CHF","fs"
"3866","","2018","","ausgaben","ktn","CHF","fs"
"3867","","2018","","ausgaben","ktn","CHF","fs"
"3868","","2018","","ausgaben","ktn","CHF","fs"
"500","","2018","51289368.5","ausgaben","ktn","CHF","fs"
"503","","2018","1533046924.41","ausgaben","ktn","CHF","fs"
"504","","2018","1791183455.44","ausgaben","ktn","CHF","fs"
"505","","2018","2762569.8","ausgaben","ktn","CHF","fs"
"506","","2018","330516319.34","ausgaben","ktn","CHF","fs"
"509","","2018","19422138.03","ausgaben","ktn","CHF","fs"
"510","","2018","","ausgaben","ktn","CHF","fs"
"513","","2018","1680889.86","ausgaben","ktn","CHF","fs"
"514","","2018","9187231.35","ausgaben","ktn","CHF","fs"
"515","","2018","","ausgaben","ktn","CHF","fs"
"516","","2018","766212.9","ausgaben","ktn","CHF","fs"
"519","","2018","","ausgaben","ktn","CHF","fs"
"520","","2018","113396677.31","ausgaben","ktn","CHF","fs"
"521","","2018","2724342.31","ausgaben","ktn","CHF","fs"
"529","","2018","85980696.46","ausgaben","ktn","CHF","fs"
"530","","2018","","ausgaben","ktn","CHF","fs"
"531","","2018","","ausgaben","ktn","CHF","fs"
"532","","2018","","ausgaben","ktn","CHF","fs"
"533","","2018","","ausgaben","ktn","CHF","fs"
"534","","2018","","ausgaben","ktn","CHF","fs"
"535","","2018","","ausgaben","ktn","CHF","fs"
"536","","2018","","ausgaben","ktn","CHF","fs"
"537","","2018","","ausgaben","ktn","CHF","fs"
"538","","2018","","ausgaben","ktn","CHF","fs"
"540","","2018","3196752","ausgaben","ktn","CHF","fs"
"541","","2018","54907832.12","ausgaben","ktn","CHF","fs"
"542","","2018","7201218","ausgaben","ktn","CHF","fs"
"543","","2018","","ausgaben","ktn","CHF","fs"
"544","","2018","332896918.31","ausgaben","ktn","CHF","fs"
"545","","2018","121059991.09","ausgaben","ktn","CHF","fs"
"546","","2018","25794216","ausgaben","ktn","CHF","fs"
"547","","2018","2626250.85","ausgaben","ktn","CHF","fs"
"548","","2018","","ausgaben","ktn","CHF","fs"
"549","","2018","13431467.65","ausgaben","ktn","CHF","fs"
"550","","2018","","ausgaben","ktn","CHF","fs"
"551","","2018","4000","ausgaben","ktn","CHF","fs"
"552","","2018","","ausgaben","ktn","CHF","fs"
"553","","2018","","ausgaben","ktn","CHF","fs"
"554","","2018","150601780","ausgaben","ktn","CHF","fs"
"555","","2018","12583531","ausgaben","ktn","CHF","fs"
"556","","2018","21619396.2","ausgaben","ktn","CHF","fs"
"557","","2018","","ausgaben","ktn","CHF","fs"
"558","","2018","50","ausgaben","ktn","CHF","fs"
"570","","2018","5e+08","ausgaben","ktn","CHF","fs"
"571","","2018","","ausgaben","ktn","CHF","fs"
"572","","2018","386815744.11","ausgaben","ktn","CHF","fs"
"573","","2018","","ausgaben","ktn","CHF","fs"
"574","","2018","565695938.71","ausgaben","ktn","CHF","fs"
"575","","2018","344373103.08","ausgaben","ktn","CHF","fs"
"576","","2018","225862942.16","ausgaben","ktn","CHF","fs"
"577","","2018","87171603.42","ausgaben","ktn","CHF","fs"
"578","","2018","1202522","ausgaben","ktn","CHF","fs"
"580","","2018","","ausgaben","ktn","CHF","fs"
"582","","2018","","ausgaben","ktn","CHF","fs"
"584","","2018","","ausgaben","ktn","CHF","fs"
"585","","2018","","ausgaben","ktn","CHF","fs"
"5870","","2018","","ausgaben","ktn","CHF","fs"
"5871","","2018","","ausgaben","ktn","CHF","fs"
"5872","","2018","11848638.95","ausgaben","ktn","CHF","fs"
"5873","","2018","","ausgaben","ktn","CHF","fs"
"5874","","2018","","ausgaben","ktn","CHF","fs"
"5875","","2018","517308","ausgaben","ktn","CHF","fs"
"5876","","2018","","ausgaben","ktn","CHF","fs"
"5877","","2018","","ausgaben","ktn","CHF","fs"
"5878","","2018","","ausgaben","ktn","CHF","fs"
"589","","2018","","ausgaben","ktn","CHF","fs"
"4000","","2018","26186732458.25","einnahmen","ktn","CHF","fs"
"4001","","2018","4643035957.06","einnahmen","ktn","CHF","fs"
"4002","","2018","2506242250.65","einnahmen","ktn","CHF","fs"
"4008","","2018","14239643.43","einnahmen","ktn","CHF","fs"
"4009","","2018","220183676.28","einnahmen","ktn","CHF","fs"
"4010","","2018","7026485161.55","einnahmen","ktn","CHF","fs"
"4011","","2018","1105986338.01","einnahmen","ktn","CHF","fs"
"4012","","2018","","einnahmen","ktn","CHF","fs"
"4019","","2018","72188514.97","einnahmen","ktn","CHF","fs"
"4020","","2018","","einnahmen","ktn","CHF","fs"
"4021","","2018","346668326.57","einnahmen","ktn","CHF","fs"
"4022","","2018","1346841324.44","einnahmen","ktn","CHF","fs"
"4023","","2018","1058913007.98","einnahmen","ktn","CHF","fs"
"4024","","2018","1057974756.82","einnahmen","ktn","CHF","fs"
"4025","","2018","46194521.57","einnahmen","ktn","CHF","fs"
"4030","","2018","2267736372.02","einnahmen","ktn","CHF","fs"
"4031","","2018","34133930.55","einnahmen","ktn","CHF","fs"
"4032","","2018","20182623.68","einnahmen","ktn","CHF","fs"
"4033","","2018","10329072.79","einnahmen","ktn","CHF","fs"
"4039","","2018","20232548.84","einnahmen","ktn","CHF","fs"
"4040","","2018","","einnahmen","ktn","CHF","fs"
"4041","","2018","","einnahmen","ktn","CHF","fs"
"4042","","2018","","einnahmen","ktn","CHF","fs"
"4043","","2018","","einnahmen","ktn","CHF","fs"
"4044","","2018","","einnahmen","ktn","CHF","fs"
"4045","","2018","","einnahmen","ktn","CHF","fs"
"4046","","2018","","einnahmen","ktn","CHF","fs"
"4047","","2018","","einnahmen","ktn","CHF","fs"
"4049","","2018","","einnahmen","ktn","CHF","fs"
"4050","","2018","","einnahmen","ktn","CHF","fs"
"4051","","2018","","einnahmen","ktn","CHF","fs"
"4052","","2018","","einnahmen","ktn","CHF","fs"
"4053","","2018","","einnahmen","ktn","CHF","fs"
"4059","","2018","","einnahmen","ktn","CHF","fs"
"4060","","2018","","einnahmen","ktn","CHF","fs"
"4070","","2018","","einnahmen","ktn","CHF","fs"
"4071","","2018","","einnahmen","ktn","CHF","fs"
"4072","","2018","","einnahmen","ktn","CHF","fs"
"4079","","2018","","einnahmen","ktn","CHF","fs"
"410","","2018","36582725.51","einnahmen","ktn","CHF","fs"
"411","","2018","1333333333","einnahmen","ktn","CHF","fs"
"412","","2018","550691651.52","einnahmen","ktn","CHF","fs"
"413","","2018","512265665.27","einnahmen","ktn","CHF","fs"
"420","","2018","51449992.89","einnahmen","ktn","CHF","fs"
"421","","2018","1981853787.47","einnahmen","ktn","CHF","fs"
"422","","2018","269611009.37","einnahmen","ktn","CHF","fs"
"423","","2018","709816184.32","einnahmen","ktn","CHF","fs"
"424","","2018","1694064989.1","einnahmen","ktn","CHF","fs"
"425","","2018","385718619.37","einnahmen","ktn","CHF","fs"
"426","","2018","1326060883.58","einnahmen","ktn","CHF","fs"
