"arten","funk","jahr","value","dim","hh","unit","model"
"36017","","2017","","aufwand","ktn","CHF","fs"
"36018","","2017","","aufwand","ktn","CHF","fs"
"36019","","2017","","aufwand","ktn","CHF","fs"
"36021","","2017","731510113.07","aufwand","ktn","CHF","fs"
"36022","","2017","1122583.9","aufwand","ktn","CHF","fs"
"36023","","2017","6940291.32","aufwand","ktn","CHF","fs"
"36029","","2017","14588664.22","aufwand","ktn","CHF","fs"
"3603","","2017","","aufwand","ktn","CHF","fs"
"3604","","2017","170450","aufwand","ktn","CHF","fs"
"3610","","2017","","aufwand","ktn","CHF","fs"
"3611","","2017","","aufwand","ktn","CHF","fs"
"3612","","2017","800669334.95","aufwand","ktn","CHF","fs"
"3613","","2017","47873.9","aufwand","ktn","CHF","fs"
"3614","","2017","638606249.76","aufwand","ktn","CHF","fs"
"3620","","2017","","aufwand","ktn","CHF","fs"
"36211","","2017","","aufwand","ktn","CHF","fs"
"36212","","2017","","aufwand","ktn","CHF","fs"
"36213","","2017","","aufwand","ktn","CHF","fs"
"36214","","2017","","aufwand","ktn","CHF","fs"
"36215","","2017","","aufwand","ktn","CHF","fs"
"36216","","2017","","aufwand","ktn","CHF","fs"
"36217","","2017","","aufwand","ktn","CHF","fs"
"36219","","2017","","aufwand","ktn","CHF","fs"
"36221","","2017","","aufwand","ktn","CHF","fs"
"36222","","2017","12019801","aufwand","ktn","CHF","fs"
"36223","","2017","17872000","aufwand","ktn","CHF","fs"
"36224","","2017","","aufwand","ktn","CHF","fs"
"36225","","2017","390148113.7","aufwand","ktn","CHF","fs"
"36226","","2017","1065792910.72","aufwand","ktn","CHF","fs"
"36227","","2017","","aufwand","ktn","CHF","fs"
"36228","","2017","","aufwand","ktn","CHF","fs"
"3624","","2017","","aufwand","ktn","CHF","fs"
"3629","","2017","82891433.5","aufwand","ktn","CHF","fs"
"3630","","2017","9896800","aufwand","ktn","CHF","fs"
"3631","","2017","","aufwand","ktn","CHF","fs"
"3632","","2017","2287238010.92","aufwand","ktn","CHF","fs"
"3633","","2017","207932897.88","aufwand","ktn","CHF","fs"
"3634","","2017","11052403976.51","aufwand","ktn","CHF","fs"
"3635","","2017","5450426955.84","aufwand","ktn","CHF","fs"
"3636","","2017","7511391658.16","aufwand","ktn","CHF","fs"
"3637","","2017","11342373208.69","aufwand","ktn","CHF","fs"
"3638","","2017","333612443.83","aufwand","ktn","CHF","fs"
"3639","","2017","346657922.66","aufwand","ktn","CHF","fs"
"364","","2017","3434912.38","aufwand","ktn","CHF","fs"
"365","","2017","9541160","aufwand","ktn","CHF","fs"
"366","","2017","824565882.2","aufwand","ktn","CHF","fs"
"369","","2017","3395265.12","aufwand","ktn","CHF","fs"
"380","","2017","14580144.09","aufwand","ktn","CHF","fs"
"381","","2017","17500","aufwand","ktn","CHF","fs"
"383","","2017","31774327.05","aufwand","ktn","CHF","fs"
"384","","2017","276810852.01","aufwand","ktn","CHF","fs"
"3860","","2017","","aufwand","ktn","CHF","fs"
"3861","","2017","","aufwand","ktn","CHF","fs"
"3862","","2017","","aufwand","ktn","CHF","fs"
"3863","","2017","","aufwand","ktn","CHF","fs"
"3864","","2017","","aufwand","ktn","CHF","fs"
"3865","","2017","","aufwand","ktn","CHF","fs"
"3866","","2017","","aufwand","ktn","CHF","fs"
"3867","","2017","","aufwand","ktn","CHF","fs"
"3868","","2017","","aufwand","ktn","CHF","fs"
"387","","2017","14032099.1","aufwand","ktn","CHF","fs"
"389","","2017","763822320","aufwand","ktn","CHF","fs"
"4000","","2017","25535378832.2","ertrag","ktn","CHF","fs"
"4001","","2017","4505594182.06","ertrag","ktn","CHF","fs"
"4002","","2017","2509779001.96","ertrag","ktn","CHF","fs"
"4008","","2017","13015342.18","ertrag","ktn","CHF","fs"
"4009","","2017","212098194.54","ertrag","ktn","CHF","fs"
"4010","","2017","6436652830.9","ertrag","ktn","CHF","fs"
"4011","","2017","1093076092.36","ertrag","ktn","CHF","fs"
"4012","","2017","","ertrag","ktn","CHF","fs"
"4019","","2017","50319104.08","ertrag","ktn","CHF","fs"
"4020","","2017","","ertrag","ktn","CHF","fs"
"4021","","2017","342219617.68","ertrag","ktn","CHF","fs"
"4022","","2017","1266503308.61","ertrag","ktn","CHF","fs"
"4023","","2017","955692776.21","ertrag","ktn","CHF","fs"
"4024","","2017","1042306438.07","ertrag","ktn","CHF","fs"
"4025","","2017","45918939.62","ertrag","ktn","CHF","fs"
"4030","","2017","2240244501","ertrag","ktn","CHF","fs"
"4031","","2017","33433187.1","ertrag","ktn","CHF","fs"
"4032","","2017","20571439.89","ertrag","ktn","CHF","fs"
"4033","","2017","10175813.7","ertrag","ktn","CHF","fs"
"4039","","2017","21982306.41","ertrag","ktn","CHF","fs"
"4040","","2017","","ertrag","ktn","CHF","fs"
"4041","","2017","","ertrag","ktn","CHF","fs"
"4042","","2017","","ertrag","ktn","CHF","fs"
"4043","","2017","","ertrag","ktn","CHF","fs"
"4044","","2017","","ertrag","ktn","CHF","fs"
"4045","","2017","","ertrag","ktn","CHF","fs"
"4046","","2017","","ertrag","ktn","CHF","fs"
"4047","","2017","","ertrag","ktn","CHF","fs"
"4049","","2017","","ertrag","ktn","CHF","fs"
"4050","","2017","","ertrag","ktn","CHF","fs"
"4051","","2017","","ertrag","ktn","CHF","fs"
"4052","","2017","","ertrag","ktn","CHF","fs"
"4053","","2017","","ertrag","ktn","CHF","fs"
"4059","","2017","","ertrag","ktn","CHF","fs"
"4060","","2017","","ertrag","ktn","CHF","fs"
"4070","","2017","","ertrag","ktn","CHF","fs"
"4071","","2017","","ertrag","ktn","CHF","fs"
"4072","","2017","","ertrag","ktn","CHF","fs"
"4079","","2017","","ertrag","ktn","CHF","fs"
"410","","2017","36198106.04","ertrag","ktn","CHF","fs"
"411","","2017","1153160757","ertrag","ktn","CHF","fs"
"412","","2017","511037164.52","ertrag","ktn","CHF","fs"
"413","","2017","546205942.1","ertrag","ktn","CHF","fs"
"420","","2017","46911064.27","ertrag","ktn","CHF","fs"
"421","","2017","1953804431.87","ertrag","ktn","CHF","fs"
"422","","2017","274539607.31","ertrag","ktn","CHF","fs"
"423","","2017","709720618","ertrag","ktn","CHF","fs"
"424","","2017","1637119721.59","ertrag","ktn","CHF","fs"
"425","","2017","370116947.23","ertrag","ktn","CHF","fs"
"426","","2017","1381592114.05","ertrag","ktn","CHF","fs"
"427","","2017","660661133.110001","ertrag","ktn","CHF","fs"
"429","","2017","101685294.61","ertrag","ktn","CHF","fs"
"430","","2017","163336591.02","ertrag","ktn","CHF","fs"
"431","","2017","70451096.39","ertrag","ktn","CHF","fs"
"432","","2017","3633216.64","ertrag","ktn","CHF","fs"
"439","","2017","198884696.86","ertrag","ktn","CHF","fs"
"440","","2017","363255690.39","ertrag","ktn","CHF","fs"
"441","","2017","139334436.02","ertrag","ktn","CHF","fs"
"442","","2017","25078202.23","ertrag","ktn","CHF","fs"
"443","","2017","167993400.03","ertrag","ktn","CHF","fs"
"444","","2017","211959928.11","ertrag","ktn","CHF","fs"
"445","","2017","154757330.71","ertrag","ktn","CHF","fs"
"446","","2017","1491000999.57","ertrag","ktn","CHF","fs"
"447","","2017","436130505.23","ertrag","ktn","CHF","fs"
"448","","2017","7929115.56","ertrag","ktn","CHF","fs"
"449","","2017","21213648.82","ertrag","ktn","CHF","fs"
"450","","2017","226825396.34","ertrag","ktn","CHF","fs"
"451","","2017","335913578.47","ertrag","ktn","CHF","fs"
"452","","2017","120646090.28","ertrag","ktn","CHF","fs"
"46000","","2017","3582544399.66","ertrag","ktn","CHF","fs"
"46001","","2017","955289686.25","ertrag","ktn","CHF","fs"
"46002","","2017","34942049.36","ertrag","ktn","CHF","fs"
"46003","","2017","24927802.01","ertrag","ktn","CHF","fs"
"46004","","2017","","ertrag","ktn","CHF","fs"
"46005","","2017","350245092.55","ertrag","ktn","CHF","fs"
"46006","","2017","","ertrag","ktn","CHF","fs"
"46007","","2017","1870985.65","ertrag","ktn","CHF","fs"
"46008","","2017","529385457","ertrag","ktn","CHF","fs"
"46009","","2017","659250","ertrag","ktn","CHF","fs"
"46010","","2017","","ertrag","ktn","CHF","fs"
"46011","","2017","","ertrag","ktn","CHF","fs"
"46012","","2017","","ertrag","ktn","CHF","fs"
"46019","","2017","","ertrag","ktn","CHF","fs"
"4603","","2017","","ertrag","ktn","CHF","fs"
"4604","","2017","","ertrag","ktn","CHF","fs"
"4610","","2017","1789456550.48","ertrag","ktn","CHF","fs"
"4611","","2017","","ertrag","ktn","CHF","fs"
"4612","","2017","3344021548.1","ertrag","ktn","CHF","fs"
"4613","","2017","483704824.17","ertrag","ktn","CHF","fs"
"4614","","2017","3232521.63","ertrag","ktn","CHF","fs"
"46201","","2017","2350132760","ertrag","ktn","CHF","fs"
"46202","","2017","357504984","ertrag","ktn","CHF","fs"
"46203","","2017","357504984","ertrag","ktn","CHF","fs"
"46204","","2017","215362417","ertrag","ktn","CHF","fs"
"46209","","2017","","ertrag","ktn","CHF","fs"
"46211","","2017","","ertrag","ktn","CHF","fs"
"46212","","2017","","ertrag","ktn","CHF","fs"
"46213","","2017","","ertrag","ktn","CHF","fs"
"46214","","2017","","ertrag","ktn","CHF","fs"
"46215","","2017","","ertrag","ktn","CHF","fs"
"46216","","2017","","ertrag","ktn","CHF","fs"
"46217","","2017","","ertrag","ktn","CHF","fs"
"46225","","2017","105731310.92","ertrag","ktn","CHF","fs"
"46226","","2017","247019601.22","ertrag","ktn","CHF","fs"
"46227","","2017","","ertrag","ktn","CHF","fs"
"46228","","2017","","ertrag","ktn","CHF","fs"
"4624","","2017","","ertrag","ktn","CHF","fs"
"4629","","2017","38351502","ertrag","ktn","CHF","fs"
"4630","","2017","10164617595.38","ertrag","ktn","CHF","fs"
"4631","","2017","","ertrag","ktn","CHF","fs"
"4632","","2017","2715319446.31","ertrag","ktn","CHF","fs"
"4633","","2017","","ertrag","ktn","CHF","fs"
"4634","","2017","43366242.79","ertrag","ktn","CHF","fs"
"4635","","2017","48360727.72","ertrag","ktn","CHF","fs"
"4636","","2017","20610430.6","ertrag","ktn","CHF","fs"
"4637","","2017","","ertrag","ktn","CHF","fs"
"4638","","2017","102957272.15","ertrag","ktn","CHF","fs"
"466","","2017","235077223.71","ertrag","ktn","CHF","fs"
"469","","2017","40664472.65","ertrag","ktn","CHF","fs"
"481","","2017","","ertrag","ktn","CHF","fs"
"482","","2017","56500","ertrag","ktn","CHF","fs"
"483","","2017","19838140.43","ertrag","ktn","CHF","fs"
"484","","2017","350002135.91","ertrag","ktn","CHF","fs"
"485","","2017","","ertrag","ktn","CHF","fs"
"4860","","2017","","ertrag","ktn","CHF","fs"
"4861","","2017","","ertrag","ktn","CHF","fs"
"4862","","2017","","ertrag","ktn","CHF","fs"
"4863","","2017","","ertrag","ktn","CHF","fs"
"4864","","2017","13480233.27","ertrag","ktn","CHF","fs"
"4865","","2017","196533","ertrag","ktn","CHF","fs"
"4866","","2017","644032.35","ertrag","ktn","CHF","fs"
"4867","","2017","","ertrag","ktn","CHF","fs"
"4868","","2017","","ertrag","ktn","CHF","fs"
"4870","","2017","","ertrag","ktn","CHF","fs"
"489","","2017","269455973.52","ertrag","ktn","CHF","fs"
"empty","","2017","","fir","ktn","CHF","fs"
"empty","","2017","","fir","ktn","CHF","fs"
"empty","","2017","","fir","ktn","CHF","fs"
"empty","","2017","","fir","ktn","CHF","fs"
"empty","","2017","","fir","ktn","CHF","fs"
"300","","2017","388120522.59","ausgaben","ktn","CHF","fs"
"301","","2017","11004756928.24","ausgaben","ktn","CHF","fs"
"302","","2017","11694852733.26","ausgaben","ktn","CHF","fs"
"303","","2017","111751760.52","ausgaben","ktn","CHF","fs"
"304","","2017","198674157.64","ausgaben","ktn","CHF","fs"
"305","","2017","4638375264.67","ausgaben","ktn","CHF","fs"
"306","","2017","85928299.13","ausgaben","ktn","CHF","fs"
"309","","2017","225413705.86","ausgaben","ktn","CHF","fs"
"310","","2017","945873721.06","ausgaben","ktn","CHF","fs"
"311","","2017","438854044.2","ausgaben","ktn","CHF","fs"
"312","","2017","339156744.67","ausgaben","ktn","CHF","fs"
"313","","2017","3300956113.66","ausgaben","ktn","CHF","fs"
"314","","2017","1150591588.73","ausgaben","ktn","CHF","fs"
"315","","2017","492936026.4","ausgaben","ktn","CHF","fs"
"316","","2017","1058727633.52","ausgaben","ktn","CHF","fs"
"317","","2017","248759609.7","ausgaben","ktn","CHF","fs"
"318","","2017","729810312.65","ausgaben","ktn","CHF","fs"
"319","","2017","582668856.04","ausgaben","ktn","CHF","fs"
"320","","2017","","ausgaben","ktn","CHF","fs"
"340","","2017","689891887.62","ausgaben","ktn","CHF","fs"
"341","","2017","27603600.11","ausgaben","ktn","CHF","fs"
"342","","2017","16350445.7","ausgaben","ktn","CHF","fs"
"343","","2017","72876991.7","ausgaben","ktn","CHF","fs"
"349","","2017","76002587.7","ausgaben","ktn","CHF","fs"
"3600","","2017","","ausgaben","ktn","CHF","fs"
"36010","","2017","","ausgaben","ktn","CHF","fs"
"36011","","2017","","ausgaben","ktn","CHF","fs"
"36012","","2017","","ausgaben","ktn","CHF","fs"
"36013","","2017","","ausgaben","ktn","CHF","fs"
"36014","","2017","","ausgaben","ktn","CHF","fs"
"36015","","2017","","ausgaben","ktn","CHF","fs"
"36016","","2017","","ausgaben","ktn","CHF","fs"
"36017","","2017","","ausgaben","ktn","CHF","fs"
"36018","","2017","","ausgaben","ktn","CHF","fs"
"36019","","2017","","ausgaben","ktn","CHF","fs"
"36021","","2017","731510113.07","ausgaben","ktn","CHF","fs"
"36022","","2017","1122583.9","ausgaben","ktn","CHF","fs"
"36023","","2017","6940291.32","ausgaben","ktn","CHF","fs"
"36029","","2017","14588664.22","ausgaben","ktn","CHF","fs"
"3603","","2017","","ausgaben","ktn","CHF","fs"
"3604","","2017","170450","ausgaben","ktn","CHF","fs"
"3610","","2017","","ausgaben","ktn","CHF","fs"
"3611","","2017","","ausgaben","ktn","CHF","fs"
"3612","","2017","800669334.95","ausgaben","ktn","CHF","fs"
"3613","","2017","47873.9","ausgaben","ktn","CHF","fs"
"3614","","2017","638606249.76","ausgaben","ktn","CHF","fs"
"3620","","2017","","ausgaben","ktn","CHF","fs"
"36211","","2017","","ausgaben","ktn","CHF","fs"
"36212","","2017","","ausgaben","ktn","CHF","fs"
"36213","","2017","","ausgaben","ktn","CHF","fs"
"36214","","2017","","ausgaben","ktn","CHF","fs"
"36215","","2017","","ausgaben","ktn","CHF","fs"
"36216","","2017","","ausgaben","ktn","CHF","fs"
"36217","","2017","","ausgaben","ktn","CHF","fs"
"36219","","2017","","ausgaben","ktn","CHF","fs"
"36221","","2017","","ausgaben","ktn","CHF","fs"
"36222","","2017","12019801","ausgaben","ktn","CHF","fs"
"36223","","2017","17872000","ausgaben","ktn","CHF","fs"
"36224","","2017","","ausgaben","ktn","CHF","fs"
"36225","","2017","390148113.7","ausgaben","ktn","CHF","fs"
"36226","","2017","1065792910.72","ausgaben","ktn","CHF","fs"
"36227","","2017","","ausgaben","ktn","CHF","fs"
"36228","","2017","","ausgaben","ktn","CHF","fs"
"3624","","2017","","ausgaben","ktn","CHF","fs"
"3629","","2017","82891433.5","ausgaben","ktn","CHF","fs"
"3630","","2017","9896800","ausgaben","ktn","CHF","fs"
"3631","","2017","","ausgaben","ktn","CHF","fs"
"3632","","2017","2287238010.92","ausgaben","ktn","CHF","fs"
"3633","","2017","207932897.88","ausgaben","ktn","CHF","fs"
"3634","","2017","11052403976.51","ausgaben","ktn","CHF","fs"
"3635","","2017","5450426955.84","ausgaben","ktn","CHF","fs"
"3636","","2017","7511391658.16","ausgaben","ktn","CHF","fs"
"3637","","2017","11342373208.69","ausgaben","ktn","CHF","fs"
"3638","","2017","333612443.83","ausgaben","ktn","CHF","fs"
"3639","","2017","346657922.66","ausgaben","ktn","CHF","fs"
"369","","2017","3395265.12","ausgaben","ktn","CHF","fs"
"380","","2017","14580144.09","ausgaben","ktn","CHF","fs"
"381","","2017","17500","ausgaben","ktn","CHF","fs"
"384","","2017","13012.71","ausgaben","ktn","CHF","fs"
"3860","","2017","","ausgaben","ktn","CHF","fs"
"3861","","2017","","ausgaben","ktn","CHF","fs"
"3862","","2017","","ausgaben","ktn","CHF","fs"
"3863","","2017","","ausgaben","ktn","CHF","fs"
"3864","","2017","","ausgaben","ktn","CHF","fs"
"3865","","2017","","ausgaben","ktn","CHF","fs"
"3866","","2017","","ausgaben","ktn","CHF","fs"
"3867","","2017","","ausgaben","ktn","CHF","fs"
"3868","","2017","","ausgaben","ktn","CHF","fs"
"500","","2017","33152017.18","ausgaben","ktn","CHF","fs"
"503","","2017","1700577806","ausgaben","ktn","CHF","fs"
"504","","2017","1729174952.68","ausgaben","ktn","CHF","fs"
"505","","2017","3542595.81","ausgaben","ktn","CHF","fs"
"506","","2017","345008415.9","ausgaben","ktn","CHF","fs"
"509","","2017","28667344.29","ausgaben","ktn","CHF","fs"
"510","","2017","","ausgaben","ktn","CHF","fs"
"513","","2017","1659350.2","ausgaben","ktn","CHF","fs"
"514","","2017","1656669.33","ausgaben","ktn","CHF","fs"
"515","","2017","","ausgaben","ktn","CHF","fs"
"516","","2017","331305.2","ausgaben","ktn","CHF","fs"
"519","","2017","","ausgaben","ktn","CHF","fs"
"520","","2017","98931828.61","ausgaben","ktn","CHF","fs"
"521","","2017","3330450.8","ausgaben","ktn","CHF","fs"
"529","","2017","31796714.53","ausgaben","ktn","CHF","fs"
"530","","2017","","ausgaben","ktn","CHF","fs"
"531","","2017","","ausgaben","ktn","CHF","fs"
"532","","2017","235000","ausgaben","ktn","CHF","fs"
"533","","2017","","ausgaben","ktn","CHF","fs"
"534","","2017","26006707","ausgaben","ktn","CHF","fs"
"535","","2017","23410486","ausgaben","ktn","CHF","fs"
"536","","2017","","ausgaben","ktn","CHF","fs"
"537","","2017","","ausgaben","ktn","CHF","fs"
"538","","2017","","ausgaben","ktn","CHF","fs"
"540","","2017","2683068","ausgaben","ktn","CHF","fs"
"541","","2017","73601958.42","ausgaben","ktn","CHF","fs"
"542","","2017","8751786","ausgaben","ktn","CHF","fs"
"543","","2017","","ausgaben","ktn","CHF","fs"
"544","","2017","383540980.09","ausgaben","ktn","CHF","fs"
"545","","2017","76543560.95","ausgaben","ktn","CHF","fs"
"546","","2017","16477991","ausgaben","ktn","CHF","fs"
"547","","2017","1767157.4","ausgaben","ktn","CHF","fs"
"548","","2017","","ausgaben","ktn","CHF","fs"
"549","","2017","15330875.8","ausgaben","ktn","CHF","fs"
"550","","2017","","ausgaben","ktn","CHF","fs"
"551","","2017","30463","ausgaben","ktn","CHF","fs"
"552","","2017","","ausgaben","ktn","CHF","fs"
"553","","2017","","ausgaben","ktn","CHF","fs"
"554","","2017","621351491.1","ausgaben","ktn","CHF","fs"
"555","","2017","38486579.25","ausgaben","ktn","CHF","fs"
"556","","2017","30270320","ausgaben","ktn","CHF","fs"
"557","","2017","","ausgaben","ktn","CHF","fs"
"558","","2017","2777.78","ausgaben","ktn","CHF","fs"
"570","","2017","5e+08","ausgaben","ktn","CHF","fs"
"571","","2017","","ausgaben","ktn","CHF","fs"
"572","","2017","400076652.66","ausgaben","ktn","CHF","fs"
"573","","2017","","ausgaben","ktn","CHF","fs"
"574","","2017","478231198.01","ausgaben","ktn","CHF","fs"
"575","","2017","311517289.48","ausgaben","ktn","CHF","fs"
"576","","2017","222652419.39","ausgaben","ktn","CHF","fs"
"577","","2017","53803655.34","ausgaben","ktn","CHF","fs"
"578","","2017","1619980.26","ausgaben","ktn","CHF","fs"
"580","","2017","","ausgaben","ktn","CHF","fs"
"582","","2017","","ausgaben","ktn","CHF","fs"
"584","","2017","","ausgaben","ktn","CHF","fs"
"585","","2017","","ausgaben","ktn","CHF","fs"
"5870","","2017","","ausgaben","ktn","CHF","fs"
"5871","","2017","","ausgaben","ktn","CHF","fs"
"5872","","2017","","ausgaben","ktn","CHF","fs"
"5873","","2017","","ausgaben","ktn","CHF","fs"
"5874","","2017","","ausgaben","ktn","CHF","fs"
"5875","","2017","","ausgaben","ktn","CHF","fs"
"5876","","2017","","ausgaben","ktn","CHF","fs"
"5877","","2017","","ausgaben","ktn","CHF","fs"
"5878","","2017","","ausgaben","ktn","CHF","fs"
"589","","2017","","ausgaben","ktn","CHF","fs"
"4000","","2017","25535378832.2","einnahmen","ktn","CHF","fs"
"4001","","2017","4505594182.06","einnahmen","ktn","CHF","fs"
"4002","","2017","2509779001.96","einnahmen","ktn","CHF","fs"
"4008","","2017","13015342.18","einnahmen","ktn","CHF","fs"
"4009","","2017","212098194.54","einnahmen","ktn","CHF","fs"
"4010","","2017","6436652830.9","einnahmen","ktn","CHF","fs"
"4011","","2017","1093076092.36","einnahmen","ktn","CHF","fs"
"4012","","2017","","einnahmen","ktn","CHF","fs"
"4019","","2017","50319104.08","einnahmen","ktn","CHF","fs"
"4020","","2017","","einnahmen","ktn","CHF","fs"
"4021","","2017","342219617.68","einnahmen","ktn","CHF","fs"
"4022","","2017","1266503308.61","einnahmen","ktn","CHF","fs"
"4023","","2017","955692776.21","einnahmen","ktn","CHF","fs"
"4024","","2017","1042306438.07","einnahmen","ktn","CHF","fs"
"4025","","2017","45918939.62","einnahmen","ktn","CHF","fs"
"4030","","2017","2240244501","einnahmen","ktn","CHF","fs"
"4031","","2017","33433187.1","einnahmen","ktn","CHF","fs"
"4032","","2017","20571439.89","einnahmen","ktn","CHF","fs"
"4033","","2017","10175813.7","einnahmen","ktn","CHF","fs"
"4039","","2017","21982306.41","einnahmen","ktn","CHF","fs"
"4040","","2017","","einnahmen","ktn","CHF","fs"
"4041","","2017","","einnahmen","ktn","CHF","fs"
"4042","","2017","","einnahmen","ktn","CHF","fs"
"4043","","2017","","einnahmen","ktn","CHF","fs"
"4044","","2017","","einnahmen","ktn","CHF","fs"
"4045","","2017","","einnahmen","ktn","CHF","fs"
"4046","","2017","","einnahmen","ktn","CHF","fs"
"4047","","2017","","einnahmen","ktn","CHF","fs"
"4049","","2017","","einnahmen","ktn","CHF","fs"
"4050","","2017","","einnahmen","ktn","CHF","fs"
"4051","","2017","","einnahmen","ktn","CHF","fs"
"4052","","2017","","einnahmen","ktn","CHF","fs"
"4053","","2017","","einnahmen","ktn","CHF","fs"
"4059","","2017","","einnahmen","ktn","CHF","fs"
"4060","","2017","","einnahmen","ktn","CHF","fs"
"4070","","2017","","einnahmen","ktn","CHF","fs"
"4071","","2017","","einnahmen","ktn","CHF","fs"
"4072","","2017","","einnahmen","ktn","CHF","fs"
"4079","","2017","","einnahmen","ktn","CHF","fs"
"410","","2017","36198106.04","einnahmen","ktn","CHF","fs"
"411","","2017","1153160757","einnahmen","ktn","CHF","fs"
"412","","2017","511037164.52","einnahmen","ktn","CHF","fs"
"413","","2017","546205942.1","einnahmen","ktn","CHF","fs"
"420","","2017","46911064.27","einnahmen","ktn","CHF","fs"
"421","","2017","1953804431.87","einnahmen","ktn","CHF","fs"
"422","","2017","274539607.31","einnahmen","ktn","CHF","fs"
"423","","2017","709720618","einnahmen","ktn","CHF","fs"
"424","","2017","1637119721.59","einnahmen","ktn","CHF","fs"
"425","","2017","370116947.23","einnahmen","ktn","CHF","fs"
"426","","2017","1381592114.05","einnahmen","ktn","CHF","fs"
