"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010261";"Zürich";"100";"";"362870653.73"
"2022";"010261";"Zürich";"101";"";"1165931237.95"
"2022";"010261";"Zürich";"102";"";"56285.00"
"2022";"010261";"Zürich";"104";"";"339376928.07"
"2022";"010261";"Zürich";"106";"";"135948667.68"
"2022";"010261";"Zürich";"107";"";"219672810.00"
"2022";"010261";"Zürich";"108";"";"1613766031.12"
"2022";"010261";"Zürich";"140";"";"10092388759.31"
"2022";"010261";"Zürich";"142";"";"93712641.29"
"2022";"010261";"Zürich";"144";"";"268726272.23"
"2022";"010261";"Zürich";"145";"";"690549991.46"
"2022";"010261";"Zürich";"146";"";"281944157.25"
"2022";"010261";"Zürich";"200";"";"2655328718.83"
"2022";"010261";"Zürich";"201";"";"891318000.00"
"2022";"010261";"Zürich";"204";"";"368456522.64"
"2022";"010261";"Zürich";"205";"";"90440943.72"
"2022";"010261";"Zürich";"206";"";"4264991543.99"
"2022";"010261";"Zürich";"208";"";"168695543.12"
"2022";"010261";"Zürich";"209";"";"148182733.64"
"2022";"010261";"Zürich";"290";"";"4462767829.58"
"2022";"010261";"Zürich";"293";"";"101264116.06"
"2022";"010261";"Zürich";"296";"";"-800848.99"
"2022";"010261";"Zürich";"299";"";"2114299332.50"
"2022";"010261";"Zürich";"300";"01";"6150587.10"
"2022";"010261";"Zürich";"300";"02";"238487.60"
"2022";"010261";"Zürich";"300";"11";"3300.00"
"2022";"010261";"Zürich";"300";"12";"902713.55"
"2022";"010261";"Zürich";"300";"14";"3111413.80"
"2022";"010261";"Zürich";"300";"21";"3592883.75"
"2022";"010261";"Zürich";"300";"31";"112640.95"
"2022";"010261";"Zürich";"300";"32";"289070.00"
"2022";"010261";"Zürich";"300";"33";"52510.00"
"2022";"010261";"Zürich";"300";"56";"226680.00"
"2022";"010261";"Zürich";"300";"57";"69079.20"
"2022";"010261";"Zürich";"300";"79";"73141.97"
"2022";"010261";"Zürich";"301";"01";"8175788.45"
"2022";"010261";"Zürich";"301";"02";"154815355.41"
"2022";"010261";"Zürich";"301";"11";"202460024.16"
"2022";"010261";"Zürich";"301";"12";"6804005.08"
"2022";"010261";"Zürich";"301";"14";"68079524.34"
"2022";"010261";"Zürich";"301";"15";"40896755.73"
"2022";"010261";"Zürich";"301";"16";"1867257.25"
"2022";"010261";"Zürich";"301";"21";"281485731.59"
"2022";"010261";"Zürich";"301";"22";"20882275.24"
"2022";"010261";"Zürich";"301";"23";"979419.01"
"2022";"010261";"Zürich";"301";"26";"6952033.48"
"2022";"010261";"Zürich";"301";"29";"12654158.38"
"2022";"010261";"Zürich";"301";"31";"11731792.59"
"2022";"010261";"Zürich";"301";"32";"14461174.04"
"2022";"010261";"Zürich";"301";"33";"913834.75"
"2022";"010261";"Zürich";"301";"34";"39287054.65"
"2022";"010261";"Zürich";"301";"42";"3235691.43"
"2022";"010261";"Zürich";"301";"43";"36294773.22"
"2022";"010261";"Zürich";"301";"49";"9171186.55"
"2022";"010261";"Zürich";"301";"51";"1224339.93"
"2022";"010261";"Zürich";"301";"52";"4701.05"
"2022";"010261";"Zürich";"301";"53";"2662069.33"
"2022";"010261";"Zürich";"301";"54";"28340177.43"
"2022";"010261";"Zürich";"301";"55";"25626260.79"
"2022";"010261";"Zürich";"301";"56";"12054563.38"
"2022";"010261";"Zürich";"301";"57";"64516388.48"
"2022";"010261";"Zürich";"301";"61";"91496636.06"
"2022";"010261";"Zürich";"301";"63";"4422803.26"
"2022";"010261";"Zürich";"301";"72";"1924764.49"
"2022";"010261";"Zürich";"301";"73";"20125450.00"
"2022";"010261";"Zürich";"301";"75";"1753152.06"
"2022";"010261";"Zürich";"301";"76";"6814471.93"
"2022";"010261";"Zürich";"301";"77";"17569262.59"
"2022";"010261";"Zürich";"301";"79";"13818353.31"
"2022";"010261";"Zürich";"301";"81";"3658529.97"
"2022";"010261";"Zürich";"301";"82";"3075120.44"
"2022";"010261";"Zürich";"301";"83";"576535.74"
"2022";"010261";"Zürich";"301";"85";"643309.50"
"2022";"010261";"Zürich";"301";"89";"112683.62"
"2022";"010261";"Zürich";"301";"96";"291450.85"
"2022";"010261";"Zürich";"302";"21";"110406709.98"
"2022";"010261";"Zürich";"302";"22";"19093697.33"
"2022";"010261";"Zürich";"302";"23";"2519526.28"
"2022";"010261";"Zürich";"302";"29";"2115429.71"
"2022";"010261";"Zürich";"304";"01";"93330.75"
"2022";"010261";"Zürich";"304";"02";"3424034.89"
"2022";"010261";"Zürich";"304";"11";"10539487.65"
"2022";"010261";"Zürich";"304";"12";"91200.60"
"2022";"010261";"Zürich";"304";"14";"821271.39"
"2022";"010261";"Zürich";"304";"15";"2960987.17"
"2022";"010261";"Zürich";"304";"16";"104595.60"
"2022";"010261";"Zürich";"304";"21";"5917138.49"
"2022";"010261";"Zürich";"304";"22";"293968.91"
"2022";"010261";"Zürich";"304";"23";"58521.03"
"2022";"010261";"Zürich";"304";"26";"145053.20"
"2022";"010261";"Zürich";"304";"29";"205569.97"
"2022";"010261";"Zürich";"304";"31";"199454.80"
"2022";"010261";"Zürich";"304";"32";"246158.45"
"2022";"010261";"Zürich";"304";"33";"40704.30"
"2022";"010261";"Zürich";"304";"34";"1136890.51"
"2022";"010261";"Zürich";"304";"42";"42798.31"
"2022";"010261";"Zürich";"304";"43";"1150429.05"
"2022";"010261";"Zürich";"304";"49";"100393.05"
"2022";"010261";"Zürich";"304";"51";"20092.50"
"2022";"010261";"Zürich";"304";"52";"68.03"
"2022";"010261";"Zürich";"304";"53";"46602.15"
"2022";"010261";"Zürich";"304";"54";"430602.03"
"2022";"010261";"Zürich";"304";"55";"383354.64"
"2022";"010261";"Zürich";"304";"56";"104434.25"
"2022";"010261";"Zürich";"304";"57";"1298221.46"
"2022";"010261";"Zürich";"304";"61";"2058106.30"
"2022";"010261";"Zürich";"304";"63";"49858.00"
"2022";"010261";"Zürich";"304";"72";"80012.50"
"2022";"010261";"Zürich";"304";"75";"23155.88"
"2022";"010261";"Zürich";"304";"76";"83222.50"
"2022";"010261";"Zürich";"304";"77";"284602.45"
"2022";"010261";"Zürich";"304";"79";"143108.51"
"2022";"010261";"Zürich";"304";"81";"73253.70"
"2022";"010261";"Zürich";"304";"82";"71006.19"
"2022";"010261";"Zürich";"304";"83";"97156.55"
"2022";"010261";"Zürich";"304";"85";"6494.00"
"2022";"010261";"Zürich";"304";"89";"2698.53"
"2022";"010261";"Zürich";"304";"96";"4800.00"
"2022";"010261";"Zürich";"305";"01";"2381114.21"
"2022";"010261";"Zürich";"305";"02";"34558979.43"
"2022";"010261";"Zürich";"305";"11";"42677801.86"
"2022";"010261";"Zürich";"305";"12";"1552204.12"
"2022";"010261";"Zürich";"305";"14";"14270092.66"
"2022";"010261";"Zürich";"305";"15";"9031887.62"
"2022";"010261";"Zürich";"305";"16";"278745.01"
"2022";"010261";"Zürich";"305";"21";"73915806.61"
"2022";"010261";"Zürich";"305";"22";"7720469.38"
"2022";"010261";"Zürich";"305";"23";"721028.70"
"2022";"010261";"Zürich";"305";"26";"1424190.01"
"2022";"010261";"Zürich";"305";"29";"3104857.37"
"2022";"010261";"Zürich";"305";"31";"2449922.94"
"2022";"010261";"Zürich";"305";"32";"2783326.64"
"2022";"010261";"Zürich";"305";"33";"188042.05"
"2022";"010261";"Zürich";"305";"34";"7388202.89"
"2022";"010261";"Zürich";"305";"42";"653701.16"
"2022";"010261";"Zürich";"305";"43";"7140219.18"
"2022";"010261";"Zürich";"305";"49";"1943333.93"
"2022";"010261";"Zürich";"305";"51";"263344.99"
"2022";"010261";"Zürich";"305";"52";"887.02"
"2022";"010261";"Zürich";"305";"53";"578933.97"
"2022";"010261";"Zürich";"305";"54";"4975614.35"
"2022";"010261";"Zürich";"305";"55";"5253679.07"
"2022";"010261";"Zürich";"305";"56";"2343597.21"
"2022";"010261";"Zürich";"305";"57";"12948956.44"
"2022";"010261";"Zürich";"305";"61";"18249851.66"
"2022";"010261";"Zürich";"305";"63";"915641.20"
"2022";"010261";"Zürich";"305";"72";"385893.22"
"2022";"010261";"Zürich";"305";"73";"3551550.00"
"2022";"010261";"Zürich";"305";"75";"354607.68"
"2022";"010261";"Zürich";"305";"76";"1406892.78"
"2022";"010261";"Zürich";"305";"77";"3675801.89"
"2022";"010261";"Zürich";"305";"79";"2871377.98"
"2022";"010261";"Zürich";"305";"81";"722527.84"
"2022";"010261";"Zürich";"305";"82";"570070.31"
"2022";"010261";"Zürich";"305";"83";"144502.10"
"2022";"010261";"Zürich";"305";"85";"137846.95"
"2022";"010261";"Zürich";"305";"89";"25996.92"
"2022";"010261";"Zürich";"305";"96";"63662.60"
"2022";"010261";"Zürich";"309";"01";"146554.45"
"2022";"010261";"Zürich";"309";"02";"5237815.67"
"2022";"010261";"Zürich";"309";"11";"3057341.02"
