"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010261";"Zürich";"100";"";"614137118.23"
"2017";"010261";"Zürich";"101";"";"971032187.61"
"2017";"010261";"Zürich";"102";"";"20000000.00"
"2017";"010261";"Zürich";"104";"";"295922971.88"
"2017";"010261";"Zürich";"106";"";"101792739.17"
"2017";"010261";"Zürich";"107";"";"451502326.00"
"2017";"010261";"Zürich";"108";"";"1997398837.19"
"2017";"010261";"Zürich";"109";"";"138548007.44"
"2017";"010261";"Zürich";"140";"";"7690565030.82"
"2017";"010261";"Zürich";"142";"";"1393466.00"
"2017";"010261";"Zürich";"143";"";"789596597.27"
"2017";"010261";"Zürich";"146";"";"179030072.00"
"2017";"010261";"Zürich";"200";"";"1705027866.56"
"2017";"010261";"Zürich";"201";"";"312380343.00"
"2017";"010261";"Zürich";"204";"";"246610100.57"
"2017";"010261";"Zürich";"206";"";"5398147727.00"
"2017";"010261";"Zürich";"208";"";"715782415.59"
"2017";"010261";"Zürich";"209";"";"3692058932.94"
"2017";"010261";"Zürich";"293";"";"13032116.06"
"2017";"010261";"Zürich";"299";"";"1167879851.89"
"2017";"010261";"Zürich";"300";"01";"5680714.82"
"2017";"010261";"Zürich";"300";"02";"413115.81"
"2017";"010261";"Zürich";"300";"11";"18663.60"
"2017";"010261";"Zürich";"300";"12";"952042.50"
"2017";"010261";"Zürich";"300";"14";"2718338.19"
"2017";"010261";"Zürich";"300";"21";"2917764.17"
"2017";"010261";"Zürich";"300";"23";"88840.00"
"2017";"010261";"Zürich";"300";"29";"3990.00"
"2017";"010261";"Zürich";"300";"31";"65530.05"
"2017";"010261";"Zürich";"300";"32";"125788.29"
"2017";"010261";"Zürich";"300";"33";"36923.30"
"2017";"010261";"Zürich";"300";"34";"8551.64"
"2017";"010261";"Zürich";"300";"49";"4140.05"
"2017";"010261";"Zürich";"300";"56";"164670.00"
"2017";"010261";"Zürich";"300";"57";"138650.50"
"2017";"010261";"Zürich";"300";"62";"4591.96"
"2017";"010261";"Zürich";"300";"71";"2295.98"
"2017";"010261";"Zürich";"300";"77";"1035.41"
"2017";"010261";"Zürich";"300";"84";"420.00"
"2017";"010261";"Zürich";"300";"87";"4591.96"
"2017";"010261";"Zürich";"301";"01";"2428820.21"
"2017";"010261";"Zürich";"301";"02";"125792267.21"
"2017";"010261";"Zürich";"301";"11";"212590937.90"
"2017";"010261";"Zürich";"301";"12";"7496832.36"
"2017";"010261";"Zürich";"301";"14";"68301262.76"
"2017";"010261";"Zürich";"301";"15";"39287949.92"
"2017";"010261";"Zürich";"301";"16";"10156468.07"
"2017";"010261";"Zürich";"301";"21";"194912327.76"
"2017";"010261";"Zürich";"301";"22";"15026779.32"
"2017";"010261";"Zürich";"301";"23";"4741124.72"
"2017";"010261";"Zürich";"301";"29";"11869431.25"
"2017";"010261";"Zürich";"301";"31";"6961194.26"
"2017";"010261";"Zürich";"301";"32";"5355454.80"
"2017";"010261";"Zürich";"301";"33";"915153.75"
"2017";"010261";"Zürich";"301";"34";"49327335.84"
"2017";"010261";"Zürich";"301";"42";"2277423.82"
"2017";"010261";"Zürich";"301";"43";"37046289.84"
"2017";"010261";"Zürich";"301";"49";"38430837.82"
"2017";"010261";"Zürich";"301";"51";"2381813.44"
"2017";"010261";"Zürich";"301";"53";"13073054.64"
"2017";"010261";"Zürich";"301";"54";"22862369.31"
"2017";"010261";"Zürich";"301";"55";"22999361.96"
"2017";"010261";"Zürich";"301";"56";"511942.35"
"2017";"010261";"Zürich";"301";"57";"70252431.98"
"2017";"010261";"Zürich";"301";"61";"108838194.34"
"2017";"010261";"Zürich";"301";"62";"392491.86"
"2017";"010261";"Zürich";"301";"71";"196245.93"
"2017";"010261";"Zürich";"301";"72";"9288275.31"
"2017";"010261";"Zürich";"301";"73";"14962162.00"
"2017";"010261";"Zürich";"301";"75";"2336281.48"
"2017";"010261";"Zürich";"301";"77";"9123922.11"
"2017";"010261";"Zürich";"301";"81";"1192032.72"
"2017";"010261";"Zürich";"301";"82";"2128703.39"
"2017";"010261";"Zürich";"301";"84";"1412494.80"
"2017";"010261";"Zürich";"301";"85";"632579.20"
"2017";"010261";"Zürich";"301";"87";"1888658.50"
"2017";"010261";"Zürich";"301";"89";"66873.90"
"2017";"010261";"Zürich";"301";"96";"14864389.23"
"2017";"010261";"Zürich";"302";"21";"86380972.36"
"2017";"010261";"Zürich";"302";"22";"21110432.20"
"2017";"010261";"Zürich";"302";"23";"9990548.50"
"2017";"010261";"Zürich";"302";"29";"4463533.25"
"2017";"010261";"Zürich";"303";"02";"170413.10"
"2017";"010261";"Zürich";"303";"12";"26874.20"
"2017";"010261";"Zürich";"303";"21";"11441.50"
"2017";"010261";"Zürich";"303";"23";"208919.32"
"2017";"010261";"Zürich";"303";"34";"347013.79"
"2017";"010261";"Zürich";"303";"43";"62622.75"
"2017";"010261";"Zürich";"303";"49";"64666.65"
"2017";"010261";"Zürich";"303";"57";"52509.15"
"2017";"010261";"Zürich";"303";"77";"164713.41"
"2017";"010261";"Zürich";"303";"96";"44320.15"
"2017";"010261";"Zürich";"304";"01";"17918.30"
"2017";"010261";"Zürich";"304";"02";"1829382.78"
"2017";"010261";"Zürich";"304";"11";"4887642.45"
"2017";"010261";"Zürich";"304";"12";"76873.00"
"2017";"010261";"Zürich";"304";"14";"804265.16"
"2017";"010261";"Zürich";"304";"15";"384977.44"
"2017";"010261";"Zürich";"304";"16";"91601.52"
"2017";"010261";"Zürich";"304";"21";"1681591.25"
"2017";"010261";"Zürich";"304";"22";"206981.45"
"2017";"010261";"Zürich";"304";"23";"122421.67"
"2017";"010261";"Zürich";"304";"29";"148394.78"
"2017";"010261";"Zürich";"304";"31";"13324.00"
"2017";"010261";"Zürich";"304";"32";"40276.72"
"2017";"010261";"Zürich";"304";"33";"10836.00"
"2017";"010261";"Zürich";"304";"34";"840733.80"
"2017";"010261";"Zürich";"304";"42";"21443.00"
"2017";"010261";"Zürich";"304";"43";"375655.22"
"2017";"010261";"Zürich";"304";"49";"388763.20"
"2017";"010261";"Zürich";"304";"51";"22925.80"
"2017";"010261";"Zürich";"304";"53";"133237.00"
"2017";"010261";"Zürich";"304";"54";"151027.72"
"2017";"010261";"Zürich";"304";"55";"172708.70"
"2017";"010261";"Zürich";"304";"56";"5827.00"
"2017";"010261";"Zürich";"304";"57";"756869.49"
"2017";"010261";"Zürich";"304";"61";"1154342.66"
"2017";"010261";"Zürich";"304";"62";"6776.04"
"2017";"010261";"Zürich";"304";"71";"3388.02"
"2017";"010261";"Zürich";"304";"72";"117832.94"
"2017";"010261";"Zürich";"304";"75";"28975.85"
"2017";"010261";"Zürich";"304";"77";"239276.92"
"2017";"010261";"Zürich";"304";"81";"14283.10"
"2017";"010261";"Zürich";"304";"82";"87366.06"
"2017";"010261";"Zürich";"304";"84";"11040.00"
"2017";"010261";"Zürich";"304";"85";"5540.00"
"2017";"010261";"Zürich";"304";"87";"18662.04"
"2017";"010261";"Zürich";"304";"89";"324.00"
"2017";"010261";"Zürich";"304";"96";"163131.56"
