"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010261";"Zürich";"311";"22";"138033.56"
"2021";"010261";"Zürich";"311";"23";"4727.85"
"2021";"010261";"Zürich";"311";"26";"546847.79"
"2021";"010261";"Zürich";"311";"29";"8293.77"
"2021";"010261";"Zürich";"311";"31";"463140.56"
"2021";"010261";"Zürich";"311";"32";"280024.05"
"2021";"010261";"Zürich";"311";"33";"51069.15"
"2021";"010261";"Zürich";"311";"34";"1810322.26"
"2021";"010261";"Zürich";"311";"42";"236.94"
"2021";"010261";"Zürich";"311";"43";"236591.54"
"2021";"010261";"Zürich";"311";"49";"134850.61"
"2021";"010261";"Zürich";"311";"51";"1854.59"
"2021";"010261";"Zürich";"311";"53";"11004.16"
"2021";"010261";"Zürich";"311";"54";"42775.93"
"2021";"010261";"Zürich";"311";"55";"368331.77"
"2021";"010261";"Zürich";"311";"56";"11589.38"
"2021";"010261";"Zürich";"311";"57";"183665.31"
"2021";"010261";"Zürich";"311";"61";"2942155.22"
"2021";"010261";"Zürich";"311";"63";"31871.52"
"2021";"010261";"Zürich";"311";"72";"19894.36"
"2021";"010261";"Zürich";"311";"74";"8801.77"
"2021";"010261";"Zürich";"311";"75";"1257.81"
"2021";"010261";"Zürich";"311";"76";"242280.81"
"2021";"010261";"Zürich";"311";"77";"420253.65"
"2021";"010261";"Zürich";"311";"79";"113749.56"
"2021";"010261";"Zürich";"311";"81";"73058.78"
"2021";"010261";"Zürich";"311";"82";"401134.15"
"2021";"010261";"Zürich";"311";"83";"16398.76"
"2021";"010261";"Zürich";"311";"85";"179.40"
"2021";"010261";"Zürich";"311";"96";"1200.00"
"2021";"010261";"Zürich";"312";"02";"9869845.09"
"2021";"010261";"Zürich";"312";"11";"2060888.29"
"2021";"010261";"Zürich";"312";"12";"445.80"
"2021";"010261";"Zürich";"312";"14";"8186.25"
"2021";"010261";"Zürich";"312";"15";"869047.65"
"2021";"010261";"Zürich";"312";"16";"284244.86"
"2021";"010261";"Zürich";"312";"21";"14819129.50"
"2021";"010261";"Zürich";"312";"22";"145898.95"
"2021";"010261";"Zürich";"312";"23";"10360.20"
"2021";"010261";"Zürich";"312";"26";"20368.51"
"2021";"010261";"Zürich";"312";"29";"4704.40"
"2021";"010261";"Zürich";"312";"31";"1282011.32"
"2021";"010261";"Zürich";"312";"32";"28556.85"
"2021";"010261";"Zürich";"312";"33";"222.95"
"2021";"010261";"Zürich";"312";"34";"7568293.23"
"2021";"010261";"Zürich";"312";"43";"343233.25"
"2021";"010261";"Zürich";"312";"49";"5226.70"
"2021";"010261";"Zürich";"312";"56";"7266465.02"
"2021";"010261";"Zürich";"312";"57";"313292.90"
"2021";"010261";"Zürich";"312";"61";"1225411.04"
"2021";"010261";"Zürich";"312";"72";"181563.35"
"2021";"010261";"Zürich";"312";"74";"1965.05"
"2021";"010261";"Zürich";"312";"75";"2712.44"
"2021";"010261";"Zürich";"312";"76";"10004.10"
"2021";"010261";"Zürich";"312";"77";"1320344.75"
"2021";"010261";"Zürich";"312";"79";"43691.98"
"2021";"010261";"Zürich";"312";"81";"111270.20"
"2021";"010261";"Zürich";"312";"82";"101092.63"
"2021";"010261";"Zürich";"312";"83";"5942.20"
"2021";"010261";"Zürich";"312";"89";"833378.89"
"2021";"010261";"Zürich";"312";"96";"286856.43"
"2021";"010261";"Zürich";"313";"01";"2760681.78"
"2021";"010261";"Zürich";"313";"02";"69277187.47"
"2021";"010261";"Zürich";"313";"11";"9041458.61"
"2021";"010261";"Zürich";"313";"12";"2791356.19"
"2021";"010261";"Zürich";"313";"14";"7036882.85"
"2021";"010261";"Zürich";"313";"15";"1255143.17"
"2021";"010261";"Zürich";"313";"16";"340202.67"
"2021";"010261";"Zürich";"313";"21";"28419464.32"
"2021";"010261";"Zürich";"313";"22";"6237310.22"
"2021";"010261";"Zürich";"313";"23";"441005.70"
"2021";"010261";"Zürich";"313";"26";"752658.65"
"2021";"010261";"Zürich";"313";"29";"404215.91"
"2021";"010261";"Zürich";"313";"31";"8191130.60"
"2021";"010261";"Zürich";"313";"32";"5537485.16"
"2021";"010261";"Zürich";"313";"33";"132062.57"
"2021";"010261";"Zürich";"313";"34";"7928600.18"
"2021";"010261";"Zürich";"313";"42";"61381.10"
"2021";"010261";"Zürich";"313";"43";"2861133.65"
"2021";"010261";"Zürich";"313";"49";"2188912.50"
"2021";"010261";"Zürich";"313";"51";"76607.95"
"2021";"010261";"Zürich";"313";"53";"558460.02"
"2021";"010261";"Zürich";"313";"54";"594182.58"
"2021";"010261";"Zürich";"313";"55";"2499091.75"
"2021";"010261";"Zürich";"313";"56";"5001423.90"
"2021";"010261";"Zürich";"313";"57";"2335453.77"
"2021";"010261";"Zürich";"313";"61";"21300807.58"
"2021";"010261";"Zürich";"313";"63";"2141343.51"
"2021";"010261";"Zürich";"313";"72";"36112.54"
"2021";"010261";"Zürich";"313";"73";"22531372.00"
"2021";"010261";"Zürich";"313";"74";"9141.81"
"2021";"010261";"Zürich";"313";"75";"801357.91"
"2021";"010261";"Zürich";"313";"76";"3031818.02"
"2021";"010261";"Zürich";"313";"77";"2616449.86"
"2021";"010261";"Zürich";"313";"79";"6145608.83"
"2021";"010261";"Zürich";"313";"81";"592496.62"
"2021";"010261";"Zürich";"313";"82";"743171.40"
"2021";"010261";"Zürich";"313";"83";"15052.32"
"2021";"010261";"Zürich";"313";"85";"142039.70"
"2021";"010261";"Zürich";"313";"89";"126029.95"
"2021";"010261";"Zürich";"313";"96";"630563.10"
"2021";"010261";"Zürich";"314";"02";"22562626.48"
"2021";"010261";"Zürich";"314";"11";"5963044.24"
"2021";"010261";"Zürich";"314";"15";"1850661.01"
"2021";"010261";"Zürich";"314";"16";"903132.58"
"2021";"010261";"Zürich";"314";"21";"25510988.03"
"2021";"010261";"Zürich";"314";"22";"5941.90"
"2021";"010261";"Zürich";"314";"23";"1351.25"
"2021";"010261";"Zürich";"314";"26";"69295.15"
"2021";"010261";"Zürich";"314";"29";"505.40"
"2021";"010261";"Zürich";"314";"31";"2952758.20"
"2021";"010261";"Zürich";"314";"32";"321881.61"
"2021";"010261";"Zürich";"314";"34";"21294153.02"
"2021";"010261";"Zürich";"314";"43";"446757.05"
"2021";"010261";"Zürich";"314";"53";"484.65"
"2021";"010261";"Zürich";"314";"56";"42888344.96"
"2021";"010261";"Zürich";"314";"61";"27780701.95"
"2021";"010261";"Zürich";"314";"62";"37194.85"
"2021";"010261";"Zürich";"314";"63";"206687.00"
"2021";"010261";"Zürich";"314";"72";"1615392.00"
"2021";"010261";"Zürich";"314";"74";"82272.79"
"2021";"010261";"Zürich";"314";"75";"942931.93"
"2021";"010261";"Zürich";"314";"77";"3041714.95"
"2021";"010261";"Zürich";"314";"79";"662428.73"
"2021";"010261";"Zürich";"314";"81";"764219.35"
"2021";"010261";"Zürich";"314";"82";"3246289.83"
"2021";"010261";"Zürich";"314";"89";"403619.19"
"2021";"010261";"Zürich";"315";"01";"126596.44"
"2021";"010261";"Zürich";"315";"02";"22554193.04"
"2021";"010261";"Zürich";"315";"11";"4095115.10"
"2021";"010261";"Zürich";"315";"12";"193177.72"
"2021";"010261";"Zürich";"315";"14";"598105.97"
"2021";"010261";"Zürich";"315";"15";"1214670.66"
"2021";"010261";"Zürich";"315";"16";"159158.11"
"2021";"010261";"Zürich";"315";"21";"3035604.64"
"2021";"010261";"Zürich";"315";"22";"70174.01"
"2021";"010261";"Zürich";"315";"23";"13225.60"
"2021";"010261";"Zürich";"315";"26";"139336.17"
"2021";"010261";"Zürich";"315";"29";"28079.89"
"2021";"010261";"Zürich";"315";"31";"225014.24"
"2021";"010261";"Zürich";"315";"32";"163692.30"
"2021";"010261";"Zürich";"315";"33";"18913.45"
"2021";"010261";"Zürich";"315";"34";"1399983.89"
"2021";"010261";"Zürich";"315";"42";"2973.60"
"2021";"010261";"Zürich";"315";"43";"300514.24"
"2021";"010261";"Zürich";"315";"49";"67176.77"
"2021";"010261";"Zürich";"315";"53";"45004.65"
"2021";"010261";"Zürich";"315";"54";"915.60"
"2021";"010261";"Zürich";"315";"55";"141167.20"
"2021";"010261";"Zürich";"315";"56";"20486.60"
"2021";"010261";"Zürich";"315";"57";"222633.83"
"2021";"010261";"Zürich";"315";"61";"1622440.11"
"2021";"010261";"Zürich";"315";"63";"97662.08"
"2021";"010261";"Zürich";"315";"72";"47882.61"
"2021";"010261";"Zürich";"315";"74";"151.67"
"2021";"010261";"Zürich";"315";"75";"32069.74"
"2021";"010261";"Zürich";"315";"76";"193370.20"
"2021";"010261";"Zürich";"315";"77";"285235.96"
"2021";"010261";"Zürich";"315";"79";"97857.67"
"2021";"010261";"Zürich";"315";"81";"104668.03"
"2021";"010261";"Zürich";"315";"82";"181550.37"
"2021";"010261";"Zürich";"315";"83";"27652.39"
"2021";"010261";"Zürich";"315";"96";"494.35"
"2021";"010261";"Zürich";"316";"01";"20398.95"
"2021";"010261";"Zürich";"316";"02";"21596853.88"
"2021";"010261";"Zürich";"316";"11";"5995415.08"
"2021";"010261";"Zürich";"316";"12";"572.50"
"2021";"010261";"Zürich";"316";"14";"61893.93"
"2021";"010261";"Zürich";"316";"15";"4290586.35"
"2021";"010261";"Zürich";"316";"16";"74716.74"
"2021";"010261";"Zürich";"316";"21";"13383123.21"
"2021";"010261";"Zürich";"316";"22";"17850.00"
"2021";"010261";"Zürich";"316";"26";"159706.16"
"2021";"010261";"Zürich";"316";"29";"26865.60"
"2021";"010261";"Zürich";"316";"31";"624535.68"
"2021";"010261";"Zürich";"316";"32";"690927.80"
"2021";"010261";"Zürich";"316";"33";"104288.51"
"2021";"010261";"Zürich";"316";"34";"1120594.49"
"2021";"010261";"Zürich";"316";"42";"92417.00"
"2021";"010261";"Zürich";"316";"43";"502010.40"
"2021";"010261";"Zürich";"316";"49";"188267.08"
"2021";"010261";"Zürich";"316";"53";"26029.15"
"2021";"010261";"Zürich";"316";"54";"7955.00"
"2021";"010261";"Zürich";"316";"55";"92248.00"
"2021";"010261";"Zürich";"316";"56";"73239.70"
"2021";"010261";"Zürich";"316";"57";"4250518.02"
"2021";"010261";"Zürich";"316";"61";"1567568.98"
"2021";"010261";"Zürich";"316";"63";"187.50"
"2021";"010261";"Zürich";"316";"72";"292142.24"
"2021";"010261";"Zürich";"316";"74";"2018.40"
"2021";"010261";"Zürich";"316";"75";"296.50"
"2021";"010261";"Zürich";"316";"76";"28263.10"
"2021";"010261";"Zürich";"316";"77";"42694.43"
"2021";"010261";"Zürich";"316";"79";"4014.09"
"2021";"010261";"Zürich";"316";"81";"29558.01"
"2021";"010261";"Zürich";"316";"82";"169340.27"
"2021";"010261";"Zürich";"316";"83";"2321.55"
"2021";"010261";"Zürich";"316";"85";"1200.00"
"2021";"010261";"Zürich";"316";"89";"37882.80"
"2021";"010261";"Zürich";"316";"96";"199532.70"
"2021";"010261";"Zürich";"317";"01";"990718.41"
"2021";"010261";"Zürich";"317";"02";"1123804.02"
"2021";"010261";"Zürich";"317";"11";"2157172.71"
"2021";"010261";"Zürich";"317";"12";"69228.00"
"2021";"010261";"Zürich";"317";"14";"449807.60"
"2021";"010261";"Zürich";"317";"15";"298558.43"
"2021";"010261";"Zürich";"317";"16";"25163.53"
"2021";"010261";"Zürich";"317";"21";"6146730.03"
"2021";"010261";"Zürich";"317";"22";"136114.32"
"2021";"010261";"Zürich";"317";"23";"70572.00"
"2021";"010261";"Zürich";"317";"26";"48354.74"
"2021";"010261";"Zürich";"317";"29";"48008.35"
"2021";"010261";"Zürich";"317";"31";"91994.17"
"2021";"010261";"Zürich";"317";"32";"83487.13"
"2021";"010261";"Zürich";"317";"33";"9898.80"
"2021";"010261";"Zürich";"317";"34";"286139.12"
"2021";"010261";"Zürich";"317";"42";"17680.05"
"2021";"010261";"Zürich";"317";"43";"151167.72"
"2021";"010261";"Zürich";"317";"49";"51111.79"
"2021";"010261";"Zürich";"317";"51";"4465.00"
"2021";"010261";"Zürich";"317";"53";"9145.40"
"2021";"010261";"Zürich";"317";"54";"45944.21"
"2021";"010261";"Zürich";"317";"55";"398320.64"
"2021";"010261";"Zürich";"317";"56";"69398.30"
"2021";"010261";"Zürich";"317";"57";"502417.73"
"2021";"010261";"Zürich";"317";"61";"316743.52"
"2021";"010261";"Zürich";"317";"63";"22966.00"
"2021";"010261";"Zürich";"317";"72";"9855.30"
"2021";"010261";"Zürich";"317";"74";"317.10"
"2021";"010261";"Zürich";"317";"75";"12529.73"
"2021";"010261";"Zürich";"317";"76";"26344.50"
"2021";"010261";"Zürich";"317";"77";"61556.92"
"2021";"010261";"Zürich";"317";"79";"101531.72"
"2021";"010261";"Zürich";"317";"81";"19742.76"
"2021";"010261";"Zürich";"317";"82";"47141.58"
"2021";"010261";"Zürich";"317";"83";"7410.10"
"2021";"010261";"Zürich";"317";"85";"2462.60"
"2021";"010261";"Zürich";"317";"89";"1861.90"
"2021";"010261";"Zürich";"317";"96";"4477.50"
"2021";"010261";"Zürich";"318";"01";"69.00"
"2021";"010261";"Zürich";"318";"02";"14402.76"
"2021";"010261";"Zürich";"318";"11";"2064882.41"
"2021";"010261";"Zürich";"318";"12";"6064091.81"
"2021";"010261";"Zürich";"318";"14";"770194.15"
"2021";"010261";"Zürich";"318";"15";"14798.58"
"2021";"010261";"Zürich";"318";"16";"2730.86"
"2021";"010261";"Zürich";"318";"21";"148574.23"
"2021";"010261";"Zürich";"318";"22";"29922.65"
"2021";"010261";"Zürich";"318";"23";"250.00"
"2021";"010261";"Zürich";"318";"26";"373.27"
"2021";"010261";"Zürich";"318";"29";"5865.00"
"2021";"010261";"Zürich";"318";"31";"10444.12"
"2021";"010261";"Zürich";"318";"32";"4050.97"
"2021";"010261";"Zürich";"318";"34";"1497.03"
"2021";"010261";"Zürich";"318";"43";"411242.88"
"2021";"010261";"Zürich";"318";"49";"11668.62"
"2021";"010261";"Zürich";"318";"53";"712261.87"
"2021";"010261";"Zürich";"318";"54";"29168.29"
"2021";"010261";"Zürich";"318";"55";"1414.88"
"2021";"010261";"Zürich";"318";"56";"24666.20"
"2021";"010261";"Zürich";"318";"57";"514886.64"
"2021";"010261";"Zürich";"318";"61";"-3962.53"
"2021";"010261";"Zürich";"318";"76";"422.95"
"2021";"010261";"Zürich";"318";"77";"31287.70"
"2021";"010261";"Zürich";"318";"79";"3.70"
"2021";"010261";"Zürich";"318";"81";"1057.30"
"2021";"010261";"Zürich";"318";"89";"86080.30"
"2021";"010261";"Zürich";"318";"91";"8646221.90"
"2021";"010261";"Zürich";"318";"96";"6635.36"
"2021";"010261";"Zürich";"319";"01";"155370.19"
