"arten","funk","jahr","value","dim","unit"
"315","96","2018","278809.46","aufwand","CHF"
"316","01","2018","29025.30","aufwand","CHF"
"316","02","2018","27570416.11","aufwand","CHF"
"316","11","2018","1730690.58","aufwand","CHF"
"316","12","2018","8560.00","aufwand","CHF"
"316","14","2018","380300.94","aufwand","CHF"
"316","15","2018","2779397.05","aufwand","CHF"
"316","16","2018","1276237.39","aufwand","CHF"
"316","21","2018","11035733.51","aufwand","CHF"
"316","22","2018","49438.45","aufwand","CHF"
"316","23","2018","82598.95","aufwand","CHF"
"316","29","2018","39950.80","aufwand","CHF"
"316","31","2018","182527.81","aufwand","CHF"
"316","32","2018","872528.49","aufwand","CHF"
"316","33","2018","124722.69","aufwand","CHF"
"316","34","2018","579622.47","aufwand","CHF"
"316","42","2018","25770.00","aufwand","CHF"
"316","43","2018","163109.65","aufwand","CHF"
"316","49","2018","1221573.84","aufwand","CHF"
"316","53","2018","5498.55","aufwand","CHF"
"316","54","2018","114311.68","aufwand","CHF"
"316","55","2018","106774.33","aufwand","CHF"
"316","57","2018","4508241.91","aufwand","CHF"
"316","61","2018","1248230.86","aufwand","CHF"
"316","62","2018","1720.00","aufwand","CHF"
"316","71","2018","860.00","aufwand","CHF"
"316","72","2018","382073.97","aufwand","CHF"
"316","75","2018","11373.70","aufwand","CHF"
"316","77","2018","56118.30","aufwand","CHF"
"316","82","2018","135815.84","aufwand","CHF"
"316","84","2018","8930.20","aufwand","CHF"
"316","85","2018","2355.00","aufwand","CHF"
"316","87","2018","4448.25","aufwand","CHF"
"316","89","2018","4725.00","aufwand","CHF"
"316","96","2018","978574.22","aufwand","CHF"
"317","01","2018","35248.73","aufwand","CHF"
"317","02","2018","1046696.72","aufwand","CHF"
"317","11","2018","1469527.06","aufwand","CHF"
"317","12","2018","43216.41","aufwand","CHF"
"317","14","2018","381863.10","aufwand","CHF"
"317","15","2018","271302.44","aufwand","CHF"
"317","16","2018","36929.87","aufwand","CHF"
"317","21","2018","8745970.55","aufwand","CHF"
"317","22","2018","4462654.35","aufwand","CHF"
"317","23","2018","115489.29","aufwand","CHF"
"317","29","2018","85558.69","aufwand","CHF"
"317","31","2018","86389.40","aufwand","CHF"
"317","32","2018","88874.34","aufwand","CHF"
"317","33","2018","11534.21","aufwand","CHF"
"317","34","2018","803724.51","aufwand","CHF"
"317","42","2018","17426.15","aufwand","CHF"
"317","43","2018","377671.63","aufwand","CHF"
"317","49","2018","262202.02","aufwand","CHF"
"317","51","2018","4853.10","aufwand","CHF"
"317","53","2018","17330.14","aufwand","CHF"
"317","54","2018","78659.38","aufwand","CHF"
"317","55","2018","106350.72","aufwand","CHF"
"317","56","2018","108.00","aufwand","CHF"
"317","57","2018","432088.06","aufwand","CHF"
"317","61","2018","275098.30","aufwand","CHF"
"317","62","2018","8301.80","aufwand","CHF"
"317","71","2018","4150.90","aufwand","CHF"
"317","72","2018","43202.10","aufwand","CHF"
"317","75","2018","15246.50","aufwand","CHF"
"317","77","2018","44729.24","aufwand","CHF"
"317","81","2018","4092.10","aufwand","CHF"
"317","82","2018","5496.83","aufwand","CHF"
"317","84","2018","37517.69","aufwand","CHF"
"317","85","2018","9511.08","aufwand","CHF"
"317","87","2018","13787.15","aufwand","CHF"
"317","89","2018","144.00","aufwand","CHF"
"317","96","2018","119062.42","aufwand","CHF"
"318","02","2018","1594346.28","aufwand","CHF"
"318","11","2018","3314408.65","aufwand","CHF"
"318","12","2018","8553113.02","aufwand","CHF"
"318","14","2018","323549.95","aufwand","CHF"
"318","15","2018","60711.89","aufwand","CHF"
"318","16","2018","52280.63","aufwand","CHF"
"318","21","2018","171647.55","aufwand","CHF"
"318","22","2018","53632.57","aufwand","CHF"
"318","23","2018","5129.55","aufwand","CHF"
"318","29","2018","6018.69","aufwand","CHF"
"318","31","2018","8407.49","aufwand","CHF"
"318","32","2018","159.91","aufwand","CHF"
"318","33","2018","1548.44","aufwand","CHF"
"318","34","2018","26069.71","aufwand","CHF"
"318","43","2018","32822.31","aufwand","CHF"
"318","49","2018","836299.94","aufwand","CHF"
"318","53","2018","1039219.15","aufwand","CHF"
"318","54","2018","496.39","aufwand","CHF"
"318","55","2018","737.01","aufwand","CHF"
"318","57","2018","64076.11","aufwand","CHF"
"318","61","2018","6872.46","aufwand","CHF"
"318","72","2018","3950.00","aufwand","CHF"
"318","77","2018","30428.74","aufwand","CHF"
"318","91","2018","10176602.86","aufwand","CHF"
"319","01","2018","600239.56","aufwand","CHF"
"319","02","2018","155079.58","aufwand","CHF"
"319","11","2018","414943.70","aufwand","CHF"
"319","12","2018","1002.55","aufwand","CHF"
"319","14","2018","2742782.69","aufwand","CHF"
"319","15","2018","42232.00","aufwand","CHF"
"319","16","2018","3485.61","aufwand","CHF"
"319","21","2018","7688.94","aufwand","CHF"
"319","22","2018","384.00","aufwand","CHF"
"319","23","2018","95766.05","aufwand","CHF"
"319","29","2018","112.10","aufwand","CHF"
"319","31","2018","66485.84","aufwand","CHF"
"319","32","2018","102195.20","aufwand","CHF"
"319","33","2018","85272.99","aufwand","CHF"
"319","34","2018","58919.27","aufwand","CHF"
"319","43","2018","1723.52","aufwand","CHF"
"319","49","2018","52730.80","aufwand","CHF"
"319","53","2018","14091.32","aufwand","CHF"
"319","54","2018","20380.98","aufwand","CHF"
"319","55","2018","21866.37","aufwand","CHF"
"319","57","2018","115072.98","aufwand","CHF"
"319","61","2018","94113.87","aufwand","CHF"
"319","72","2018","787.30","aufwand","CHF"
"319","75","2018","42815.80","aufwand","CHF"
"319","77","2018","19726.04","aufwand","CHF"
"319","82","2018","683.10","aufwand","CHF"
"319","84","2018","4527.10","aufwand","CHF"
"319","87","2018","74.65","aufwand","CHF"
"319","96","2018","25746.57","aufwand","CHF"
"337","99","2018","734861864.24","aufwand","CHF"
"340","96","2018","126937137.48","aufwand","CHF"
"342","96","2018","3994608.78","aufwand","CHF"
"343","96","2018","13251326.52","aufwand","CHF"
"344","96","2018","92730120.53","aufwand","CHF"
"352","02","2018","54600993.21","aufwand","CHF"
"352","14","2018","1389907.20","aufwand","CHF"
"352","61","2018","14945834.57","aufwand","CHF"
"352","96","2018","35897984.78","aufwand","CHF"
"361","02","2018","10409725.60","aufwand","CHF"
"361","11","2018","696627.00","aufwand","CHF"
"361","14","2018","220021.40","aufwand","CHF"
"361","21","2018","274427330.37","aufwand","CHF"
"362","93","2018","339103484.00","aufwand","CHF"
"363","01","2018","293100.00","aufwand","CHF"
"363","02","2018","644608.75","aufwand","CHF"
"363","14","2018","158946.91","aufwand","CHF"
"363","21","2018","1902018.47","aufwand","CHF"
"363","22","2018","47375858.20","aufwand","CHF"
"363","23","2018","350.00","aufwand","CHF"
"363","25","2018","12214900.00","aufwand","CHF"
"363","29","2018","3136397.00","aufwand","CHF"
"363","31","2018","16328992.74","aufwand","CHF"
"363","32","2018","104340786.56","aufwand","CHF"
"363","33","2018","10737015.00","aufwand","CHF"
"363","34","2018","3701343.05","aufwand","CHF"
"363","35","2018","80500.00","aufwand","CHF"
"363","41","2018","157265111.34","aufwand","CHF"
"363","42","2018","72140771.84","aufwand","CHF"
"363","43","2018","3084597.90","aufwand","CHF"
"363","49","2018","1994374.20","aufwand","CHF"
"363","51","2018","45674942.51","aufwand","CHF"
"363","52","2018","163999801.78","aufwand","CHF"
"363","53","2018","274170143.49","aufwand","CHF"
"363","54","2018","90434474.43","aufwand","CHF"
"363","55","2018","1959646.00","aufwand","CHF"
"363","56","2018","35511.93","aufwand","CHF"
"363","57","2018","359730168.23","aufwand","CHF"
"363","59","2018","3250000.00","aufwand","CHF"
"363","61","2018","584450.00","aufwand","CHF"
"363","62","2018","85021776.00","aufwand","CHF"
"363","75","2018","3550000.00","aufwand","CHF"
"363","77","2018","69563.65","aufwand","CHF"
"363","79","2018","335321.05","aufwand","CHF"
"363","82","2018","13486.19","aufwand","CHF"
"363","84","2018","375900.00","aufwand","CHF"
"363","85","2018","2035743.00","aufwand","CHF"
"363","87","2018","53450.00","aufwand","CHF"
"400","91","2018","1718890954.99","ertrag","CHF"
"401","91","2018","986320383.35","ertrag","CHF"
"402","91","2018","239869300.90","ertrag","CHF"
"403","91","2018","993369.00","ertrag","CHF"
"412","14","2018","12210916.82","ertrag","CHF"
"420","61","2018","100500.00","ertrag","CHF"
"421","02","2018","3543365.80","ertrag","CHF"
"421","11","2018","3124627.76","ertrag","CHF"
"421","12","2018","13550143.20","ertrag","CHF"
"421","14","2018","52678454.06","ertrag","CHF"
"421","15","2018","1848409.67","ertrag","CHF"
"421","16","2018","3399987.90","ertrag","CHF"
"421","43","2018","514630.80","ertrag","CHF"
"421","49","2018","1063345.67","ertrag","CHF"
"421","57","2018","50350.00","ertrag","CHF"
"421","61","2018","1829602.80","ertrag","CHF"
"421","72","2018","1998812.35","ertrag","CHF"
"421","77","2018","59242.00","ertrag","CHF"
"421","81","2018","1411069.10","ertrag","CHF"
"421","89","2018","-150.00","ertrag","CHF"
"422","21","2018","1265082.49","ertrag","CHF"
"422","43","2018","11397297.56","ertrag","CHF"
"423","21","2018","16220165.12","ertrag","CHF"
"423","22","2018","5749857.25","ertrag","CHF"
"423","23","2018","2893844.25","ertrag","CHF"
"423","29","2018","1225855.75","ertrag","CHF"
"424","01","2018","480498.90","ertrag","CHF"
"424","02","2018","34185578.22","ertrag","CHF"
"424","11","2018","7903922.50","ertrag","CHF"
"424","12","2018","82052.25","ertrag","CHF"
"424","14","2018","10186831.50","ertrag","CHF"
"424","15","2018","19780135.36","ertrag","CHF"
