"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010261";"Zürich";"100";"";"619933753.50"
"2015";"010261";"Zürich";"101";"";"888044180.90"
"2015";"010261";"Zürich";"102";"";"720000000.00"
"2015";"010261";"Zürich";"104";"";"270109981.77"
"2015";"010261";"Zürich";"106";"";"106970099.71"
"2015";"010261";"Zürich";"107";"";"350799425.00"
"2015";"010261";"Zürich";"108";"";"2503399177.77"
"2015";"010261";"Zürich";"109";"";"256706552.05"
"2015";"010261";"Zürich";"140";"";"6896258122.00"
"2015";"010261";"Zürich";"142";"";"1720332.00"
"2015";"010261";"Zürich";"143";"";"651804140.46"
"2015";"010261";"Zürich";"146";"";"175634450.00"
"2015";"010261";"Zürich";"200";"";"1882472106.68"
"2015";"010261";"Zürich";"201";"";"525343628.00"
"2015";"010261";"Zürich";"204";"";"314081559.25"
"2015";"010261";"Zürich";"206";"";"6090198678.00"
"2015";"010261";"Zürich";"208";"";"668887028.30"
"2015";"010261";"Zürich";"209";"";"3268268617.77"
"2015";"010261";"Zürich";"293";"";"15253563.46"
"2015";"010261";"Zürich";"299";"";"676875033.70"
"2015";"010261";"Zürich";"300";"01";"6461888.37"
"2015";"010261";"Zürich";"300";"02";"401098.51"
"2015";"010261";"Zürich";"300";"11";"30476.75"
"2015";"010261";"Zürich";"300";"12";"981124.40"
"2015";"010261";"Zürich";"300";"14";"2799729.50"
"2015";"010261";"Zürich";"300";"21";"3031960.65"
"2015";"010261";"Zürich";"300";"23";"77660.20"
"2015";"010261";"Zürich";"300";"29";"3780.00"
"2015";"010261";"Zürich";"300";"31";"48667.23"
"2015";"010261";"Zürich";"300";"32";"128980.81"
"2015";"010261";"Zürich";"300";"33";"44641.34"
"2015";"010261";"Zürich";"300";"34";"13552.15"
"2015";"010261";"Zürich";"300";"49";"12480.10"
"2015";"010261";"Zürich";"300";"56";"218100.50"
"2015";"010261";"Zürich";"300";"57";"139310.28"
"2015";"010261";"Zürich";"300";"62";"4909.08"
"2015";"010261";"Zürich";"300";"71";"2454.54"
"2015";"010261";"Zürich";"300";"77";"65.95"
"2015";"010261";"Zürich";"300";"84";"1470.00"
"2015";"010261";"Zürich";"300";"87";"4909.08"
"2015";"010261";"Zürich";"301";"01";"3069166.18"
"2015";"010261";"Zürich";"301";"02";"128868976.55"
"2015";"010261";"Zürich";"301";"11";"212264611.75"
"2015";"010261";"Zürich";"301";"12";"7004226.21"
"2015";"010261";"Zürich";"301";"14";"69397803.97"
"2015";"010261";"Zürich";"301";"15";"39815401.87"
"2015";"010261";"Zürich";"301";"16";"10234275.96"
"2015";"010261";"Zürich";"301";"21";"181884852.87"
"2015";"010261";"Zürich";"301";"22";"14881338.61"
"2015";"010261";"Zürich";"301";"23";"4739649.17"
"2015";"010261";"Zürich";"301";"29";"11949480.73"
"2015";"010261";"Zürich";"301";"31";"6879971.23"
"2015";"010261";"Zürich";"301";"32";"5253697.42"
"2015";"010261";"Zürich";"301";"33";"914750.30"
"2015";"010261";"Zürich";"301";"34";"49595180.09"
"2015";"010261";"Zürich";"301";"42";"2266412.50"
"2015";"010261";"Zürich";"301";"43";"38294883.87"
"2015";"010261";"Zürich";"301";"49";"35481341.21"
"2015";"010261";"Zürich";"301";"51";"2690283.88"
"2015";"010261";"Zürich";"301";"53";"12626074.51"
"2015";"010261";"Zürich";"301";"54";"19327760.66"
"2015";"010261";"Zürich";"301";"55";"23287392.71"
"2015";"010261";"Zürich";"301";"56";"483548.75"
"2015";"010261";"Zürich";"301";"57";"71377787.69"
"2015";"010261";"Zürich";"301";"61";"105633827.65"
"2015";"010261";"Zürich";"301";"62";"537422.91"
"2015";"010261";"Zürich";"301";"71";"268711.46"
"2015";"010261";"Zürich";"301";"72";"10976879.43"
"2015";"010261";"Zürich";"301";"73";"14893203.00"
"2015";"010261";"Zürich";"301";"75";"2125199.17"
"2015";"010261";"Zürich";"301";"77";"8990702.98"
"2015";"010261";"Zürich";"301";"81";"1154176.88"
"2015";"010261";"Zürich";"301";"82";"2245328.67"
"2015";"010261";"Zürich";"301";"84";"1481128.73"
"2015";"010261";"Zürich";"301";"85";"731723.65"
"2015";"010261";"Zürich";"301";"87";"1682290.83"
"2015";"010261";"Zürich";"301";"89";"76598.84"
"2015";"010261";"Zürich";"301";"96";"14191922.86"
"2015";"010261";"Zürich";"302";"21";"72861351.96"
"2015";"010261";"Zürich";"302";"22";"49785891.91"
"2015";"010261";"Zürich";"302";"23";"9585929.32"
"2015";"010261";"Zürich";"302";"29";"4920137.28"
"2015";"010261";"Zürich";"303";"02";"87574.50"
"2015";"010261";"Zürich";"303";"21";"63573.76"
"2015";"010261";"Zürich";"303";"22";"46.00"
"2015";"010261";"Zürich";"303";"23";"119546.00"
"2015";"010261";"Zürich";"303";"34";"175658.24"
"2015";"010261";"Zürich";"303";"43";"60479.90"
"2015";"010261";"Zürich";"303";"55";"2160.00"
"2015";"010261";"Zürich";"303";"57";"4493.40"
"2015";"010261";"Zürich";"303";"61";"878.85"
"2015";"010261";"Zürich";"303";"77";"109612.31"
"2015";"010261";"Zürich";"303";"96";"92082.30"
"2015";"010261";"Zürich";"304";"01";"19280.00"
"2015";"010261";"Zürich";"304";"02";"1860043.23"
"2015";"010261";"Zürich";"304";"11";"3573244.02"
"2015";"010261";"Zürich";"304";"12";"76400.00"
"2015";"010261";"Zürich";"304";"14";"828878.45"
"2015";"010261";"Zürich";"304";"15";"444114.56"
"2015";"010261";"Zürich";"304";"16";"101268.33"
"2015";"010261";"Zürich";"304";"21";"1554058.54"
"2015";"010261";"Zürich";"304";"22";"480554.55"
"2015";"010261";"Zürich";"304";"23";"100624.45"
"2015";"010261";"Zürich";"304";"29";"153495.30"
"2015";"010261";"Zürich";"304";"31";"13888.35"
"2015";"010261";"Zürich";"304";"32";"44873.65"
"2015";"010261";"Zürich";"304";"33";"10735.50"
"2015";"010261";"Zürich";"304";"34";"829687.96"
"2015";"010261";"Zürich";"304";"42";"23422.65"
"2015";"010261";"Zürich";"304";"43";"416899.23"
"2015";"010261";"Zürich";"304";"49";"770302.68"
"2015";"010261";"Zürich";"304";"51";"25232.90"
"2015";"010261";"Zürich";"304";"53";"136900.00"
"2015";"010261";"Zürich";"304";"54";"132479.53"
"2015";"010261";"Zürich";"304";"55";"181382.51"
"2015";"010261";"Zürich";"304";"56";"5900.00"
"2015";"010261";"Zürich";"304";"57";"803098.13"
"2015";"010261";"Zürich";"304";"61";"1221652.97"
"2015";"010261";"Zürich";"304";"62";"8040.00"
"2015";"010261";"Zürich";"304";"71";"4020.00"
"2015";"010261";"Zürich";"304";"72";"143165.81"
"2015";"010261";"Zürich";"304";"75";"45758.78"
"2015";"010261";"Zürich";"304";"77";"240142.27"
"2015";"010261";"Zürich";"304";"81";"12024.05"
"2015";"010261";"Zürich";"304";"82";"82532.93"
"2015";"010261";"Zürich";"304";"84";"11700.00"
"2015";"010261";"Zürich";"304";"85";"5300.00"
"2015";"010261";"Zürich";"304";"87";"15640.00"
"2015";"010261";"Zürich";"304";"89";"976.00"
"2015";"010261";"Zürich";"304";"96";"165760.92"
"2015";"010261";"Zürich";"305";"01";"1165926.24"
"2015";"010261";"Zürich";"305";"02";"26062294.37"
"2015";"010261";"Zürich";"305";"11";"39788632.30"
"2015";"010261";"Zürich";"305";"12";"1560967.70"
"2015";"010261";"Zürich";"305";"14";"13481840.11"
"2015";"010261";"Zürich";"305";"15";"7789623.42"
"2015";"010261";"Zürich";"305";"16";"2020047.06"
"2015";"010261";"Zürich";"305";"21";"45054486.89"
"2015";"010261";"Zürich";"305";"22";"11935630.37"
"2015";"010261";"Zürich";"305";"23";"2860026.09"
"2015";"010261";"Zürich";"305";"29";"3423871.28"
"2015";"010261";"Zürich";"305";"31";"1234941.14"
"2015";"010261";"Zürich";"305";"32";"922332.61"
"2015";"010261";"Zürich";"305";"33";"166297.42"
"2015";"010261";"Zürich";"305";"34";"9243518.75"
"2015";"010261";"Zürich";"305";"42";"468080.45"
"2015";"010261";"Zürich";"305";"43";"7063497.74"
"2015";"010261";"Zürich";"305";"49";"6350497.62"
"2015";"010261";"Zürich";"305";"51";"494148.20"
"2015";"010261";"Zürich";"305";"53";"2276935.20"
"2015";"010261";"Zürich";"305";"54";"3312649.81"
"2015";"010261";"Zürich";"305";"55";"3557872.16"
"2015";"010261";"Zürich";"305";"56";"104542.20"
"2015";"010261";"Zürich";"305";"57";"13548749.99"
"2015";"010261";"Zürich";"305";"61";"20049078.04"
"2015";"010261";"Zürich";"305";"62";"150786.84"
"2015";"010261";"Zürich";"305";"71";"75393.42"
"2015";"010261";"Zürich";"305";"72";"2157417.49"
"2015";"010261";"Zürich";"305";"73";"2628212.00"
"2015";"010261";"Zürich";"305";"75";"420880.90"
"2015";"010261";"Zürich";"305";"77";"1865155.13"
"2015";"010261";"Zürich";"305";"81";"223478.23"
"2015";"010261";"Zürich";"305";"82";"390250.08"
"2015";"010261";"Zürich";"305";"84";"276248.46"
"2015";"010261";"Zürich";"305";"85";"139247.55"
"2015";"010261";"Zürich";"305";"87";"361014.84"
"2015";"010261";"Zürich";"305";"89";"15772.20"
"2015";"010261";"Zürich";"305";"96";"2801364.71"
"2015";"010261";"Zürich";"309";"01";"4359.80"
"2015";"010261";"Zürich";"309";"02";"4220757.10"
"2015";"010261";"Zürich";"309";"11";"4480992.80"
"2015";"010261";"Zürich";"309";"12";"76314.95"
"2015";"010261";"Zürich";"309";"14";"982557.50"
"2015";"010261";"Zürich";"309";"15";"795776.16"
"2015";"010261";"Zürich";"309";"16";"105206.57"
"2015";"010261";"Zürich";"309";"21";"2954824.44"
"2015";"010261";"Zürich";"309";"22";"458075.21"
"2015";"010261";"Zürich";"309";"23";"118896.05"
"2015";"010261";"Zürich";"309";"29";"193131.59"
"2015";"010261";"Zürich";"309";"31";"83928.09"
"2015";"010261";"Zürich";"309";"32";"33109.45"
"2015";"010261";"Zürich";"309";"33";"3826.25"
"2015";"010261";"Zürich";"309";"34";"999561.18"
"2015";"010261";"Zürich";"309";"42";"32589.40"
"2015";"010261";"Zürich";"309";"43";"340670.00"
"2015";"010261";"Zürich";"309";"49";"552430.56"
"2015";"010261";"Zürich";"309";"51";"14046.10"
"2015";"010261";"Zürich";"309";"53";"124579.45"
"2015";"010261";"Zürich";"309";"54";"223725.64"
"2015";"010261";"Zürich";"309";"55";"115622.61"
"2015";"010261";"Zürich";"309";"56";"80.00"
"2015";"010261";"Zürich";"309";"57";"879025.76"
"2015";"010261";"Zürich";"309";"61";"1117161.39"
"2015";"010261";"Zürich";"309";"62";"14695.20"
"2015";"010261";"Zürich";"309";"71";"7347.60"
"2015";"010261";"Zürich";"309";"72";"65033.37"
