"arten","funk","jahr","value","dim","unit"
"100","","2015","4006119.58","bilanz","CHF"
"101","","2015","10091953.96","bilanz","CHF"
"102","","2015","20000.00","bilanz","CHF"
"104","","2015","1601077.15","bilanz","CHF"
"106","","2015","10507.50","bilanz","CHF"
"107","","2015","20000.00","bilanz","CHF"
"108","","2015","8362922.68","bilanz","CHF"
"140","","2015","126173796.68","bilanz","CHF"
"142","","2015","631965.60","bilanz","CHF"
"145","","2015","20492717.25","bilanz","CHF"
"146","","2015","10735002.00","bilanz","CHF"
"200","","2015","11467237.08","bilanz","CHF"
"201","","2015","24000.00","bilanz","CHF"
"204","","2015","671070.15","bilanz","CHF"
"205","","2015","313100.00","bilanz","CHF"
"206","","2015","44969251.37","bilanz","CHF"
"209","","2015","574964.30","bilanz","CHF"
"290","","2015","37771286.38","bilanz","CHF"
"295","","2015","71089424.45","bilanz","CHF"
"299","","2015","15265728.67","bilanz","CHF"
"300","01","2015","353324.75","aufwand","CHF"
"300","02","2015","2300.00","aufwand","CHF"
"300","15","2015","4216.15","aufwand","CHF"
"300","16","2015","10980.00","aufwand","CHF"
"300","21","2015","105900.60","aufwand","CHF"
"300","31","2015","11531.10","aufwand","CHF"
"300","32","2015","9160.00","aufwand","CHF"
"300","34","2015","1021.50","aufwand","CHF"
"300","54","2015","1620.00","aufwand","CHF"
"300","57","2015","265.10","aufwand","CHF"
"300","61","2015","1480.00","aufwand","CHF"
"300","72","2015","350.00","aufwand","CHF"
"300","73","2015","1160.00","aufwand","CHF"
"300","75","2015","1140.00","aufwand","CHF"
"300","77","2015","300.00","aufwand","CHF"
"300","81","2015","300.00","aufwand","CHF"
"300","87","2015","2630.00","aufwand","CHF"
"301","01","2015","24373.35","aufwand","CHF"
"301","02","2015","2037413.66","aufwand","CHF"
"301","11","2015","190407.28","aufwand","CHF"
"301","14","2015","1513616.43","aufwand","CHF"
"301","15","2015","250791.39","aufwand","CHF"
"301","16","2015","177735.20","aufwand","CHF"
"301","21","2015","1722794.83","aufwand","CHF"
"301","31","2015","35717.92","aufwand","CHF"
"301","32","2015","66292.96","aufwand","CHF"
"301","34","2015","34886.31","aufwand","CHF"
"301","43","2015","24341.85","aufwand","CHF"
"301","53","2015","74951.35","aufwand","CHF"
"301","54","2015","253461.44","aufwand","CHF"
"301","55","2015","22575.35","aufwand","CHF"
"301","57","2015","388850.23","aufwand","CHF"
"301","61","2015","421582.68","aufwand","CHF"
"301","71","2015","40152.77","aufwand","CHF"
"301","72","2015","110055.89","aufwand","CHF"
"301","73","2015","63940.46","aufwand","CHF"
"301","74","2015","24479.62","aufwand","CHF"
"301","75","2015","12907.89","aufwand","CHF"
"301","77","2015","143110.26","aufwand","CHF"
"301","81","2015","1380.30","aufwand","CHF"
"302","21","2015","625671.15","aufwand","CHF"
"303","02","2015","19602.00","aufwand","CHF"
"303","14","2015","2966.05","aufwand","CHF"
"304","02","2015","4506.70","aufwand","CHF"
"304","11","2015","1020.00","aufwand","CHF"
"304","14","2015","448.40","aufwand","CHF"
"304","16","2015","480.00","aufwand","CHF"
"304","21","2015","2545.00","aufwand","CHF"
"304","53","2015","12.30","aufwand","CHF"
"304","54","2015","365.00","aufwand","CHF"
"304","55","2015","24.65","aufwand","CHF"
"304","57","2015","843.95","aufwand","CHF"
"304","61","2015","4380.00","aufwand","CHF"
"304","72","2015","600.00","aufwand","CHF"
"304","77","2015","1800.00","aufwand","CHF"
"305","01","2015","27588.30","aufwand","CHF"
"305","02","2015","385493.87","aufwand","CHF"
"305","11","2015","39030.22","aufwand","CHF"
"305","14","2015","257925.77","aufwand","CHF"
"305","15","2015","11807.41","aufwand","CHF"
"305","16","2015","31419.96","aufwand","CHF"
"305","21","2015","389843.14","aufwand","CHF"
"305","31","2015","4225.54","aufwand","CHF"
"305","32","2015","7600.79","aufwand","CHF"
"305","34","2015","5472.54","aufwand","CHF"
"305","43","2015","2041.30","aufwand","CHF"
"305","53","2015","14939.50","aufwand","CHF"
"305","54","2015","41327.86","aufwand","CHF"
"305","55","2015","4373.90","aufwand","CHF"
"305","57","2015","73633.62","aufwand","CHF"
"305","61","2015","104735.38","aufwand","CHF"
"305","71","2015","7085.79","aufwand","CHF"
"305","72","2015","20836.91","aufwand","CHF"
"305","73","2015","11352.69","aufwand","CHF"
"305","74","2015","4319.93","aufwand","CHF"
"305","75","2015","2277.86","aufwand","CHF"
"305","77","2015","30855.90","aufwand","CHF"
"305","81","2015","4.75","aufwand","CHF"
"306","53","2015","129445.95","aufwand","CHF"
"309","01","2015","80.00","aufwand","CHF"
"309","02","2015","124467.90","aufwand","CHF"
"309","14","2015","8304.75","aufwand","CHF"
"309","15","2015","30840.40","aufwand","CHF"
"309","16","2015","26195.85","aufwand","CHF"
"309","21","2015","48915.75","aufwand","CHF"
"309","32","2015","1253.00","aufwand","CHF"
"309","43","2015","430.40","aufwand","CHF"
"309","54","2015","507.80","aufwand","CHF"
"309","57","2015","4518.60","aufwand","CHF"
"309","61","2015","361.65","aufwand","CHF"
"309","77","2015","300.00","aufwand","CHF"
"310","01","2015","38423.95","aufwand","CHF"
"310","02","2015","75352.74","aufwand","CHF"
"310","11","2015","2377.20","aufwand","CHF"
"310","14","2015","11087.95","aufwand","CHF"
"310","15","2015","16011.55","aufwand","CHF"
"310","16","2015","6390.40","aufwand","CHF"
"310","21","2015","757152.97","aufwand","CHF"
"310","31","2015","12396.90","aufwand","CHF"
"310","32","2015","32039.95","aufwand","CHF"
"310","34","2015","23649.10","aufwand","CHF"
"310","43","2015","4501.45","aufwand","CHF"
"310","54","2015","5042.15","aufwand","CHF"
"310","57","2015","10722.50","aufwand","CHF"
"310","61","2015","200182.05","aufwand","CHF"
"310","72","2015","1788.24","aufwand","CHF"
"310","73","2015","66797.24","aufwand","CHF"
"310","77","2015","28069.63","aufwand","CHF"
"310","79","2015","2378.55","aufwand","CHF"
"311","02","2015","89596.00","aufwand","CHF"
"311","11","2015","4190.00","aufwand","CHF"
"311","15","2015","98334.89","aufwand","CHF"
"311","16","2015","44137.30","aufwand","CHF"
"311","21","2015","157019.50","aufwand","CHF"
"311","31","2015","3336.95","aufwand","CHF"
"311","32","2015","6726.75","aufwand","CHF"
"311","34","2015","5248.90","aufwand","CHF"
"311","53","2015","295.00","aufwand","CHF"
"311","54","2015","871.95","aufwand","CHF"
"311","57","2015","39542.30","aufwand","CHF"
"311","61","2015","26199.20","aufwand","CHF"
"311","71","2015","45228.80","aufwand","CHF"
"311","77","2015","2386.30","aufwand","CHF"
"312","02","2015","67109.60","aufwand","CHF"
"312","15","2015","255.25","aufwand","CHF"
"312","16","2015","19579.80","aufwand","CHF"
"312","21","2015","377581.55","aufwand","CHF"
"312","31","2015","6590.40","aufwand","CHF"
"312","34","2015","21107.25","aufwand","CHF"
"312","54","2015","5222.10","aufwand","CHF"
"312","57","2015","163.55","aufwand","CHF"
"312","61","2015","190855.70","aufwand","CHF"
"312","71","2015","79803.59","aufwand","CHF"
"312","72","2015","490.98","aufwand","CHF"
"312","73","2015","533.06","aufwand","CHF"
"312","77","2015","13872.40","aufwand","CHF"
"313","01","2015","85621.55","aufwand","CHF"
"313","02","2015","432686.15","aufwand","CHF"
"313","11","2015","42400.10","aufwand","CHF"
"313","14","2015","134151.95","aufwand","CHF"
"313","15","2015","238319.35","aufwand","CHF"
"313","16","2015","11045.20","aufwand","CHF"
"313","21","2015","320503.32","aufwand","CHF"
"313","31","2015","10947.10","aufwand","CHF"
"313","32","2015","105121.72","aufwand","CHF"
"313","34","2015","17538.10","aufwand","CHF"
"313","42","2015","3600.00","aufwand","CHF"
"313","43","2015","36230.40","aufwand","CHF"
"313","54","2015","6413.10","aufwand","CHF"
"313","57","2015","8736.25","aufwand","CHF"
"313","61","2015","49933.10","aufwand","CHF"
"313","71","2015","790829.61","aufwand","CHF"
"313","72","2015","1323281.53","aufwand","CHF"
"313","73","2015","787232.06","aufwand","CHF"
"313","74","2015","958.50","aufwand","CHF"
"313","75","2015","2376.00","aufwand","CHF"
"313","76","2015","3545.20","aufwand","CHF"
