"arten","funk","jahr","value","dim","unit"
"318","32","2022","320.00","aufwand","CHF"
"318","54","2022","-4464.30","aufwand","CHF"
"318","61","2022","-283.30","aufwand","CHF"
"318","71","2022","-517.86","aufwand","CHF"
"318","77","2022","5446.50","aufwand","CHF"
"318","87","2022","-3184.05","aufwand","CHF"
"318","91","2022","1228763.75","aufwand","CHF"
"319","02","2022","98.90","aufwand","CHF"
"319","14","2022","21325.07","aufwand","CHF"
"319","15","2022","1000.00","aufwand","CHF"
"319","32","2022","1000.00","aufwand","CHF"
"319","61","2022","2021.20","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","15422.70","aufwand","CHF"
"337","99","2022","3259870.30","aufwand","CHF"
"338","99","2022","13935.96","aufwand","CHF"
"340","96","2022","710224.67","aufwand","CHF"
"343","96","2022","156.40","aufwand","CHF"
"344","96","2022","6101.00","aufwand","CHF"
"351","61","2022","66467.10","aufwand","CHF"
"351","72","2022","123063.55","aufwand","CHF"
"351","73","2022","151083.18","aufwand","CHF"
"361","02","2022","193962.35","aufwand","CHF"
"361","11","2022","628224.30","aufwand","CHF"
"361","14","2022","216051.69","aufwand","CHF"
"361","21","2022","58622.25","aufwand","CHF"
"361","22","2022","166120.00","aufwand","CHF"
"361","34","2022","26323.05","aufwand","CHF"
"361","41","2022","42925.50","aufwand","CHF"
"361","54","2022","39023.00","aufwand","CHF"
"361","57","2022","75102.70","aufwand","CHF"
"361","61","2022","375.65","aufwand","CHF"
"363","01","2022","2100.00","aufwand","CHF"
"363","14","2022","157070.35","aufwand","CHF"
"363","15","2022","49170.45","aufwand","CHF"
"363","16","2022","69951.20","aufwand","CHF"
"363","21","2022","7130374.55","aufwand","CHF"
"363","22","2022","451251.05","aufwand","CHF"
"363","23","2022","1318590.50","aufwand","CHF"
"363","29","2022","4510.00","aufwand","CHF"
"363","32","2022","32300.00","aufwand","CHF"
"363","34","2022","140000.00","aufwand","CHF"
"363","41","2022","1904744.80","aufwand","CHF"
"363","42","2022","949863.67","aufwand","CHF"
"363","52","2022","3470374.30","aufwand","CHF"
"363","53","2022","3300.00","aufwand","CHF"
"363","54","2022","823356.40","aufwand","CHF"
"363","57","2022","2628262.76","aufwand","CHF"
"363","61","2022","13128.10","aufwand","CHF"
"363","74","2022","23483.90","aufwand","CHF"
"363","75","2022","1800.00","aufwand","CHF"
"363","79","2022","46694.00","aufwand","CHF"
"363","81","2022","1000.00","aufwand","CHF"
"363","85","2022","45000.00","aufwand","CHF"
"366","99","2022","727937.00","aufwand","CHF"
"389","96","2022","1079481.89","aufwand","CHF"
"400","91","2022","31929035.65","ertrag","CHF"
"401","91","2022","2991240.10","ertrag","CHF"
"403","91","2022","96000.00","ertrag","CHF"
"412","14","2022","3500.00","ertrag","CHF"
"412","87","2022","580000.00","ertrag","CHF"
"420","15","2022","448366.90","ertrag","CHF"
"421","02","2022","146658.25","ertrag","CHF"
"421","11","2022","2650.00","ertrag","CHF"
"421","14","2022","1972057.01","ertrag","CHF"
"421","15","2022","35905.00","ertrag","CHF"
"423","21","2022","292289.60","ertrag","CHF"
"424","02","2022","48712.00","ertrag","CHF"
"424","21","2022","4955.00","ertrag","CHF"
"424","31","2022","3823.00","ertrag","CHF"
"424","32","2022","41927.84","ertrag","CHF"
"424","34","2022","640.00","ertrag","CHF"
"424","57","2022","2340.00","ertrag","CHF"
"424","61","2022","92128.00","ertrag","CHF"
"424","62","2022","63448.00","ertrag","CHF"
"424","71","2022","1966316.35","ertrag","CHF"
"424","72","2022","1801073.55","ertrag","CHF"
"424","73","2022","963852.91","ertrag","CHF"
"424","75","2022","2333.35","ertrag","CHF"
"424","77","2022","59121.73","ertrag","CHF"
"425","02","2022","2047.00","ertrag","CHF"
"425","16","2022","2587.95","ertrag","CHF"
"425","21","2022","20003.50","ertrag","CHF"
"425","31","2022","1469.30","ertrag","CHF"
"425","32","2022","1178.55","ertrag","CHF"
"425","43","2022","2072.00","ertrag","CHF"
"425","61","2022","1104.00","ertrag","CHF"
"425","71","2022","1023.75","ertrag","CHF"
"425","73","2022","19722.18","ertrag","CHF"
"425","77","2022","20214.04","ertrag","CHF"
"426","02","2022","107136.67","ertrag","CHF"
"426","11","2022","21042.30","ertrag","CHF"
"426","14","2022","14506.65","ertrag","CHF"
"426","15","2022","32746.10","ertrag","CHF"
"426","16","2022","2300.00","ertrag","CHF"
"426","21","2022","353507.08","ertrag","CHF"
"426","23","2022","2800.00","ertrag","CHF"
"426","31","2022","1243.65","ertrag","CHF"
"426","34","2022","11905.50","ertrag","CHF"
"426","42","2022","965.45","ertrag","CHF"
"426","53","2022","14197.10","ertrag","CHF"
"426","54","2022","201963.36","ertrag","CHF"
"426","57","2022","933898.31","ertrag","CHF"
"426","61","2022","33136.95","ertrag","CHF"
"426","62","2022","20.30","ertrag","CHF"
"426","71","2022","197423.90","ertrag","CHF"
"426","73","2022","9903.15","ertrag","CHF"
"426","77","2022","93388.07","ertrag","CHF"
"426","87","2022","48.10","ertrag","CHF"
"427","02","2022","79777.40","ertrag","CHF"
"427","11","2022","900.00","ertrag","CHF"
"427","32","2022","937.00","ertrag","CHF"
"429","02","2022","214220.88","ertrag","CHF"
"429","15","2022","200.00","ertrag","CHF"
"429","32","2022","18500.00","ertrag","CHF"
"439","14","2022","900.75","ertrag","CHF"
"439","79","2022","9585.00","ertrag","CHF"
"440","96","2022","179659.16","ertrag","CHF"
"441","96","2022","67281.45","ertrag","CHF"
"443","96","2022","4149.80","ertrag","CHF"
"444","96","2022","5572127.01","ertrag","CHF"
"445","87","2022","580000.00","ertrag","CHF"
"445","96","2022","110000.00","ertrag","CHF"
"447","02","2022","26442.45","ertrag","CHF"
"447","21","2022","22047.35","ertrag","CHF"
"447","57","2022","35835.00","ertrag","CHF"
"448","57","2022","49018.00","ertrag","CHF"
"450","16","2022","92477.10","ertrag","CHF"
"451","02","2022","3287.00","ertrag","CHF"
"451","23","2022","5490.00","ertrag","CHF"
"451","29","2022","4510.00","ertrag","CHF"
"451","57","2022","100.00","ertrag","CHF"
"451","71","2022","193241.44","ertrag","CHF"
"460","95","2022","974077.67","ertrag","CHF"
"461","02","2022","237921.55","ertrag","CHF"
"461","11","2022","36043.85","ertrag","CHF"
"461","14","2022","97301.49","ertrag","CHF"
"461","16","2022","183360.57","ertrag","CHF"
"461","21","2022","288447.00","ertrag","CHF"
"461","43","2022","760.30","ertrag","CHF"
"461","57","2022","1436809.75","ertrag","CHF"
"461","61","2022","36505.50","ertrag","CHF"
"461","74","2022","36517.35","ertrag","CHF"
"462","93","2022","4185700.00","ertrag","CHF"
"463","14","2022","2100.00","ertrag","CHF"
"463","15","2022","17535.00","ertrag","CHF"
"463","16","2022","26261.35","ertrag","CHF"
"463","21","2022","14269.00","ertrag","CHF"
"463","32","2022","1600.00","ertrag","CHF"
"463","54","2022","38600.00","ertrag","CHF"
"463","71","2022","68700.00","ertrag","CHF"
"463","75","2022","5559.65","ertrag","CHF"
"463","76","2022","5000.00","ertrag","CHF"
"466","99","2022","379755.00","ertrag","CHF"
"469","97","2022","7758.80","ertrag","CHF"
"489","99","2022","214460.00","ertrag","CHF"
