"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031054";"Ebikon";"100";"";"22191825.48"
"2021";"031054";"Ebikon";"101";"";"21726874.06"
"2021";"031054";"Ebikon";"102";"";"6200.00"
"2021";"031054";"Ebikon";"104";"";"717128.58"
"2021";"031054";"Ebikon";"107";"";"289500.00"
"2021";"031054";"Ebikon";"108";"";"24043811.50"
"2021";"031054";"Ebikon";"140";"";"64005384.44"
"2021";"031054";"Ebikon";"146";"";"441517.00"
"2021";"031054";"Ebikon";"200";"";"36632800.68"
"2021";"031054";"Ebikon";"201";"";"9000000.00"
"2021";"031054";"Ebikon";"204";"";"1871849.05"
"2021";"031054";"Ebikon";"206";"";"48670091.03"
"2021";"031054";"Ebikon";"208";"";"302296.55"
"2021";"031054";"Ebikon";"209";"";"846014.05"
"2021";"031054";"Ebikon";"290";"";"9771651.07"
"2021";"031054";"Ebikon";"295";"";"4840801.17"
"2021";"031054";"Ebikon";"299";"";"21486737.46"
"2021";"031054";"Ebikon";"300";"01";"519161.80"
"2021";"031054";"Ebikon";"300";"14";"19090.00"
"2021";"031054";"Ebikon";"300";"29";"14140.00"
"2021";"031054";"Ebikon";"300";"32";"13520.00"
"2021";"031054";"Ebikon";"300";"79";"36549.72"
"2021";"031054";"Ebikon";"301";"01";"20019.55"
"2021";"031054";"Ebikon";"301";"02";"2292149.86"
"2021";"031054";"Ebikon";"301";"14";"363605.99"
"2021";"031054";"Ebikon";"301";"15";"260734.50"
"2021";"031054";"Ebikon";"301";"21";"2966416.30"
"2021";"031054";"Ebikon";"301";"29";"42750.00"
"2021";"031054";"Ebikon";"301";"32";"126948.70"
"2021";"031054";"Ebikon";"301";"34";"186236.40"
"2021";"031054";"Ebikon";"301";"43";"26113.45"
"2021";"031054";"Ebikon";"301";"53";"43921.20"
"2021";"031054";"Ebikon";"301";"54";"540130.15"
"2021";"031054";"Ebikon";"301";"55";"31332.00"
"2021";"031054";"Ebikon";"301";"57";"1021821.45"
"2021";"031054";"Ebikon";"301";"61";"167303.55"
"2021";"031054";"Ebikon";"301";"71";"464117.90"
"2021";"031054";"Ebikon";"301";"72";"336600.00"
"2021";"031054";"Ebikon";"301";"73";"225250.00"
"2021";"031054";"Ebikon";"301";"75";"33729.75"
"2021";"031054";"Ebikon";"301";"77";"242250.00"
"2021";"031054";"Ebikon";"301";"96";"22051.10"
"2021";"031054";"Ebikon";"302";"21";"14541872.20"
"2021";"031054";"Ebikon";"302";"22";"444907.60"
"2021";"031054";"Ebikon";"303";"21";"44921.20"
"2021";"031054";"Ebikon";"304";"01";"1200.00"
"2021";"031054";"Ebikon";"304";"02";"22456.90"
"2021";"031054";"Ebikon";"304";"21";"174772.20"
"2021";"031054";"Ebikon";"304";"22";"5314.70"
"2021";"031054";"Ebikon";"304";"32";"350.00"
"2021";"031054";"Ebikon";"304";"34";"311.25"
"2021";"031054";"Ebikon";"304";"54";"6945.00"
"2021";"031054";"Ebikon";"304";"57";"14402.50"
"2021";"031054";"Ebikon";"304";"61";"7560.00"
"2021";"031054";"Ebikon";"304";"71";"3000.00"
"2021";"031054";"Ebikon";"305";"01";"103805.00"
"2021";"031054";"Ebikon";"305";"02";"496478.28"
"2021";"031054";"Ebikon";"305";"14";"61774.87"
"2021";"031054";"Ebikon";"305";"15";"8522.80"
"2021";"031054";"Ebikon";"305";"21";"3346411.40"
"2021";"031054";"Ebikon";"305";"22";"90750.70"
"2021";"031054";"Ebikon";"305";"29";"6807.00"
"2021";"031054";"Ebikon";"305";"32";"23679.05"
"2021";"031054";"Ebikon";"305";"34";"26327.70"
"2021";"031054";"Ebikon";"305";"43";"1190.25"
"2021";"031054";"Ebikon";"305";"53";"9270.85"
"2021";"031054";"Ebikon";"305";"54";"105575.85"
"2021";"031054";"Ebikon";"305";"55";"5682.10"
"2021";"031054";"Ebikon";"305";"57";"208091.55"
"2021";"031054";"Ebikon";"305";"61";"74290.65"
"2021";"031054";"Ebikon";"305";"71";"87757.25"
"2021";"031054";"Ebikon";"305";"72";"59400.00"
"2021";"031054";"Ebikon";"305";"73";"39750.00"
"2021";"031054";"Ebikon";"305";"75";"2878.45"
"2021";"031054";"Ebikon";"305";"77";"42750.00"
"2021";"031054";"Ebikon";"305";"79";"472.90"
"2021";"031054";"Ebikon";"305";"96";"4437.25"
"2021";"031054";"Ebikon";"306";"53";"17208.00"
"2021";"031054";"Ebikon";"309";"01";"1720.75"
"2021";"031054";"Ebikon";"309";"02";"70301.05"
"2021";"031054";"Ebikon";"309";"14";"2680.00"
"2021";"031054";"Ebikon";"309";"15";"28214.35"
"2021";"031054";"Ebikon";"309";"21";"42493.85"
"2021";"031054";"Ebikon";"309";"29";"530.00"
"2021";"031054";"Ebikon";"309";"32";"2323.75"
"2021";"031054";"Ebikon";"309";"34";"900.00"
"2021";"031054";"Ebikon";"309";"54";"24786.90"
"2021";"031054";"Ebikon";"309";"57";"12511.20"
"2021";"031054";"Ebikon";"309";"61";"8030.30"
"2021";"031054";"Ebikon";"309";"71";"291.00"
"2021";"031054";"Ebikon";"309";"75";"1370.00"
"2021";"031054";"Ebikon";"310";"01";"40830.82"
"2021";"031054";"Ebikon";"310";"02";"57827.05"
"2021";"031054";"Ebikon";"310";"14";"5971.80"
"2021";"031054";"Ebikon";"310";"15";"19856.69"
"2021";"031054";"Ebikon";"310";"21";"930297.15"
"2021";"031054";"Ebikon";"310";"29";"52.44"
"2021";"031054";"Ebikon";"310";"32";"4092.70"
"2021";"031054";"Ebikon";"310";"34";"44875.59"
"2021";"031054";"Ebikon";"310";"54";"10691.04"
"2021";"031054";"Ebikon";"310";"57";"2294.30"
"2021";"031054";"Ebikon";"310";"61";"123065.01"
"2021";"031054";"Ebikon";"310";"71";"6743.45"
"2021";"031054";"Ebikon";"310";"72";"198.14"
"2021";"031054";"Ebikon";"310";"77";"799.20"
"2021";"031054";"Ebikon";"310";"79";"18086.10"
"2021";"031054";"Ebikon";"311";"02";"261671.75"
"2021";"031054";"Ebikon";"311";"14";"5281.42"
"2021";"031054";"Ebikon";"311";"15";"81364.48"
"2021";"031054";"Ebikon";"311";"21";"214462.34"
"2021";"031054";"Ebikon";"311";"32";"55424.11"
"2021";"031054";"Ebikon";"311";"34";"25034.26"
"2021";"031054";"Ebikon";"311";"54";"7469.75"
"2021";"031054";"Ebikon";"311";"57";"26300.50"
"2021";"031054";"Ebikon";"311";"61";"73045.35"
"2021";"031054";"Ebikon";"311";"71";"47089.66"
"2021";"031054";"Ebikon";"311";"72";"17416.02"
"2021";"031054";"Ebikon";"311";"77";"14075.35"
"2021";"031054";"Ebikon";"312";"02";"155991.35"
"2021";"031054";"Ebikon";"312";"15";"2603.55"
"2021";"031054";"Ebikon";"312";"16";"2676.60"
"2021";"031054";"Ebikon";"312";"21";"354506.34"
"2021";"031054";"Ebikon";"312";"32";"1991.85"
"2021";"031054";"Ebikon";"312";"34";"58164.99"
"2021";"031054";"Ebikon";"312";"54";"202.25"
"2021";"031054";"Ebikon";"312";"61";"125303.90"
"2021";"031054";"Ebikon";"312";"71";"142269.12"
"2021";"031054";"Ebikon";"312";"72";"3191.54"
"2021";"031054";"Ebikon";"312";"73";"20124.85"
"2021";"031054";"Ebikon";"312";"77";"5751.90"
"2021";"031054";"Ebikon";"313";"01";"213414.40"
"2021";"031054";"Ebikon";"313";"02";"906241.06"
"2021";"031054";"Ebikon";"313";"11";"34524.10"
"2021";"031054";"Ebikon";"313";"14";"25121.95"
"2021";"031054";"Ebikon";"313";"15";"25399.01"
"2021";"031054";"Ebikon";"313";"16";"13274.52"
"2021";"031054";"Ebikon";"313";"21";"501698.46"
