"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031054";"Ebikon";"305";"34";"24955.40"
"2020";"031054";"Ebikon";"305";"43";"1488.80"
"2020";"031054";"Ebikon";"305";"53";"9245.30"
"2020";"031054";"Ebikon";"305";"54";"117848.75"
"2020";"031054";"Ebikon";"305";"55";"7196.60"
"2020";"031054";"Ebikon";"305";"57";"192342.85"
"2020";"031054";"Ebikon";"305";"61";"80039.75"
"2020";"031054";"Ebikon";"305";"71";"103917.25"
"2020";"031054";"Ebikon";"305";"72";"63000.00"
"2020";"031054";"Ebikon";"305";"73";"39750.00"
"2020";"031054";"Ebikon";"305";"75";"2817.60"
"2020";"031054";"Ebikon";"305";"77";"42750.00"
"2020";"031054";"Ebikon";"305";"79";"1771.30"
"2020";"031054";"Ebikon";"305";"96";"5459.75"
"2020";"031054";"Ebikon";"309";"01";"5410.10"
"2020";"031054";"Ebikon";"309";"02";"39797.05"
"2020";"031054";"Ebikon";"309";"14";"4420.00"
"2020";"031054";"Ebikon";"309";"15";"28562.45"
"2020";"031054";"Ebikon";"309";"21";"77170.55"
"2020";"031054";"Ebikon";"309";"29";"300.00"
"2020";"031054";"Ebikon";"309";"32";"3819.00"
"2020";"031054";"Ebikon";"309";"34";"1050.00"
"2020";"031054";"Ebikon";"309";"43";"274.00"
"2020";"031054";"Ebikon";"309";"54";"16083.30"
"2020";"031054";"Ebikon";"309";"55";"-292.50"
"2020";"031054";"Ebikon";"309";"57";"5537.80"
"2020";"031054";"Ebikon";"309";"61";"7826.95"
"2020";"031054";"Ebikon";"309";"71";"883.10"
"2020";"031054";"Ebikon";"310";"01";"89457.75"
"2020";"031054";"Ebikon";"310";"02";"97238.70"
"2020";"031054";"Ebikon";"310";"14";"8031.46"
"2020";"031054";"Ebikon";"310";"15";"17450.15"
"2020";"031054";"Ebikon";"310";"21";"987987.53"
"2020";"031054";"Ebikon";"310";"29";"129.20"
"2020";"031054";"Ebikon";"310";"32";"4438.80"
"2020";"031054";"Ebikon";"310";"34";"34610.14"
"2020";"031054";"Ebikon";"310";"54";"6784.71"
"2020";"031054";"Ebikon";"310";"57";"3647.50"
"2020";"031054";"Ebikon";"310";"61";"87175.53"
"2020";"031054";"Ebikon";"310";"71";"19896.56"
"2020";"031054";"Ebikon";"310";"72";"2510.64"
"2020";"031054";"Ebikon";"310";"73";"753.10"
"2020";"031054";"Ebikon";"310";"74";"256.90"
"2020";"031054";"Ebikon";"310";"77";"241.75"
"2020";"031054";"Ebikon";"310";"79";"679.70"
"2020";"031054";"Ebikon";"310";"96";"4.30"
"2020";"031054";"Ebikon";"311";"01";"599.90"
"2020";"031054";"Ebikon";"311";"02";"211675.45"
"2020";"031054";"Ebikon";"311";"14";"15799.80"
"2020";"031054";"Ebikon";"311";"15";"201898.00"
"2020";"031054";"Ebikon";"311";"16";"1033.85"
"2020";"031054";"Ebikon";"311";"21";"259311.96"
"2020";"031054";"Ebikon";"311";"32";"46321.75"
"2020";"031054";"Ebikon";"311";"34";"48456.93"
"2020";"031054";"Ebikon";"311";"54";"9251.45"
"2020";"031054";"Ebikon";"311";"57";"15006.15"
"2020";"031054";"Ebikon";"311";"61";"63660.55"
"2020";"031054";"Ebikon";"311";"71";"121859.58"
"2020";"031054";"Ebikon";"311";"72";"5154.20"
"2020";"031054";"Ebikon";"311";"73";"243.75"
"2020";"031054";"Ebikon";"311";"77";"27188.85"
"2020";"031054";"Ebikon";"312";"02";"165571.90"
"2020";"031054";"Ebikon";"312";"15";"4140.15"
"2020";"031054";"Ebikon";"312";"16";"7752.35"
"2020";"031054";"Ebikon";"312";"21";"318343.95"
"2020";"031054";"Ebikon";"312";"32";"-2532.55"
"2020";"031054";"Ebikon";"312";"34";"62148.54"
"2020";"031054";"Ebikon";"312";"61";"150219.75"
"2020";"031054";"Ebikon";"312";"71";"94313.79"
"2020";"031054";"Ebikon";"312";"72";"1130.84"
"2020";"031054";"Ebikon";"312";"73";"26649.92"
"2020";"031054";"Ebikon";"312";"75";"1329.90"
"2020";"031054";"Ebikon";"312";"77";"6486.05"
"2020";"031054";"Ebikon";"312";"96";"123.60"
"2020";"031054";"Ebikon";"313";"01";"182926.79"
"2020";"031054";"Ebikon";"313";"02";"742215.68"
"2020";"031054";"Ebikon";"313";"11";"32777.10"
"2020";"031054";"Ebikon";"313";"14";"25318.45"
"2020";"031054";"Ebikon";"313";"15";"21938.22"
"2020";"031054";"Ebikon";"313";"16";"4642.05"
"2020";"031054";"Ebikon";"313";"21";"395630.60"
"2020";"031054";"Ebikon";"313";"29";"4282.80"
"2020";"031054";"Ebikon";"313";"32";"11870.11"
"2020";"031054";"Ebikon";"313";"34";"30195.92"
"2020";"031054";"Ebikon";"313";"43";"32828.85"
"2020";"031054";"Ebikon";"313";"53";"20.00"
"2020";"031054";"Ebikon";"313";"54";"21000.45"
"2020";"031054";"Ebikon";"313";"57";"186048.10"
"2020";"031054";"Ebikon";"313";"61";"142693.20"
"2020";"031054";"Ebikon";"313";"62";"690.55"
"2020";"031054";"Ebikon";"313";"71";"162115.01"
"2020";"031054";"Ebikon";"313";"72";"1344914.36"
"2020";"031054";"Ebikon";"313";"73";"274930.13"
"2020";"031054";"Ebikon";"313";"74";"13635.55"
"2020";"031054";"Ebikon";"313";"75";"25668.05"
"2020";"031054";"Ebikon";"313";"76";"131911.40"
"2020";"031054";"Ebikon";"313";"77";"40559.75"
"2020";"031054";"Ebikon";"313";"79";"137567.15"
"2020";"031054";"Ebikon";"313";"81";"6228.90"
"2020";"031054";"Ebikon";"314";"02";"42107.65"
"2020";"031054";"Ebikon";"314";"15";"6108.25"
"2020";"031054";"Ebikon";"314";"21";"285500.21"
"2020";"031054";"Ebikon";"314";"32";"5287.85"
"2020";"031054";"Ebikon";"314";"34";"101579.75"
"2020";"031054";"Ebikon";"314";"61";"291590.05"
"2020";"031054";"Ebikon";"314";"62";"13701.40"
"2020";"031054";"Ebikon";"314";"71";"319117.94"
"2020";"031054";"Ebikon";"314";"72";"355832.56"
"2020";"031054";"Ebikon";"314";"73";"14300.80"
"2020";"031054";"Ebikon";"314";"74";"79841.85"
"2020";"031054";"Ebikon";"314";"75";"13205.95"
"2020";"031054";"Ebikon";"314";"76";"35000.00"
"2020";"031054";"Ebikon";"314";"77";"32930.20"
"2020";"031054";"Ebikon";"315";"01";"921.35"
"2020";"031054";"Ebikon";"315";"02";"86242.30"
"2020";"031054";"Ebikon";"315";"15";"21874.70"
"2020";"031054";"Ebikon";"315";"21";"56400.70"
"2020";"031054";"Ebikon";"315";"32";"527.75"
"2020";"031054";"Ebikon";"315";"34";"4907.55"
"2020";"031054";"Ebikon";"315";"57";"111.55"
"2020";"031054";"Ebikon";"315";"61";"105396.80"
"2020";"031054";"Ebikon";"315";"71";"12327.87"
"2020";"031054";"Ebikon";"315";"77";"245.95"
"2020";"031054";"Ebikon";"315";"96";"118.80"
"2020";"031054";"Ebikon";"316";"02";"16927.85"
"2020";"031054";"Ebikon";"316";"15";"140684.00"
"2020";"031054";"Ebikon";"316";"16";"30000.00"
"2020";"031054";"Ebikon";"316";"21";"359814.45"
"2020";"031054";"Ebikon";"316";"32";"84909.90"
"2020";"031054";"Ebikon";"316";"34";"21597.00"
"2020";"031054";"Ebikon";"316";"53";"4800.00"
"2020";"031054";"Ebikon";"316";"54";"55662.60"
"2020";"031054";"Ebikon";"316";"61";"358.10"
"2020";"031054";"Ebikon";"316";"62";"2154.00"
"2020";"031054";"Ebikon";"316";"71";"29176.65"
"2020";"031054";"Ebikon";"317";"01";"33082.60"
"2020";"031054";"Ebikon";"317";"02";"10278.25"
"2020";"031054";"Ebikon";"317";"14";"2472.20"
"2020";"031054";"Ebikon";"317";"15";"121.50"
"2020";"031054";"Ebikon";"317";"21";"86268.60"
"2020";"031054";"Ebikon";"317";"32";"610.35"
"2020";"031054";"Ebikon";"317";"34";"135.00"
"2020";"031054";"Ebikon";"317";"43";"1141.95"
"2020";"031054";"Ebikon";"317";"54";"2915.50"
"2020";"031054";"Ebikon";"317";"57";"647.10"
"2020";"031054";"Ebikon";"317";"61";"3408.60"
"2020";"031054";"Ebikon";"317";"71";"83.00"
"2020";"031054";"Ebikon";"318";"15";"10364.50"
"2020";"031054";"Ebikon";"318";"34";"2436.45"
"2020";"031054";"Ebikon";"318";"71";"4851.70"
"2020";"031054";"Ebikon";"318";"72";"5.15"
"2020";"031054";"Ebikon";"318";"76";"1532.65"
"2020";"031054";"Ebikon";"318";"91";"509319.59"
"2020";"031054";"Ebikon";"319";"01";"358.90"
"2020";"031054";"Ebikon";"319";"02";"3463.40"
"2020";"031054";"Ebikon";"319";"14";"35.30"
"2020";"031054";"Ebikon";"319";"15";"4758.00"
"2020";"031054";"Ebikon";"319";"21";"2121.40"
"2020";"031054";"Ebikon";"319";"29";"975.00"
"2020";"031054";"Ebikon";"319";"32";"185.50"
"2020";"031054";"Ebikon";"319";"43";"643.05"
"2020";"031054";"Ebikon";"319";"54";"4127.74"
"2020";"031054";"Ebikon";"319";"57";"7153.45"
"2020";"031054";"Ebikon";"319";"61";"3152.65"
"2020";"031054";"Ebikon";"319";"62";"112000.00"
"2020";"031054";"Ebikon";"319";"71";"11661.62"
"2020";"031054";"Ebikon";"319";"72";"1215.70"
"2020";"031054";"Ebikon";"337";"99";"3014304.85"
"2020";"031054";"Ebikon";"340";"96";"189271.78"
"2020";"031054";"Ebikon";"343";"96";"202561.30"
"2020";"031054";"Ebikon";"349";"15";"11.50"
"2020";"031054";"Ebikon";"349";"96";"31197.71"
"2020";"031054";"Ebikon";"351";"02";"40508.80"
"2020";"031054";"Ebikon";"351";"15";"30805.86"
"2020";"031054";"Ebikon";"351";"71";"115363.23"
"2020";"031054";"Ebikon";"351";"72";"151149.15"
"2020";"031054";"Ebikon";"351";"73";"110398.20"
"2020";"031054";"Ebikon";"351";"79";"427200.00"
"2020";"031054";"Ebikon";"361";"02";"43390.33"
"2020";"031054";"Ebikon";"361";"14";"1221815.00"
"2020";"031054";"Ebikon";"361";"16";"100357.75"
"2020";"031054";"Ebikon";"361";"21";"825758.48"
"2020";"031054";"Ebikon";"361";"22";"1645571.00"
"2020";"031054";"Ebikon";"362";"93";"559409.00"
"2020";"031054";"Ebikon";"363";"01";"3000.00"
"2020";"031054";"Ebikon";"363";"02";"500.00"
"2020";"031054";"Ebikon";"363";"15";"2000.00"
"2020";"031054";"Ebikon";"363";"16";"210.60"
"2020";"031054";"Ebikon";"363";"21";"200343.40"
"2020";"031054";"Ebikon";"363";"25";"698750.00"
"2020";"031054";"Ebikon";"363";"32";"84649.00"
"2020";"031054";"Ebikon";"363";"34";"64244.50"
"2020";"031054";"Ebikon";"363";"41";"2856404.35"
"2020";"031054";"Ebikon";"363";"42";"1098130.88"
"2020";"031054";"Ebikon";"363";"43";"595.55"
"2020";"031054";"Ebikon";"363";"51";"1369013.00"
"2020";"031054";"Ebikon";"363";"53";"6347237.20"
"2020";"031054";"Ebikon";"363";"54";"1149258.88"
"2020";"031054";"Ebikon";"363";"56";"11707.00"
"2020";"031054";"Ebikon";"363";"57";"9039709.38"
"2020";"031054";"Ebikon";"363";"59";"15000.00"
"2020";"031054";"Ebikon";"363";"62";"2288417.00"
"2020";"031054";"Ebikon";"363";"77";"3959.65"
"2020";"031054";"Ebikon";"363";"81";"20302.30"
"2020";"031054";"Ebikon";"363";"85";"13313.00"
"2020";"031054";"Ebikon";"366";"99";"10268.00"
"2020";"031054";"Ebikon";"400";"91";"35158764.20"
"2020";"031054";"Ebikon";"401";"91";"5031294.70"
"2020";"031054";"Ebikon";"402";"79";"427200.00"
"2020";"031054";"Ebikon";"402";"91";"2201772.25"
"2020";"031054";"Ebikon";"403";"91";"149018.95"
"2020";"031054";"Ebikon";"407";"76";"138219.85"
"2020";"031054";"Ebikon";"412";"14";"10480.00"
"2020";"031054";"Ebikon";"412";"87";"475303.00"
"2020";"031054";"Ebikon";"420";"15";"574485.60"
"2020";"031054";"Ebikon";"421";"02";"73717.19"
"2020";"031054";"Ebikon";"421";"14";"453282.77"
"2020";"031054";"Ebikon";"424";"02";"390532.50"
"2020";"031054";"Ebikon";"424";"14";"105.00"
"2020";"031054";"Ebikon";"424";"15";"28398.10"
"2020";"031054";"Ebikon";"424";"21";"257758.90"
"2020";"031054";"Ebikon";"424";"29";"7000.00"
"2020";"031054";"Ebikon";"424";"32";"32226.80"
"2020";"031054";"Ebikon";"424";"34";"192631.05"
"2020";"031054";"Ebikon";"424";"57";"107675.00"
"2020";"031054";"Ebikon";"424";"61";"72000.65"
"2020";"031054";"Ebikon";"424";"62";"76650.15"
"2020";"031054";"Ebikon";"424";"71";"27491.75"
"2020";"031054";"Ebikon";"424";"72";"2226320.25"
"2020";"031054";"Ebikon";"424";"73";"684813.40"
"2020";"031054";"Ebikon";"424";"77";"5100.00"
"2020";"031054";"Ebikon";"424";"81";"6744.05"
"2020";"031054";"Ebikon";"425";"02";"7443.50"
"2020";"031054";"Ebikon";"425";"21";"3000.00"
"2020";"031054";"Ebikon";"425";"71";"1589253.15"
"2020";"031054";"Ebikon";"426";"02";"60870.35"
"2020";"031054";"Ebikon";"426";"15";"935.75"
"2020";"031054";"Ebikon";"426";"21";"906194.30"
"2020";"031054";"Ebikon";"426";"32";"7633.00"
"2020";"031054";"Ebikon";"426";"34";"4490.30"
"2020";"031054";"Ebikon";"426";"53";"28548.90"
"2020";"031054";"Ebikon";"426";"54";"513425.56"
"2020";"031054";"Ebikon";"426";"57";"2901246.26"
"2020";"031054";"Ebikon";"426";"61";"21647.85"
"2020";"031054";"Ebikon";"426";"62";"101227.00"
"2020";"031054";"Ebikon";"426";"71";"19551.00"
"2020";"031054";"Ebikon";"426";"72";"9331.25"
"2020";"031054";"Ebikon";"426";"73";"3902.50"
"2020";"031054";"Ebikon";"426";"75";"100.00"
"2020";"031054";"Ebikon";"426";"77";"700.00"
"2020";"031054";"Ebikon";"426";"96";"10038.10"
"2020";"031054";"Ebikon";"427";"02";"176287.50"
"2020";"031054";"Ebikon";"439";"32";"690.00"
"2020";"031054";"Ebikon";"439";"57";"21423.00"
"2020";"031054";"Ebikon";"440";"96";"78137.85"
"2020";"031054";"Ebikon";"443";"96";"626117.70"
"2020";"031054";"Ebikon";"447";"02";"944605.00"
"2020";"031054";"Ebikon";"447";"15";"86900.00"
"2020";"031054";"Ebikon";"447";"21";"20046.00"
"2020";"031054";"Ebikon";"447";"34";"15270.25"
"2020";"031054";"Ebikon";"461";"02";"205460.85"
"2020";"031054";"Ebikon";"461";"14";"53080.35"
"2020";"031054";"Ebikon";"461";"21";"2045184.63"
"2020";"031054";"Ebikon";"461";"54";"348304.65"
"2020";"031054";"Ebikon";"461";"57";"5300.00"
"2020";"031054";"Ebikon";"462";"93";"213374.00"
"2020";"031054";"Ebikon";"463";"15";"105611.93"
"2020";"031054";"Ebikon";"463";"16";"200.00"
"2020";"031054";"Ebikon";"463";"21";"12694298.90"
"2020";"031054";"Ebikon";"463";"22";"801188.75"
"2020";"031054";"Ebikon";"463";"32";"2000.00"
"2020";"031054";"Ebikon";"463";"54";"110666.70"
"2020";"031054";"Ebikon";"463";"57";"149706.05"
"2020";"031054";"Ebikon";"463";"61";"337137.00"
"2020";"031054";"Ebikon";"469";"97";"17022.30"
"2020";"031054";"Ebikon";"489";"99";"692600.20"
"2020";"031054";"Ebikon";"503";"61";"1558205.95"
"2020";"031054";"Ebikon";"503";"62";"830129.60"
"2020";"031054";"Ebikon";"503";"71";"1511409.25"
"2020";"031054";"Ebikon";"503";"72";"683252.33"
"2020";"031054";"Ebikon";"504";"02";"123346.80"
"2020";"031054";"Ebikon";"504";"21";"2640246.05"
"2020";"031054";"Ebikon";"504";"71";"12471.24"
"2020";"031054";"Ebikon";"506";"02";"63856.19"
"2020";"031054";"Ebikon";"506";"21";"432531.00"
"2020";"031054";"Ebikon";"506";"61";"143789.90"
"2020";"031054";"Ebikon";"520";"02";"33879.70"
"2020";"031054";"Ebikon";"574";"41";"413087.65"
"2020";"031054";"Ebikon";"671";"21";"7000.00"
"2020";"031054";"Ebikon";"674";"15";"-1233.90"
"2020";"031054";"Ebikon";"674";"62";"1240616.15"
"2020";"031054";"Ebikon";"677";"71";"461071.80"
"2020";"031054";"Ebikon";"677";"72";"415798.95"
