"arten","funk","jahr","value","dim","unit"
"100","","2017","24762788.18","bilanz","CHF"
"101","","2017","20996940.44","bilanz","CHF"
"104","","2017","459678.22","bilanz","CHF"
"106","","2017","18091.00","bilanz","CHF"
"107","","2017","10000200.00","bilanz","CHF"
"108","","2017","19110346.00","bilanz","CHF"
"140","","2017","61566843.42","bilanz","CHF"
"143","","2017","19509273.00","bilanz","CHF"
"146","","2017","505200.00","bilanz","CHF"
"200","","2017","3363579.49","bilanz","CHF"
"204","","2017","597549.81","bilanz","CHF"
"206","","2017","17900000.00","bilanz","CHF"
"208","","2017","6862928.04","bilanz","CHF"
"209","","2017","2263141.46","bilanz","CHF"
"290","","2017","13505028.24","bilanz","CHF"
"299","","2017","112437133.22","bilanz","CHF"
"300","01","2017","306818.80","aufwand","CHF"
"300","14","2017","600.00","aufwand","CHF"
"301","02","2017","2070248.90","aufwand","CHF"
"301","11","2017","1339464.55","aufwand","CHF"
"301","15","2017","44576.25","aufwand","CHF"
"301","21","2017","624681.95","aufwand","CHF"
"301","32","2017","71432.00","aufwand","CHF"
"301","34","2017","2202815.80","aufwand","CHF"
"301","57","2017","616470.00","aufwand","CHF"
"301","61","2017","923241.40","aufwand","CHF"
"301","77","2017","177403.40","aufwand","CHF"
"304","11","2017","25748.05","aufwand","CHF"
"304","21","2017","647.00","aufwand","CHF"
"304","34","2017","7792.15","aufwand","CHF"
"304","57","2017","2057.45","aufwand","CHF"
"304","61","2017","7979.48","aufwand","CHF"
"305","01","2017","69622.49","aufwand","CHF"
"305","02","2017","561503.84","aufwand","CHF"
"305","11","2017","386133.15","aufwand","CHF"
"305","21","2017","183893.03","aufwand","CHF"
"305","32","2017","18212.65","aufwand","CHF"
"305","34","2017","615175.98","aufwand","CHF"
"305","57","2017","167218.00","aufwand","CHF"
"305","61","2017","277397.71","aufwand","CHF"
"305","77","2017","51746.85","aufwand","CHF"
"306","53","2017","37264.80","aufwand","CHF"
"309","02","2017","20874.75","aufwand","CHF"
"309","11","2017","4198.25","aufwand","CHF"
"309","34","2017","2811.00","aufwand","CHF"
"309","57","2017","13154.25","aufwand","CHF"
"309","61","2017","2723.95","aufwand","CHF"
"310","01","2017","13591.65","aufwand","CHF"
"310","02","2017","225442.13","aufwand","CHF"
"310","11","2017","10182.51","aufwand","CHF"
"310","14","2017","2036.48","aufwand","CHF"
"310","15","2017","5806.10","aufwand","CHF"
"310","21","2017","32007.85","aufwand","CHF"
"310","32","2017","29386.10","aufwand","CHF"
"310","34","2017","204165.57","aufwand","CHF"
"310","57","2017","1933.97","aufwand","CHF"
