"arten","funk","jahr","value","dim","unit"
"311","02","2020","49740.63","aufwand","CHF"
"311","11","2020","56265.85","aufwand","CHF"
"311","15","2020","68737.75","aufwand","CHF"
"311","21","2020","54151.03","aufwand","CHF"
"311","34","2020","125736.47","aufwand","CHF"
"311","42","2020","2335.35","aufwand","CHF"
"311","54","2020","2431.80","aufwand","CHF"
"311","61","2020","105905.85","aufwand","CHF"
"311","62","2020","2681.75","aufwand","CHF"
"311","73","2020","13613.00","aufwand","CHF"
"311","77","2020","1000.00","aufwand","CHF"
"312","02","2020","110136.94","aufwand","CHF"
"312","11","2020","9526.05","aufwand","CHF"
"312","15","2020","18118.75","aufwand","CHF"
"312","21","2020","311400.32","aufwand","CHF"
"312","34","2020","271746.59","aufwand","CHF"
"312","54","2020","1117.40","aufwand","CHF"
"312","61","2020","84132.45","aufwand","CHF"
"312","71","2020","24550.60","aufwand","CHF"
"312","77","2020","5591.70","aufwand","CHF"
"313","01","2020","135840.29","aufwand","CHF"
"313","02","2020","383412.52","aufwand","CHF"
"313","11","2020","109302.83","aufwand","CHF"
"313","15","2020","25012.30","aufwand","CHF"
"313","16","2020","3883.42","aufwand","CHF"
"313","21","2020","105837.99","aufwand","CHF"
"313","32","2020","211542.56","aufwand","CHF"
"313","34","2020","25420.60","aufwand","CHF"
"313","42","2020","4436.83","aufwand","CHF"
"313","54","2020","63973.95","aufwand","CHF"
"313","61","2020","81991.01","aufwand","CHF"
"313","73","2020","2108464.34","aufwand","CHF"
"313","77","2020","39757.14","aufwand","CHF"
"313","85","2020","3742.75","aufwand","CHF"
"314","02","2020","245344.10","aufwand","CHF"
"314","11","2020","27267.13","aufwand","CHF"
"314","15","2020","73706.59","aufwand","CHF"
"314","21","2020","624006.34","aufwand","CHF"
"314","34","2020","636276.24","aufwand","CHF"
"314","54","2020","144387.18","aufwand","CHF"
"314","61","2020","270143.14","aufwand","CHF"
"314","62","2020","7952.70","aufwand","CHF"
"314","71","2020","18885.70","aufwand","CHF"
"314","72","2020","20143.80","aufwand","CHF"
"314","73","2020","23508.30","aufwand","CHF"
"314","74","2020","4262.00","aufwand","CHF"
"314","77","2020","11592.13","aufwand","CHF"
"315","02","2020","79990.67","aufwand","CHF"
"315","11","2020","23758.71","aufwand","CHF"
"315","15","2020","8008.97","aufwand","CHF"
"315","21","2020","4732.10","aufwand","CHF"
"315","34","2020","43025.92","aufwand","CHF"
"315","42","2020","346.80","aufwand","CHF"
"315","54","2020","366.00","aufwand","CHF"
"315","61","2020","82770.01","aufwand","CHF"
"316","02","2020","132398.95","aufwand","CHF"
"316","34","2020","19463.10","aufwand","CHF"
"316","54","2020","17160.00","aufwand","CHF"
"317","01","2020","14975.00","aufwand","CHF"
"317","02","2020","2912.10","aufwand","CHF"
"317","11","2020","7720.00","aufwand","CHF"
"317","21","2020","30886.00","aufwand","CHF"
"317","54","2020","5260.90","aufwand","CHF"
"318","02","2020","-10.00","aufwand","CHF"
"318","91","2020","508114.19","aufwand","CHF"
"319","54","2020","716.95","aufwand","CHF"
"319","62","2020","129990.72","aufwand","CHF"
"337","99","2020","6107621.89","aufwand","CHF"
"340","96","2020","187490.47","aufwand","CHF"
"341","96","2020","220.09","aufwand","CHF"
"343","96","2020","1193489.20","aufwand","CHF"
"344","96","2020","225058.40","aufwand","CHF"
"361","02","2020","1239464.54","aufwand","CHF"
"361","14","2020","124378.50","aufwand","CHF"
"361","15","2020","777536.10","aufwand","CHF"
"361","16","2020","211595.00","aufwand","CHF"
"361","21","2020","1395895.00","aufwand","CHF"
"361","32","2020","51285.30","aufwand","CHF"
"361","34","2020","1405445.25","aufwand","CHF"
"361","61","2020","16531.95","aufwand","CHF"
"361","73","2020","4241.10","aufwand","CHF"
"362","93","2020","227384.00","aufwand","CHF"
"363","21","2020","169924.25","aufwand","CHF"
"363","32","2020","203083.50","aufwand","CHF"
"363","33","2020","6000.00","aufwand","CHF"
"363","34","2020","1070814.14","aufwand","CHF"
"363","42","2020","4627.15","aufwand","CHF"
"363","54","2020","6335963.45","aufwand","CHF"
"363","55","2020","201053.65","aufwand","CHF"
"363","57","2020","51129.62","aufwand","CHF"
"363","59","2020","195000.00","aufwand","CHF"
"363","62","2020","67192.20","aufwand","CHF"
"363","77","2020","15000.00","aufwand","CHF"
"363","85","2020","7334.00","aufwand","CHF"
"363","92","2020","1768802.89","aufwand","CHF"
"366","99","2020","54591.00","aufwand","CHF"
"383","99","2020","76489.93","aufwand","CHF"
"400","91","2020","31052685.98","ertrag","CHF"
"401","91","2020","4618584.10","ertrag","CHF"
"403","91","2020","43180.00","ertrag","CHF"
"421","14","2020","44265.00","ertrag","CHF"
"421","72","2020","60.00","ertrag","CHF"
"424","02","2020","3766.89","ertrag","CHF"
"424","11","2020","5895.00","ertrag","CHF"
"424","32","2020","17236.00","ertrag","CHF"
"424","34","2020","140779.70","ertrag","CHF"
"424","57","2020","426.94","ertrag","CHF"
"424","62","2020","96377.90","ertrag","CHF"
"424","73","2020","70738.95","ertrag","CHF"
"424","77","2020","68825.00","ertrag","CHF"
"424","87","2020","814710.73","ertrag","CHF"
"425","15","2020","6700.00","ertrag","CHF"
"425","31","2020","170.00","ertrag","CHF"
"425","73","2020","31646.51","ertrag","CHF"
"426","02","2020","508494.25","ertrag","CHF"
"426","11","2020","2313.00","ertrag","CHF"
"426","21","2020","9239.80","ertrag","CHF"
"426","34","2020","6000.00","ertrag","CHF"
"426","61","2020","5400.00","ertrag","CHF"
"426","72","2020","51643.15","ertrag","CHF"
"426","73","2020","31.25","ertrag","CHF"
"427","11","2020","295299.22","ertrag","CHF"
"427","73","2020","1750.00","ertrag","CHF"
"429","02","2020","64918.34","ertrag","CHF"
"430","02","2020","12480.63","ertrag","CHF"
"439","54","2020","196194.20","ertrag","CHF"
"440","96","2020","99986.77","ertrag","CHF"
"442","96","2020","23368.00","ertrag","CHF"
"443","96","2020","2962876.45","ertrag","CHF"
"446","86","2020","31577.50","ertrag","CHF"
"446","87","2020","34740.00","ertrag","CHF"
"447","02","2020","7628.70","ertrag","CHF"
"447","11","2020","30060.00","ertrag","CHF"
"447","14","2020","16264.80","ertrag","CHF"
"447","15","2020","12600.00","ertrag","CHF"
"447","21","2020","46728.20","ertrag","CHF"
"447","34","2020","16293.33","ertrag","CHF"
"447","54","2020","326564.00","ertrag","CHF"
"447","61","2020","181840.61","ertrag","CHF"
"447","77","2020","2475.00","ertrag","CHF"
"460","95","2020","419389.32","ertrag","CHF"
"461","11","2020","73067.35","ertrag","CHF"
"461","16","2020","13375.50","ertrag","CHF"
"461","32","2020","4662.30","ertrag","CHF"
"461","34","2020","93463.70","ertrag","CHF"
"462","93","2020","1710312.00","ertrag","CHF"
"463","15","2020","130210.53","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","54","2020","383533.00","ertrag","CHF"
"463","73","2020","7702.70","ertrag","CHF"
"469","97","2020","5837.40","ertrag","CHF"
