"arten","funk","jahr","value","dim","unit"
"100","","2019","17437638.80","bilanz","CHF"
"101","","2019","19215375.06","bilanz","CHF"
"102","","2019","28000000.00","bilanz","CHF"
"104","","2019","718423.07","bilanz","CHF"
"106","","2019","19149.95","bilanz","CHF"
"107","","2019","1451641.00","bilanz","CHF"
"108","","2019","70523830.48","bilanz","CHF"
"140","","2019","93119670.41","bilanz","CHF"
"142","","2019","167068.49","bilanz","CHF"
"145","","2019","18747664.66","bilanz","CHF"
"146","","2019","1583696.00","bilanz","CHF"
"148","","2019","-5736140.75","bilanz","CHF"
"200","","2019","1690738.95","bilanz","CHF"
"201","","2019","7600000.00","bilanz","CHF"
"204","","2019","1635323.29","bilanz","CHF"
"205","","2019","2958081.17","bilanz","CHF"
"206","","2019","53200000.00","bilanz","CHF"
"208","","2019","846000.00","bilanz","CHF"
"209","","2019","332635.25","bilanz","CHF"
"290","","2019","2169861.32","bilanz","CHF"
"299","","2019","174815377.19","bilanz","CHF"
"300","01","2019","307410.00","aufwand","CHF"
"301","02","2019","2698066.20","aufwand","CHF"
"301","11","2019","1392601.85","aufwand","CHF"
"301","15","2019","60440.00","aufwand","CHF"
"301","21","2019","690108.00","aufwand","CHF"
"301","32","2019","71695.50","aufwand","CHF"
"301","34","2019","1957816.85","aufwand","CHF"
"301","54","2019","361780.70","aufwand","CHF"
"301","57","2019","109567.40","aufwand","CHF"
"301","61","2019","983163.35","aufwand","CHF"
"301","77","2019","179238.65","aufwand","CHF"
"303","02","2019","53164.75","aufwand","CHF"
"303","21","2019","2839.60","aufwand","CHF"
"303","61","2019","40943.51","aufwand","CHF"
"304","77","2019","1000.00","aufwand","CHF"
"305","01","2019","61665.90","aufwand","CHF"
"305","02","2019","773638.40","aufwand","CHF"
"305","11","2019","375045.65","aufwand","CHF"
"305","15","2019","2440.40","aufwand","CHF"
"305","21","2019","179972.15","aufwand","CHF"
"305","32","2019","17940.80","aufwand","CHF"
"305","34","2019","524571.95","aufwand","CHF"
"305","54","2019","88909.00","aufwand","CHF"
"305","57","2019","28290.90","aufwand","CHF"
"305","61","2019","273297.35","aufwand","CHF"
"305","77","2019","45016.60","aufwand","CHF"
"306","53","2019","30720.00","aufwand","CHF"
"309","01","2019","629.00","aufwand","CHF"
"309","02","2019","53288.22","aufwand","CHF"
"309","11","2019","6255.84","aufwand","CHF"
"309","15","2019","2495.75","aufwand","CHF"
"309","32","2019","3140.00","aufwand","CHF"
"309","34","2019","26594.30","aufwand","CHF"
"309","54","2019","10000.00","aufwand","CHF"
"309","61","2019","1390.00","aufwand","CHF"
"309","77","2019","83.05","aufwand","CHF"
"310","01","2019","14736.25","aufwand","CHF"
"310","02","2019","75048.14","aufwand","CHF"
"310","11","2019","18916.05","aufwand","CHF"
"310","14","2019","9007.80","aufwand","CHF"
"310","15","2019","13216.10","aufwand","CHF"
"310","21","2019","89551.48","aufwand","CHF"
"310","32","2019","28890.45","aufwand","CHF"
"310","33","2019","121309.00","aufwand","CHF"
"310","34","2019","128348.46","aufwand","CHF"
