"arten","funk","jahr","value","dim","unit"
"314","77","2021","11983.15","aufwand","CHF"
"315","02","2021","86347.48","aufwand","CHF"
"315","11","2021","21121.65","aufwand","CHF"
"315","15","2021","12616.55","aufwand","CHF"
"315","21","2021","2994.30","aufwand","CHF"
"315","34","2021","36215.13","aufwand","CHF"
"315","42","2021","2155.20","aufwand","CHF"
"315","61","2021","78764.08","aufwand","CHF"
"316","02","2021","134882.73","aufwand","CHF"
"316","21","2021","128074.10","aufwand","CHF"
"316","34","2021","17579.40","aufwand","CHF"
"316","54","2021","17160.00","aufwand","CHF"
"317","01","2021","12161.90","aufwand","CHF"
"317","02","2021","3395.30","aufwand","CHF"
"317","11","2021","5528.15","aufwand","CHF"
"317","21","2021","26829.07","aufwand","CHF"
"318","02","2021","4.10","aufwand","CHF"
"318","91","2021","-4697.80","aufwand","CHF"
"319","54","2021","8812.91","aufwand","CHF"
"319","62","2021","129990.72","aufwand","CHF"
"337","99","2021","6492365.65","aufwand","CHF"
"340","96","2021","199708.60","aufwand","CHF"
"341","96","2021","8102.10","aufwand","CHF"
"343","96","2021","1031449.31","aufwand","CHF"
"349","96","2021","436.04","aufwand","CHF"
"361","02","2021","1310943.91","aufwand","CHF"
"361","14","2021","139520.20","aufwand","CHF"
"361","15","2021","810012.05","aufwand","CHF"
"361","16","2021","220871.00","aufwand","CHF"
"361","21","2021","1561267.00","aufwand","CHF"
"361","32","2021","51848.00","aufwand","CHF"
"361","34","2021","1542124.50","aufwand","CHF"
"361","61","2021","16531.95","aufwand","CHF"
"361","73","2021","4172.10","aufwand","CHF"
"362","93","2021","227384.00","aufwand","CHF"
"363","21","2021","273624.72","aufwand","CHF"
"363","32","2021","91370.50","aufwand","CHF"
"363","33","2021","3000.00","aufwand","CHF"
"363","34","2021","1296669.86","aufwand","CHF"
"363","42","2021","7838.60","aufwand","CHF"
"363","54","2021","6353706.65","aufwand","CHF"
"363","55","2021","210424.35","aufwand","CHF"
"363","57","2021","38318.95","aufwand","CHF"
"363","59","2021","207000.00","aufwand","CHF"
"363","62","2021","77221.00","aufwand","CHF"
"363","75","2021","1700.00","aufwand","CHF"
"363","92","2021","1767698.00","aufwand","CHF"
"366","99","2021","73338.00","aufwand","CHF"
"400","91","2021","31404630.13","ertrag","CHF"
"401","91","2021","6252039.18","ertrag","CHF"
"403","91","2021","43667.50","ertrag","CHF"
"421","14","2021","55525.00","ertrag","CHF"
"421","72","2021","120.00","ertrag","CHF"
"424","02","2021","3958.79","ertrag","CHF"
"424","11","2021","2092.50","ertrag","CHF"
"424","15","2021","1090.00","ertrag","CHF"
"424","32","2021","25733.89","ertrag","CHF"
"424","34","2021","177638.30","ertrag","CHF"
"424","57","2021","1005.00","ertrag","CHF"
"424","62","2021","134280.00","ertrag","CHF"
"424","73","2021","67912.20","ertrag","CHF"
"424","77","2021","64310.00","ertrag","CHF"
"424","87","2021","448000.00","ertrag","CHF"
"425","21","2021","3433.65","ertrag","CHF"
"425","31","2021","433.00","ertrag","CHF"
"425","34","2021","937.42","ertrag","CHF"
"425","73","2021","66487.61","ertrag","CHF"
"426","02","2021","466474.05","ertrag","CHF"
"426","11","2021","3733.05","ertrag","CHF"
"426","21","2021","85998.30","ertrag","CHF"
"426","34","2021","7709.30","ertrag","CHF"
"426","61","2021","3023.50","ertrag","CHF"
"426","72","2021","63253.30","ertrag","CHF"
"427","11","2021","308232.13","ertrag","CHF"
"427","73","2021","2600.00","ertrag","CHF"
"429","02","2021","68159.36","ertrag","CHF"
"430","02","2021","8022.25","ertrag","CHF"
"439","54","2021","452055.98","ertrag","CHF"
"440","96","2021","25479.19","ertrag","CHF"
"442","96","2021","23368.00","ertrag","CHF"
"443","96","2021","3062323.65","ertrag","CHF"
"444","96","2021","13211.05","ertrag","CHF"
"446","86","2021","31577.50","ertrag","CHF"
"446","87","2021","104220.00","ertrag","CHF"
"447","02","2021","38567.45","ertrag","CHF"
"447","11","2021","36210.00","ertrag","CHF"
"447","14","2021","21314.25","ertrag","CHF"
"447","15","2021","12600.00","ertrag","CHF"
"447","21","2021","48638.00","ertrag","CHF"
"447","34","2021","17001.00","ertrag","CHF"
"447","54","2021","326564.00","ertrag","CHF"
"447","61","2021","208704.35","ertrag","CHF"
"447","77","2021","2700.00","ertrag","CHF"
"460","95","2021","313522.94","ertrag","CHF"
"461","11","2021","72614.00","ertrag","CHF"
"461","16","2021","55389.03","ertrag","CHF"
"461","32","2021","3827.00","ertrag","CHF"
"461","34","2021","52720.02","ertrag","CHF"
"462","93","2021","1686449.00","ertrag","CHF"
"463","15","2021","147087.23","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","54","2021","383310.00","ertrag","CHF"
"463","57","2021","63000.00","ertrag","CHF"
"463","73","2021","10014.00","ertrag","CHF"
"469","97","2021","2510.30","ertrag","CHF"
