"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"549","","2017","438300","ausgaben","ktn_gdn_ju","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2017","60000","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2017","6200000","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2017","1070812","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2017","8637114.17","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2017","1e+05","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2017","2207232","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2017","855292.3","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2017","315006098.45","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2017","29134165.55","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2017","35814748.61","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2017","8372265.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2017","64237815.05","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2017","12521238.85","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2017","11503000","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2017","9557066.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2017","11022365.75","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2017","4033759.75","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2017","2126923.85","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2017","29940349","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2017","3966.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2017","315000","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2017","167451.97","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2017","687067.47","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2017","10107565","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2017","3021616.52","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2017","7295443","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2017","3270839.25","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2017","20563668.34","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2017","1001464.8","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2017","799567.6","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2017","37909754.72","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2017","13160542.04","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2017","53602085.64","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2017","6013932.15","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2017","1492966.85","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2017","92430.25","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2017","9484.12","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2017","3000","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2017","8000066.1","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2017","5029805.72","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2017","311046.43","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2017","6151368.09","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2017","4147544.85","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2017","4367458.83","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2017","14823215","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2017","8296485.07","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2017","445311","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2017","217878","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2017","3590683.07","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2017","16356","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2017","7723437.5","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2017","5730","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2017","21635750.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2017","2691481.15","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2017","5233277.99","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2017","45885","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2017","82517919.95","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2017","227896.07","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2017","4553405.05","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2017","11632532.67","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2017","56129786.89","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2017","5816266.33","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2017","153810912.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2017","784253.2","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2017","63304.94","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2017","617939.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2017","378526.69","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2017","8437.25","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2017","259908.23","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2017","460000.48","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2017","194960.42","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2017","51429.51","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2017","5707067.82","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2017","436620","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2017","218264.25","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2017","378545","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2017","745510","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2017","389386","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2017","605809.55","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2017","781354","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2017","30494978.41","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2017","1593962.41","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2017","2071924.45","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2017","6936112.12","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2017","68363988.55","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2017","884173.83","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2017","31150801.37","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2017","14442018.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2017","5995776.76","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2017","12793600.37","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2017","4058883.27","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2017","1975138.21","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2017","129869510.29","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2017","10478528.31","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2017","43069581.33","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2017","20883898.99","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2017","2018285.2","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2017","37080067.81","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2017","7992255.96","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2017","10031456.08","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2017","9673776.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2017","255603.43","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2017","12553203.45","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2017","2809475.44","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2017","109260200.02","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2017","13527336.44","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2017","4368083.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2017","3810564.75","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2017","55177841.24","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2017","41622945.61","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2017","36503687.42","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2017","30746665.86","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2017","11041385.26","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2017","1289362.3","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2017","46728235.29","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2017","33500","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2017","89531964.28","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2017","20676057.75","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2017","8428.35","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2017","13624534.77","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2017","12729392.14","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2017","7982722.71","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2017","4480598.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2017","6867542.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2017","2715231.09","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2017","1035676.19","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2017","8837446.19","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2017","116424412.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2017","8556467.36","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2017","1161830.38","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2017","2825956.06","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2017","12028787.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2017","8599013.09","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2017","16046551.39","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2017","1007942","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2017","23260037.07","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2017","176677.93","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2017","25022695.63","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2017","60165.71","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2017","9666510.22","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2017","3611542.64","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2017","765656.96","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2017","13106691.01","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2017","4170287.45","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2017","921921.75","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2017","4250265.47","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2017","14862142.04","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2017","1165308.46","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2017","33236.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2017","885218.75","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2017","283074.1","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2017","3553691.43","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2017","206338.11","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2017","3523677.74","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2017","295232.85","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2017","929026.64","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2017","34744.25","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2017","30453864.51","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2017","6794201","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2017","7742646.13","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2017","10701087.98","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2017","5612567.14","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2017","233548.58","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2017","6388898.19","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2017","55472064.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2017","889333.74","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2017","5000","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2017","13570426.25","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2017","12233074.89","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2017","8719939.17","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2017","3386003.78","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2017","6444181.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2017","1161660","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2017","543188.98","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2017","2434122.58","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2017","108002366.89","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2017","4058466.39","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2017","733909.65","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2017","1270573.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2017","5339983.36","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2017","13810155","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2017","12048397.94","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2017","12733.65","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2017","533756214.73","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2017","160877806.96","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2017","23587097.07","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2017","22274773.48","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2017","368929.69","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2017","6936112.12","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2017","67363988.55","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2017","884173.83","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
