"arten","funk","jahr","value","dim","hh","unit","model"
"36214","","2018","926905","aufwand","ktn_gdn_ju","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3631","","2018","34511772","aufwand","ktn_gdn_ju","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3633","","2018","2264089.9","aufwand","ktn_gdn_ju","CHF","fs"
"3634","","2018","119968770.47","aufwand","ktn_gdn_ju","CHF","fs"
"3635","","2018","119179465.62","aufwand","ktn_gdn_ju","CHF","fs"
"3636","","2018","103185680.39","aufwand","ktn_gdn_ju","CHF","fs"
"3637","","2018","130005956.33","aufwand","ktn_gdn_ju","CHF","fs"
"3638","","2018","288750.1","aufwand","ktn_gdn_ju","CHF","fs"
"3639","","2018","5567666.84","aufwand","ktn_gdn_ju","CHF","fs"
"364","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"365","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"366","","2018","15551349.55","aufwand","ktn_gdn_ju","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"380","","2018","33997447","aufwand","ktn_gdn_ju","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"389","","2018","","aufwand","ktn_gdn_ju","CHF","fs"
"4000","","2018","313994970.95","ertrag","ktn_gdn_ju","CHF","fs"
"4001","","2018","29484709.15","ertrag","ktn_gdn_ju","CHF","fs"
"4002","","2018","36962701.13","ertrag","ktn_gdn_ju","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4009","","2018","7093888.25","ertrag","ktn_gdn_ju","CHF","fs"
"4010","","2018","77188703.25","ertrag","ktn_gdn_ju","CHF","fs"
"4011","","2018","12327651.25","ertrag","ktn_gdn_ju","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4021","","2018","11685000","ertrag","ktn_gdn_ju","CHF","fs"
"4022","","2018","7032878.9","ertrag","ktn_gdn_ju","CHF","fs"
"4023","","2018","12975939.47","ertrag","ktn_gdn_ju","CHF","fs"
"4024","","2018","3093151.55","ertrag","ktn_gdn_ju","CHF","fs"
"4025","","2018","2156148.05","ertrag","ktn_gdn_ju","CHF","fs"
"4030","","2018","30534294.85","ertrag","ktn_gdn_ju","CHF","fs"
"4031","","2018","3564","ertrag","ktn_gdn_ju","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4033","","2018","319000","ertrag","ktn_gdn_ju","CHF","fs"
"4039","","2018","189013.22","ertrag","ktn_gdn_ju","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"410","","2018","687382.87","ertrag","ktn_gdn_ju","CHF","fs"
"411","","2018","11616554","ertrag","ktn_gdn_ju","CHF","fs"
"412","","2018","2956134.97","ertrag","ktn_gdn_ju","CHF","fs"
"413","","2018","7129632.95","ertrag","ktn_gdn_ju","CHF","fs"
"420","","2018","3339002.76","ertrag","ktn_gdn_ju","CHF","fs"
"421","","2018","21456729.96","ertrag","ktn_gdn_ju","CHF","fs"
"422","","2018","937287.3","ertrag","ktn_gdn_ju","CHF","fs"
"423","","2018","822585.56","ertrag","ktn_gdn_ju","CHF","fs"
"424","","2018","39848112.26","ertrag","ktn_gdn_ju","CHF","fs"
"425","","2018","12041962.79","ertrag","ktn_gdn_ju","CHF","fs"
"426","","2018","46610164.47","ertrag","ktn_gdn_ju","CHF","fs"
"427","","2018","5866110.58","ertrag","ktn_gdn_ju","CHF","fs"
"429","","2018","1156378.07","ertrag","ktn_gdn_ju","CHF","fs"
"430","","2018","166183.35","ertrag","ktn_gdn_ju","CHF","fs"
"431","","2018","3121.95","ertrag","ktn_gdn_ju","CHF","fs"
"432","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"439","","2018","228396","ertrag","ktn_gdn_ju","CHF","fs"
"440","","2018","6490126.23","ertrag","ktn_gdn_ju","CHF","fs"
"441","","2018","1516378.02","ertrag","ktn_gdn_ju","CHF","fs"
"442","","2018","379648.49","ertrag","ktn_gdn_ju","CHF","fs"
"443","","2018","5928904.96","ertrag","ktn_gdn_ju","CHF","fs"
"444","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"445","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"446","","2018","4832295.43","ertrag","ktn_gdn_ju","CHF","fs"
"447","","2018","4066943.71","ertrag","ktn_gdn_ju","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"449","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"450","","2018","92587.6","ertrag","ktn_gdn_ju","CHF","fs"
"451","","2018","9487922.52","ertrag","ktn_gdn_ju","CHF","fs"
"452","","2018","10653918.46","ertrag","ktn_gdn_ju","CHF","fs"
"46000","","2018","18114581","ertrag","ktn_gdn_ju","CHF","fs"
"46001","","2018","7095150","ertrag","ktn_gdn_ju","CHF","fs"
"46002","","2018","435939","ertrag","ktn_gdn_ju","CHF","fs"
"46003","","2018","214719","ertrag","ktn_gdn_ju","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46005","","2018","5858564.29","ertrag","ktn_gdn_ju","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46008","","2018","7593393","ertrag","ktn_gdn_ju","CHF","fs"
"46009","","2018","24400","ertrag","ktn_gdn_ju","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4610","","2018","21356219.6","ertrag","ktn_gdn_ju","CHF","fs"
"4611","","2018","2592553.3","ertrag","ktn_gdn_ju","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4613","","2018","4887479.6","ertrag","ktn_gdn_ju","CHF","fs"
"4614","","2018","44716","ertrag","ktn_gdn_ju","CHF","fs"
"46201","","2018","82739131.88","ertrag","ktn_gdn_ju","CHF","fs"
"46202","","2018","275910.56","ertrag","ktn_gdn_ju","CHF","fs"
"46203","","2018","4755858.04","ertrag","ktn_gdn_ju","CHF","fs"
"46204","","2018","10986280.67","ertrag","ktn_gdn_ju","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46211","","2018","56359064.09","ertrag","ktn_gdn_ju","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46214","","2018","5493140.33","ertrag","ktn_gdn_ju","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4630","","2018","155380665.74","ertrag","ktn_gdn_ju","CHF","fs"
"4631","","2018","318546.3","ertrag","ktn_gdn_ju","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4634","","2018","50944.25","ertrag","ktn_gdn_ju","CHF","fs"
"4635","","2018","637595.35","ertrag","ktn_gdn_ju","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"469","","2018","559358.73","ertrag","ktn_gdn_ju","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"483","","2018","522.75","ertrag","ktn_gdn_ju","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4864","","2018","2198667.45","ertrag","ktn_gdn_ju","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_ju","CHF","fs"
"489","","2018","1969486.68","ertrag","ktn_gdn_ju","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ju","CHF","fs"
"300","","2018","8635106.23","ausgaben","ktn_gdn_ju","CHF","fs"
"301","","2018","152220724.4","ausgaben","ktn_gdn_ju","CHF","fs"
"302","","2018","110724808.57","ausgaben","ktn_gdn_ju","CHF","fs"
"303","","2018","655462.43","ausgaben","ktn_gdn_ju","CHF","fs"
"304","","2018","1259798.8","ausgaben","ktn_gdn_ju","CHF","fs"
"305","","2018","54387756.65","ausgaben","ktn_gdn_ju","CHF","fs"
"306","","2018","1735348.39","ausgaben","ktn_gdn_ju","CHF","fs"
"309","","2018","1373214.8","ausgaben","ktn_gdn_ju","CHF","fs"
"310","","2018","13668512.64","ausgaben","ktn_gdn_ju","CHF","fs"
"311","","2018","4087179.93","ausgaben","ktn_gdn_ju","CHF","fs"
"312","","2018","17471829.13","ausgaben","ktn_gdn_ju","CHF","fs"
"313","","2018","60643903.35","ausgaben","ktn_gdn_ju","CHF","fs"
"314","","2018","21629466.58","ausgaben","ktn_gdn_ju","CHF","fs"
"315","","2018","8740700.34","ausgaben","ktn_gdn_ju","CHF","fs"
"316","","2018","7892984.29","ausgaben","ktn_gdn_ju","CHF","fs"
"317","","2018","4746378.5","ausgaben","ktn_gdn_ju","CHF","fs"
"318","","2018","18466647.92","ausgaben","ktn_gdn_ju","CHF","fs"
"319","","2018","4817286.79","ausgaben","ktn_gdn_ju","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"340","","2018","14466842.97","ausgaben","ktn_gdn_ju","CHF","fs"
"341","","2018","1099.72","ausgaben","ktn_gdn_ju","CHF","fs"
"342","","2018","5376.85","ausgaben","ktn_gdn_ju","CHF","fs"
"343","","2018","1113855.08","ausgaben","ktn_gdn_ju","CHF","fs"
"349","","2018","467937.98","ausgaben","ktn_gdn_ju","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3611","","2018","4712799.8","ausgaben","ktn_gdn_ju","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3614","","2018","5950489.06","ausgaben","ktn_gdn_ju","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36214","","2018","926905","ausgaben","ktn_gdn_ju","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3631","","2018","34511772","ausgaben","ktn_gdn_ju","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3633","","2018","2264089.9","ausgaben","ktn_gdn_ju","CHF","fs"
"3634","","2018","119968770.47","ausgaben","ktn_gdn_ju","CHF","fs"
"3635","","2018","119179465.62","ausgaben","ktn_gdn_ju","CHF","fs"
"3636","","2018","103185680.39","ausgaben","ktn_gdn_ju","CHF","fs"
"3637","","2018","130005956.33","ausgaben","ktn_gdn_ju","CHF","fs"
"3638","","2018","288750.1","ausgaben","ktn_gdn_ju","CHF","fs"
"3639","","2018","5567666.84","ausgaben","ktn_gdn_ju","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"380","","2018","33997447","ausgaben","ktn_gdn_ju","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"500","","2018","568373.32","ausgaben","ktn_gdn_ju","CHF","fs"
"503","","2018","53160480.03","ausgaben","ktn_gdn_ju","CHF","fs"
"504","","2018","19917452.54","ausgaben","ktn_gdn_ju","CHF","fs"
"505","","2018","1313641.26","ausgaben","ktn_gdn_ju","CHF","fs"
"506","","2018","10415581.76","ausgaben","ktn_gdn_ju","CHF","fs"
"509","","2018","246629.2","ausgaben","ktn_gdn_ju","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"520","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"529","","2018","3714303.08","ausgaben","ktn_gdn_ju","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"544","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"545","","2018","1e+05","ausgaben","ktn_gdn_ju","CHF","fs"
"546","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"549","","2018","303275","ausgaben","ktn_gdn_ju","CHF","fs"
