"arten","funk","jahr","value","dim","hh","unit","model"
"46213","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46214","","2021","4523762.67","ertrag","ktn_gdn_ju","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4630","","2021","167332391.25","ertrag","ktn_gdn_ju","CHF","fs"
"4631","","2021","460360","ertrag","ktn_gdn_ju","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4634","","2021","439442.71","ertrag","ktn_gdn_ju","CHF","fs"
"4635","","2021","696540.3","ertrag","ktn_gdn_ju","CHF","fs"
"4636","","2021","2082","ertrag","ktn_gdn_ju","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4638","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"466","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"469","","2021","260349.06","ertrag","ktn_gdn_ju","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"482","","2021","2153737.37","ertrag","ktn_gdn_ju","CHF","fs"
"483","","2021","1463.05","ertrag","ktn_gdn_ju","CHF","fs"
"484","","2021","352146.88","ertrag","ktn_gdn_ju","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4860","","2021","11655804.3","ertrag","ktn_gdn_ju","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_ju","CHF","fs"
"489","","2021","5921624.16","ertrag","ktn_gdn_ju","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ju","CHF","fs"
"300","","2021","8717711.2","ausgaben","ktn_gdn_ju","CHF","fs"
"301","","2021","164108207","ausgaben","ktn_gdn_ju","CHF","fs"
"302","","2021","110502300.24","ausgaben","ktn_gdn_ju","CHF","fs"
"303","","2021","499436.85","ausgaben","ktn_gdn_ju","CHF","fs"
"304","","2021","637589.45","ausgaben","ktn_gdn_ju","CHF","fs"
"305","","2021","55692280.31","ausgaben","ktn_gdn_ju","CHF","fs"
"306","","2021","1905296.35","ausgaben","ktn_gdn_ju","CHF","fs"
"309","","2021","1503651.52","ausgaben","ktn_gdn_ju","CHF","fs"
"310","","2021","13947276.13","ausgaben","ktn_gdn_ju","CHF","fs"
"311","","2021","4022673.94","ausgaben","ktn_gdn_ju","CHF","fs"
"312","","2021","14560420.89","ausgaben","ktn_gdn_ju","CHF","fs"
"313","","2021","65249559.17","ausgaben","ktn_gdn_ju","CHF","fs"
"314","","2021","21645944.59","ausgaben","ktn_gdn_ju","CHF","fs"
"315","","2021","10378508.18","ausgaben","ktn_gdn_ju","CHF","fs"
"316","","2021","8606795.55","ausgaben","ktn_gdn_ju","CHF","fs"
"317","","2021","2200816.15","ausgaben","ktn_gdn_ju","CHF","fs"
"318","","2021","8917383.03","ausgaben","ktn_gdn_ju","CHF","fs"
"319","","2021","3258247.89","ausgaben","ktn_gdn_ju","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"340","","2021","10404542.76","ausgaben","ktn_gdn_ju","CHF","fs"
"341","","2021","20813.84","ausgaben","ktn_gdn_ju","CHF","fs"
"342","","2021","47195.85","ausgaben","ktn_gdn_ju","CHF","fs"
"343","","2021","1684251.49","ausgaben","ktn_gdn_ju","CHF","fs"
"349","","2021","584862.51","ausgaben","ktn_gdn_ju","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3611","","2021","5398414.65","ausgaben","ktn_gdn_ju","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3614","","2021","5542295.08","ausgaben","ktn_gdn_ju","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36214","","2021","763333","ausgaben","ktn_gdn_ju","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3631","","2021","35130902.04","ausgaben","ktn_gdn_ju","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3633","","2021","2118091.6","ausgaben","ktn_gdn_ju","CHF","fs"
"3634","","2021","116863729.92","ausgaben","ktn_gdn_ju","CHF","fs"
"3635","","2021","118228557.76","ausgaben","ktn_gdn_ju","CHF","fs"
"3636","","2021","120074144.22","ausgaben","ktn_gdn_ju","CHF","fs"
"3637","","2021","142324945.62","ausgaben","ktn_gdn_ju","CHF","fs"
"3638","","2021","279224","ausgaben","ktn_gdn_ju","CHF","fs"
"3639","","2021","4824542.1","ausgaben","ktn_gdn_ju","CHF","fs"
"369","","2021","138731","ausgaben","ktn_gdn_ju","CHF","fs"
"380","","2021","5208167.35","ausgaben","ktn_gdn_ju","CHF","fs"
"381","","2021","6226810.08","ausgaben","ktn_gdn_ju","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3860","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3864","","2021","-3533350","ausgaben","ktn_gdn_ju","CHF","fs"
"3865","","2021","10009357.94","ausgaben","ktn_gdn_ju","CHF","fs"
"3866","","2021","1762171.4","ausgaben","ktn_gdn_ju","CHF","fs"
"3867","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"500","","2021","1639392.2","ausgaben","ktn_gdn_ju","CHF","fs"
"503","","2021","49576693.13","ausgaben","ktn_gdn_ju","CHF","fs"
"504","","2021","16282190.57","ausgaben","ktn_gdn_ju","CHF","fs"
"505","","2021","1804421.32","ausgaben","ktn_gdn_ju","CHF","fs"
"506","","2021","7984610.84","ausgaben","ktn_gdn_ju","CHF","fs"
"509","","2021","108569.2","ausgaben","ktn_gdn_ju","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"513","","2021","457045.15","ausgaben","ktn_gdn_ju","CHF","fs"
"514","","2021","2443404.3","ausgaben","ktn_gdn_ju","CHF","fs"
"515","","2021","47224.3","ausgaben","ktn_gdn_ju","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"520","","2021","224747.45","ausgaben","ktn_gdn_ju","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"529","","2021","1260423.45","ausgaben","ktn_gdn_ju","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"542","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"544","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"545","","2021","1e+05","ausgaben","ktn_gdn_ju","CHF","fs"
"546","","2021","32000","ausgaben","ktn_gdn_ju","CHF","fs"
