"arten","funk","jahr","value","dim","hh","unit","model"
"36021","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3611","","2022","5367320.5","aufwand","ktn_gdn_ju","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3614","","2022","6353174.37","aufwand","ktn_gdn_ju","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36211","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36214","","2022","708810","aufwand","ktn_gdn_ju","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3631","","2022","35113206.8","aufwand","ktn_gdn_ju","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3633","","2022","2334683","aufwand","ktn_gdn_ju","CHF","fs"
"3634","","2022","124559241.26","aufwand","ktn_gdn_ju","CHF","fs"
"3635","","2022","120015032.76","aufwand","ktn_gdn_ju","CHF","fs"
"3636","","2022","117469367.73","aufwand","ktn_gdn_ju","CHF","fs"
"3637","","2022","140046645.63","aufwand","ktn_gdn_ju","CHF","fs"
"3638","","2022","278549.1","aufwand","ktn_gdn_ju","CHF","fs"
"3639","","2022","4950645.16","aufwand","ktn_gdn_ju","CHF","fs"
"364","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"365","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"366","","2022","12812064.29","aufwand","ktn_gdn_ju","CHF","fs"
"369","","2022","131056.2","aufwand","ktn_gdn_ju","CHF","fs"
"380","","2022","3778923.92","aufwand","ktn_gdn_ju","CHF","fs"
"381","","2022","776620.23","aufwand","ktn_gdn_ju","CHF","fs"
"383","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"384","","2022","566.03","aufwand","ktn_gdn_ju","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3864","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3865","","2022","-398918.92","aufwand","ktn_gdn_ju","CHF","fs"
"3866","","2022","5213591.06","aufwand","ktn_gdn_ju","CHF","fs"
"3867","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_ju","CHF","fs"
"389","","2022","6049597.22","aufwand","ktn_gdn_ju","CHF","fs"
"4000","","2022","326844841.03","ertrag","ktn_gdn_ju","CHF","fs"
"4001","","2022","34746138.6","ertrag","ktn_gdn_ju","CHF","fs"
"4002","","2022","36170785.12","ertrag","ktn_gdn_ju","CHF","fs"
"4008","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4009","","2022","8900682.53","ertrag","ktn_gdn_ju","CHF","fs"
"4010","","2022","65737521.8","ertrag","ktn_gdn_ju","CHF","fs"
"4011","","2022","6488082.1","ertrag","ktn_gdn_ju","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4019","","2022","546.4","ertrag","ktn_gdn_ju","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4021","","2022","1.3e+07","ertrag","ktn_gdn_ju","CHF","fs"
"4022","","2022","11154868.35","ertrag","ktn_gdn_ju","CHF","fs"
"4023","","2022","13941341.55","ertrag","ktn_gdn_ju","CHF","fs"
"4024","","2022","3853363.95","ertrag","ktn_gdn_ju","CHF","fs"
"4025","","2022","1896219.32","ertrag","ktn_gdn_ju","CHF","fs"
"4030","","2022","31707888.7","ertrag","ktn_gdn_ju","CHF","fs"
"4031","","2022","4730","ertrag","ktn_gdn_ju","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4033","","2022","421046.1","ertrag","ktn_gdn_ju","CHF","fs"
"4039","","2022","205640","ertrag","ktn_gdn_ju","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"410","","2022","701558.55","ertrag","ktn_gdn_ju","CHF","fs"
"411","","2022","34102839","ertrag","ktn_gdn_ju","CHF","fs"
"412","","2022","3888919.9","ertrag","ktn_gdn_ju","CHF","fs"
"413","","2022","4898420.53","ertrag","ktn_gdn_ju","CHF","fs"
"420","","2022","3115277.83","ertrag","ktn_gdn_ju","CHF","fs"
"421","","2022","25537640.44","ertrag","ktn_gdn_ju","CHF","fs"
"422","","2022","1356443.71","ertrag","ktn_gdn_ju","CHF","fs"
"423","","2022","2964632.3","ertrag","ktn_gdn_ju","CHF","fs"
"424","","2022","44344258.26","ertrag","ktn_gdn_ju","CHF","fs"
"425","","2022","6007733.75","ertrag","ktn_gdn_ju","CHF","fs"
"426","","2022","43258837.92","ertrag","ktn_gdn_ju","CHF","fs"
"427","","2022","6480848.93","ertrag","ktn_gdn_ju","CHF","fs"
"429","","2022","12030","ertrag","ktn_gdn_ju","CHF","fs"
"430","","2022","695846.76","ertrag","ktn_gdn_ju","CHF","fs"
"431","","2022","12009.55","ertrag","ktn_gdn_ju","CHF","fs"
"432","","2022","35540.3","ertrag","ktn_gdn_ju","CHF","fs"
"439","","2022","33040.85","ertrag","ktn_gdn_ju","CHF","fs"
"440","","2022","6070415.22","ertrag","ktn_gdn_ju","CHF","fs"
"441","","2022","213794","ertrag","ktn_gdn_ju","CHF","fs"
"442","","2022","375218.4","ertrag","ktn_gdn_ju","CHF","fs"
"443","","2022","4292136.9","ertrag","ktn_gdn_ju","CHF","fs"
"444","","2022","1437320.74","ertrag","ktn_gdn_ju","CHF","fs"
"445","","2022","97804","ertrag","ktn_gdn_ju","CHF","fs"
"446","","2022","7612210.79","ertrag","ktn_gdn_ju","CHF","fs"
"447","","2022","7092045.91","ertrag","ktn_gdn_ju","CHF","fs"
"448","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"449","","2022","6478.03","ertrag","ktn_gdn_ju","CHF","fs"
"450","","2022","243947.42","ertrag","ktn_gdn_ju","CHF","fs"
"451","","2022","6767273.1","ertrag","ktn_gdn_ju","CHF","fs"
"452","","2022","71659.3","ertrag","ktn_gdn_ju","CHF","fs"
"46000","","2022","25935389.71","ertrag","ktn_gdn_ju","CHF","fs"
"46001","","2022","3599814","ertrag","ktn_gdn_ju","CHF","fs"
"46002","","2022","395415.51","ertrag","ktn_gdn_ju","CHF","fs"
"46003","","2022","235166","ertrag","ktn_gdn_ju","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46005","","2022","4562707","ertrag","ktn_gdn_ju","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46008","","2022","7339753.5","ertrag","ktn_gdn_ju","CHF","fs"
"46009","","2022","2909","ertrag","ktn_gdn_ju","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4610","","2022","18596353.87","ertrag","ktn_gdn_ju","CHF","fs"
"4611","","2022","3028532","ertrag","ktn_gdn_ju","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4613","","2022","4815599.74","ertrag","ktn_gdn_ju","CHF","fs"
"4614","","2022","1690201.15","ertrag","ktn_gdn_ju","CHF","fs"
"46201","","2022","85107684","ertrag","ktn_gdn_ju","CHF","fs"
"46202","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46203","","2022","4490819","ertrag","ktn_gdn_ju","CHF","fs"
"46204","","2022","8401273.33","ertrag","ktn_gdn_ju","CHF","fs"
"46209","","2022","2845214","ertrag","ktn_gdn_ju","CHF","fs"
"46211","","2022","56738456","ertrag","ktn_gdn_ju","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46214","","2022","4200636.67","ertrag","ktn_gdn_ju","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4630","","2022","165374840.96","ertrag","ktn_gdn_ju","CHF","fs"
"4631","","2022","280364.65","ertrag","ktn_gdn_ju","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4634","","2022","477598.62","ertrag","ktn_gdn_ju","CHF","fs"
"4635","","2022","740379.1","ertrag","ktn_gdn_ju","CHF","fs"
"4636","","2022","9303","ertrag","ktn_gdn_ju","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4638","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"466","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"469","","2022","573745.3","ertrag","ktn_gdn_ju","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"482","","2022","393781.25","ertrag","ktn_gdn_ju","CHF","fs"
"483","","2022","1521.2","ertrag","ktn_gdn_ju","CHF","fs"
"484","","2022","64699.95","ertrag","ktn_gdn_ju","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4860","","2022","5536760.6","ertrag","ktn_gdn_ju","CHF","fs"
"4861","","2022","13000","ertrag","ktn_gdn_ju","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4865","","2022","6339902.2","ertrag","ktn_gdn_ju","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_ju","CHF","fs"
"489","","2022","5296613.17","ertrag","ktn_gdn_ju","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ju","CHF","fs"
"300","","2022","9054445.35","ausgaben","ktn_gdn_ju","CHF","fs"
"301","","2022","156718496.72","ausgaben","ktn_gdn_ju","CHF","fs"
"302","","2022","110029307.41","ausgaben","ktn_gdn_ju","CHF","fs"
"303","","2022","441670.15","ausgaben","ktn_gdn_ju","CHF","fs"
"304","","2022","609271.85","ausgaben","ktn_gdn_ju","CHF","fs"
"305","","2022","56366256.26","ausgaben","ktn_gdn_ju","CHF","fs"
"306","","2022","357372.05","ausgaben","ktn_gdn_ju","CHF","fs"
"309","","2022","1828483.13","ausgaben","ktn_gdn_ju","CHF","fs"
"310","","2022","14700407.42","ausgaben","ktn_gdn_ju","CHF","fs"
"311","","2022","4551693.29","ausgaben","ktn_gdn_ju","CHF","fs"
"312","","2022","17739472.13","ausgaben","ktn_gdn_ju","CHF","fs"
"313","","2022","71889381.31","ausgaben","ktn_gdn_ju","CHF","fs"
"314","","2022","19975572.31","ausgaben","ktn_gdn_ju","CHF","fs"
"315","","2022","11226475.78","ausgaben","ktn_gdn_ju","CHF","fs"
"316","","2022","8585471.71","ausgaben","ktn_gdn_ju","CHF","fs"
"317","","2022","3278950.67","ausgaben","ktn_gdn_ju","CHF","fs"
"318","","2022","11203224.68","ausgaben","ktn_gdn_ju","CHF","fs"
"319","","2022","3565544.45","ausgaben","ktn_gdn_ju","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"340","","2022","9802385.1","ausgaben","ktn_gdn_ju","CHF","fs"
"341","","2022","213091.49","ausgaben","ktn_gdn_ju","CHF","fs"
"342","","2022","48078.09","ausgaben","ktn_gdn_ju","CHF","fs"
"343","","2022","1634811.55","ausgaben","ktn_gdn_ju","CHF","fs"
"349","","2022","312159.24","ausgaben","ktn_gdn_ju","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3611","","2022","5367320.5","ausgaben","ktn_gdn_ju","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3614","","2022","6353174.37","ausgaben","ktn_gdn_ju","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36214","","2022","708810","ausgaben","ktn_gdn_ju","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3631","","2022","35113206.8","ausgaben","ktn_gdn_ju","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3633","","2022","2334683","ausgaben","ktn_gdn_ju","CHF","fs"
"3634","","2022","124559241.26","ausgaben","ktn_gdn_ju","CHF","fs"
"3635","","2022","120015032.76","ausgaben","ktn_gdn_ju","CHF","fs"
"3636","","2022","117469367.73","ausgaben","ktn_gdn_ju","CHF","fs"
"3637","","2022","140046645.63","ausgaben","ktn_gdn_ju","CHF","fs"
"3638","","2022","278549.1","ausgaben","ktn_gdn_ju","CHF","fs"
"3639","","2022","4950645.16","ausgaben","ktn_gdn_ju","CHF","fs"
"369","","2022","131056.2","ausgaben","ktn_gdn_ju","CHF","fs"
"380","","2022","3778923.92","ausgaben","ktn_gdn_ju","CHF","fs"
"381","","2022","768333.63","ausgaben","ktn_gdn_ju","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3864","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3865","","2022","-398918.92","ausgaben","ktn_gdn_ju","CHF","fs"
"3866","","2022","5213591.06","ausgaben","ktn_gdn_ju","CHF","fs"
"3867","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"500","","2022","1953498.57","ausgaben","ktn_gdn_ju","CHF","fs"
"503","","2022","54461242.95","ausgaben","ktn_gdn_ju","CHF","fs"
"504","","2022","25436821.43","ausgaben","ktn_gdn_ju","CHF","fs"
"505","","2022","1784003.1","ausgaben","ktn_gdn_ju","CHF","fs"
"506","","2022","9651269.02","ausgaben","ktn_gdn_ju","CHF","fs"
"509","","2022","164638.95","ausgaben","ktn_gdn_ju","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"513","","2022","544515.1","ausgaben","ktn_gdn_ju","CHF","fs"
"514","","2022","87330.05","ausgaben","ktn_gdn_ju","CHF","fs"
"515","","2022","108824.95","ausgaben","ktn_gdn_ju","CHF","fs"
"516","","2022","39098.4","ausgaben","ktn_gdn_ju","CHF","fs"
"519","","2022","107688.95","ausgaben","ktn_gdn_ju","CHF","fs"
"520","","2022","333742.74","ausgaben","ktn_gdn_ju","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"529","","2022","1713208.72","ausgaben","ktn_gdn_ju","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"544","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"545","","2022","1e+05","ausgaben","ktn_gdn_ju","CHF","fs"
"546","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
