"arten","funk","jahr","value","dim","hh","unit","model"
"312","","2020","14490825.01","aufwand","ktn_gdn_ju","CHF","fs"
"313","","2020","64637844.37","aufwand","ktn_gdn_ju","CHF","fs"
"314","","2020","20773253.59","aufwand","ktn_gdn_ju","CHF","fs"
"315","","2020","9746801.23","aufwand","ktn_gdn_ju","CHF","fs"
"316","","2020","8448571.76","aufwand","ktn_gdn_ju","CHF","fs"
"317","","2020","2951380.33","aufwand","ktn_gdn_ju","CHF","fs"
"318","","2020","8371922.49","aufwand","ktn_gdn_ju","CHF","fs"
"319","","2020","3482475.21","aufwand","ktn_gdn_ju","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"337","","2020","38294778.57","aufwand","ktn_gdn_ju","CHF","fs"
"338","","2020","877317.85","aufwand","ktn_gdn_ju","CHF","fs"
"340","","2020","12008232.22","aufwand","ktn_gdn_ju","CHF","fs"
"341","","2020","269937.7","aufwand","ktn_gdn_ju","CHF","fs"
"342","","2020","7567.95","aufwand","ktn_gdn_ju","CHF","fs"
"343","","2020","1685065.77","aufwand","ktn_gdn_ju","CHF","fs"
"344","","2020","644225.6","aufwand","ktn_gdn_ju","CHF","fs"
"349","","2020","510571.62","aufwand","ktn_gdn_ju","CHF","fs"
"350","","2020","169900.59","aufwand","ktn_gdn_ju","CHF","fs"
"351","","2020","20296899.1","aufwand","ktn_gdn_ju","CHF","fs"
"352","","2020","95000","aufwand","ktn_gdn_ju","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3611","","2020","4744537.45","aufwand","ktn_gdn_ju","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3614","","2020","5692012.5","aufwand","ktn_gdn_ju","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36214","","2020","817857","aufwand","ktn_gdn_ju","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3631","","2020","35128077.92","aufwand","ktn_gdn_ju","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3633","","2020","2323892.1","aufwand","ktn_gdn_ju","CHF","fs"
"3634","","2020","121644754.42","aufwand","ktn_gdn_ju","CHF","fs"
"3635","","2020","120365236.25","aufwand","ktn_gdn_ju","CHF","fs"
"3636","","2020","115667230.98","aufwand","ktn_gdn_ju","CHF","fs"
"3637","","2020","138647916.32","aufwand","ktn_gdn_ju","CHF","fs"
"3638","","2020","278500","aufwand","ktn_gdn_ju","CHF","fs"
"3639","","2020","4706316.4","aufwand","ktn_gdn_ju","CHF","fs"
"364","","2020","28473.1","aufwand","ktn_gdn_ju","CHF","fs"
"365","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"366","","2020","13536078.77","aufwand","ktn_gdn_ju","CHF","fs"
"369","","2020","26972.6","aufwand","ktn_gdn_ju","CHF","fs"
"380","","2020","1140407.4","aufwand","ktn_gdn_ju","CHF","fs"
"381","","2020","1238662.41","aufwand","ktn_gdn_ju","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"384","","2020","12097.82","aufwand","ktn_gdn_ju","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3864","","2020","13200000","aufwand","ktn_gdn_ju","CHF","fs"
"3865","","2020","14675728.2","aufwand","ktn_gdn_ju","CHF","fs"
"3866","","2020","4373027.15","aufwand","ktn_gdn_ju","CHF","fs"
"3867","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_ju","CHF","fs"
"389","","2020","4205810.57","aufwand","ktn_gdn_ju","CHF","fs"
"4000","","2020","320008132.95","ertrag","ktn_gdn_ju","CHF","fs"
"4001","","2020","29803948.95","ertrag","ktn_gdn_ju","CHF","fs"
"4002","","2020","36317751.87","ertrag","ktn_gdn_ju","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4009","","2020","9344459.69","ertrag","ktn_gdn_ju","CHF","fs"
"4010","","2020","61193888.6","ertrag","ktn_gdn_ju","CHF","fs"
"4011","","2020","12703299.4","ertrag","ktn_gdn_ju","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4021","","2020","11840000","ertrag","ktn_gdn_ju","CHF","fs"
"4022","","2020","10780984.8","ertrag","ktn_gdn_ju","CHF","fs"
"4023","","2020","11319550.8","ertrag","ktn_gdn_ju","CHF","fs"
"4024","","2020","4724974.5","ertrag","ktn_gdn_ju","CHF","fs"
"4025","","2020","1506891.4","ertrag","ktn_gdn_ju","CHF","fs"
"4030","","2020","31163022.01","ertrag","ktn_gdn_ju","CHF","fs"
"4031","","2020","3709","ertrag","ktn_gdn_ju","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4033","","2020","336537.4","ertrag","ktn_gdn_ju","CHF","fs"
"4039","","2020","172615.75","ertrag","ktn_gdn_ju","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"410","","2020","748879.06","ertrag","ktn_gdn_ju","CHF","fs"
"411","","2020","22974448","ertrag","ktn_gdn_ju","CHF","fs"
"412","","2020","3560224.87","ertrag","ktn_gdn_ju","CHF","fs"
"413","","2020","6797041.35","ertrag","ktn_gdn_ju","CHF","fs"
"420","","2020","3350278.36","ertrag","ktn_gdn_ju","CHF","fs"
"421","","2020","22774041.55","ertrag","ktn_gdn_ju","CHF","fs"
"422","","2020","1410922.95","ertrag","ktn_gdn_ju","CHF","fs"
"423","","2020","2386631.1","ertrag","ktn_gdn_ju","CHF","fs"
"424","","2020","40703175.97","ertrag","ktn_gdn_ju","CHF","fs"
"425","","2020","5146909.45","ertrag","ktn_gdn_ju","CHF","fs"
"426","","2020","35735819.19","ertrag","ktn_gdn_ju","CHF","fs"
"427","","2020","5471638.03","ertrag","ktn_gdn_ju","CHF","fs"
"429","","2020","11409.3","ertrag","ktn_gdn_ju","CHF","fs"
"430","","2020","170812.6","ertrag","ktn_gdn_ju","CHF","fs"
"431","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"432","","2020","4776.65","ertrag","ktn_gdn_ju","CHF","fs"
"439","","2020","344145.65","ertrag","ktn_gdn_ju","CHF","fs"
"440","","2020","5517863.99","ertrag","ktn_gdn_ju","CHF","fs"
"441","","2020","1184396.28","ertrag","ktn_gdn_ju","CHF","fs"
"442","","2020","587344.63","ertrag","ktn_gdn_ju","CHF","fs"
"443","","2020","4002102.32","ertrag","ktn_gdn_ju","CHF","fs"
"444","","2020","1150140.4","ertrag","ktn_gdn_ju","CHF","fs"
"445","","2020","173578","ertrag","ktn_gdn_ju","CHF","fs"
"446","","2020","6594219.28","ertrag","ktn_gdn_ju","CHF","fs"
"447","","2020","6938148.83","ertrag","ktn_gdn_ju","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"449","","2020","89315.77","ertrag","ktn_gdn_ju","CHF","fs"
"450","","2020","284335.1","ertrag","ktn_gdn_ju","CHF","fs"
"451","","2020","11939230.73","ertrag","ktn_gdn_ju","CHF","fs"
"452","","2020","77536.65","ertrag","ktn_gdn_ju","CHF","fs"
"46000","","2020","21643950.82","ertrag","ktn_gdn_ju","CHF","fs"
"46001","","2020","2773860","ertrag","ktn_gdn_ju","CHF","fs"
"46002","","2020","466930.55","ertrag","ktn_gdn_ju","CHF","fs"
"46003","","2020","230388","ertrag","ktn_gdn_ju","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46005","","2020","4428139","ertrag","ktn_gdn_ju","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46008","","2020","7101653","ertrag","ktn_gdn_ju","CHF","fs"
"46009","","2020","-27380","ertrag","ktn_gdn_ju","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4610","","2020","15375237.89","ertrag","ktn_gdn_ju","CHF","fs"
"4611","","2020","2826386.05","ertrag","ktn_gdn_ju","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4613","","2020","4587957.93","ertrag","ktn_gdn_ju","CHF","fs"
"4614","","2020","863891.2","ertrag","ktn_gdn_ju","CHF","fs"
"46201","","2020","89099582","ertrag","ktn_gdn_ju","CHF","fs"
"46202","","2020","672942","ertrag","ktn_gdn_ju","CHF","fs"
"46203","","2020","4587121","ertrag","ktn_gdn_ju","CHF","fs"
"46204","","2020","9693777.33","ertrag","ktn_gdn_ju","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46211","","2020","59399721","ertrag","ktn_gdn_ju","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46214","","2020","4846888.67","ertrag","ktn_gdn_ju","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4630","","2020","166742021.69","ertrag","ktn_gdn_ju","CHF","fs"
"4631","","2020","364822.55","ertrag","ktn_gdn_ju","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4634","","2020","355432.46","ertrag","ktn_gdn_ju","CHF","fs"
"4635","","2020","681631.15","ertrag","ktn_gdn_ju","CHF","fs"
"4636","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"469","","2020","302496.6","ertrag","ktn_gdn_ju","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"482","","2020","10000","ertrag","ktn_gdn_ju","CHF","fs"
"483","","2020","9694.95","ertrag","ktn_gdn_ju","CHF","fs"
"484","","2020","203717.63","ertrag","ktn_gdn_ju","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4860","","2020","6276047.2","ertrag","ktn_gdn_ju","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_ju","CHF","fs"
"489","","2020","4945328.14","ertrag","ktn_gdn_ju","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ju","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ju","CHF","fs"
"300","","2020","8695264.38","ausgaben","ktn_gdn_ju","CHF","fs"
"301","","2020","154547738.27","ausgaben","ktn_gdn_ju","CHF","fs"
"302","","2020","113057009.62","ausgaben","ktn_gdn_ju","CHF","fs"
"303","","2020","608838.65","ausgaben","ktn_gdn_ju","CHF","fs"
"304","","2020","674971.2","ausgaben","ktn_gdn_ju","CHF","fs"
"305","","2020","54640736.38","ausgaben","ktn_gdn_ju","CHF","fs"
"306","","2020","1912869.05","ausgaben","ktn_gdn_ju","CHF","fs"
"309","","2020","1455983.43","ausgaben","ktn_gdn_ju","CHF","fs"
"310","","2020","13721057.84","ausgaben","ktn_gdn_ju","CHF","fs"
"311","","2020","4029369.79","ausgaben","ktn_gdn_ju","CHF","fs"
"312","","2020","14490825.01","ausgaben","ktn_gdn_ju","CHF","fs"
"313","","2020","64637844.37","ausgaben","ktn_gdn_ju","CHF","fs"
"314","","2020","20773253.59","ausgaben","ktn_gdn_ju","CHF","fs"
"315","","2020","9746801.23","ausgaben","ktn_gdn_ju","CHF","fs"
"316","","2020","8448571.76","ausgaben","ktn_gdn_ju","CHF","fs"
"317","","2020","2951380.33","ausgaben","ktn_gdn_ju","CHF","fs"
"318","","2020","9166059.63","ausgaben","ktn_gdn_ju","CHF","fs"
"319","","2020","3482475.21","ausgaben","ktn_gdn_ju","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"340","","2020","12008232.22","ausgaben","ktn_gdn_ju","CHF","fs"
"341","","2020","269937.7","ausgaben","ktn_gdn_ju","CHF","fs"
"342","","2020","7567.95","ausgaben","ktn_gdn_ju","CHF","fs"
"343","","2020","1685065.77","ausgaben","ktn_gdn_ju","CHF","fs"
"349","","2020","510571.62","ausgaben","ktn_gdn_ju","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3611","","2020","4744537.45","ausgaben","ktn_gdn_ju","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3614","","2020","5692012.5","ausgaben","ktn_gdn_ju","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36214","","2020","817857","ausgaben","ktn_gdn_ju","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3631","","2020","35128077.92","ausgaben","ktn_gdn_ju","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3633","","2020","2323892.1","ausgaben","ktn_gdn_ju","CHF","fs"
"3634","","2020","121644754.42","ausgaben","ktn_gdn_ju","CHF","fs"
"3635","","2020","120365236.25","ausgaben","ktn_gdn_ju","CHF","fs"
"3636","","2020","115667230.98","ausgaben","ktn_gdn_ju","CHF","fs"
"3637","","2020","138647916.32","ausgaben","ktn_gdn_ju","CHF","fs"
"3638","","2020","278500","ausgaben","ktn_gdn_ju","CHF","fs"
"3639","","2020","4706316.4","ausgaben","ktn_gdn_ju","CHF","fs"
"369","","2020","26972.6","ausgaben","ktn_gdn_ju","CHF","fs"
"380","","2020","1140407.4","ausgaben","ktn_gdn_ju","CHF","fs"
"381","","2020","1238662.41","ausgaben","ktn_gdn_ju","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3864","","2020","13200000","ausgaben","ktn_gdn_ju","CHF","fs"
"3865","","2020","14675728.2","ausgaben","ktn_gdn_ju","CHF","fs"
"3866","","2020","4373027.15","ausgaben","ktn_gdn_ju","CHF","fs"
"3867","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"500","","2020","1359123.05","ausgaben","ktn_gdn_ju","CHF","fs"
"503","","2020","42993840.45","ausgaben","ktn_gdn_ju","CHF","fs"
"504","","2020","19721116.4","ausgaben","ktn_gdn_ju","CHF","fs"
"505","","2020","5003712.08","ausgaben","ktn_gdn_ju","CHF","fs"
"506","","2020","9440619.49","ausgaben","ktn_gdn_ju","CHF","fs"
"509","","2020","71881.2","ausgaben","ktn_gdn_ju","CHF","fs"
"510","","2020","5049.1","ausgaben","ktn_gdn_ju","CHF","fs"
"513","","2020","112751.1","ausgaben","ktn_gdn_ju","CHF","fs"
"514","","2020","1742412.23","ausgaben","ktn_gdn_ju","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"516","","2020","47654.65","ausgaben","ktn_gdn_ju","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"520","","2020","303967.68","ausgaben","ktn_gdn_ju","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"529","","2020","1080963.6","ausgaben","ktn_gdn_ju","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"545","","2020","1e+05","ausgaben","ktn_gdn_ju","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
