"arten","funk","jahr","value","dim","unit"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","2322697.6","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","2613338.07","ertrag","CHF"
"421","","2016","1124911.51","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","361954.17","ertrag","CHF"
"424","","2016","34652649.76","ertrag","CHF"
"425","","2016","11316804.24","ertrag","CHF"
"426","","2016","40790539.69","ertrag","CHF"
"427","","2016","477333.53","ertrag","CHF"
"429","","2016","353.74","ertrag","CHF"
"430","","2016","","ertrag","CHF"
"431","","2016","2284.34","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","","ertrag","CHF"
"440","","2016","4015210.75","ertrag","CHF"
"441","","2016","784265.1","ertrag","CHF"
"442","","2016","","ertrag","CHF"
"443","","2016","6407083.48","ertrag","CHF"
"444","","2016","","ertrag","CHF"
"445","","2016","","ertrag","CHF"
"446","","2016","502366.46","ertrag","CHF"
"447","","2016","2315117.25","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","9025399.75","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","663477.3","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","711925.45","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","12518910","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","25107392.17","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","48713.82","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","209203.39","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
