"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2022","","einnahmen","gdn_ju","CHF","fs"
"4044","","2022","","einnahmen","gdn_ju","CHF","fs"
"4045","","2022","","einnahmen","gdn_ju","CHF","fs"
"4046","","2022","","einnahmen","gdn_ju","CHF","fs"
"4047","","2022","","einnahmen","gdn_ju","CHF","fs"
"4049","","2022","","einnahmen","gdn_ju","CHF","fs"
"4050","","2022","","einnahmen","gdn_ju","CHF","fs"
"4051","","2022","","einnahmen","gdn_ju","CHF","fs"
"4052","","2022","","einnahmen","gdn_ju","CHF","fs"
"4053","","2022","","einnahmen","gdn_ju","CHF","fs"
"4059","","2022","","einnahmen","gdn_ju","CHF","fs"
"4060","","2022","","einnahmen","gdn_ju","CHF","fs"
"4070","","2022","","einnahmen","gdn_ju","CHF","fs"
"4071","","2022","","einnahmen","gdn_ju","CHF","fs"
"4072","","2022","","einnahmen","gdn_ju","CHF","fs"
"4079","","2022","","einnahmen","gdn_ju","CHF","fs"
"410","","2022","1450","einnahmen","gdn_ju","CHF","fs"
"411","","2022","","einnahmen","gdn_ju","CHF","fs"
"412","","2022","3285636.1","einnahmen","gdn_ju","CHF","fs"
"413","","2022","","einnahmen","gdn_ju","CHF","fs"
"420","","2022","2586157.83","einnahmen","gdn_ju","CHF","fs"
"421","","2022","4447158.44","einnahmen","gdn_ju","CHF","fs"
"422","","2022","","einnahmen","gdn_ju","CHF","fs"
"423","","2022","754081.3","einnahmen","gdn_ju","CHF","fs"
"424","","2022","42523145.36","einnahmen","gdn_ju","CHF","fs"
"425","","2022","4029929.08","einnahmen","gdn_ju","CHF","fs"
"426","","2022","29398751.73","einnahmen","gdn_ju","CHF","fs"
"427","","2022","343154.45","einnahmen","gdn_ju","CHF","fs"
"429","","2022","12030","einnahmen","gdn_ju","CHF","fs"
"430","","2022","121403.73","einnahmen","gdn_ju","CHF","fs"
"431","","2022","12009.55","einnahmen","gdn_ju","CHF","fs"
"432","","2022","35540.3","einnahmen","gdn_ju","CHF","fs"
"439","","2022","33040.85","einnahmen","gdn_ju","CHF","fs"
"440","","2022","3324191.25","einnahmen","gdn_ju","CHF","fs"
"441","","2022","206953.4","einnahmen","gdn_ju","CHF","fs"
"442","","2022","90787.76","einnahmen","gdn_ju","CHF","fs"
"443","","2022","4210170.95","einnahmen","gdn_ju","CHF","fs"
"445","","2022","97804","einnahmen","gdn_ju","CHF","fs"
"446","","2022","2756187.99","einnahmen","gdn_ju","CHF","fs"
"447","","2022","5205534.96","einnahmen","gdn_ju","CHF","fs"
"448","","2022","","einnahmen","gdn_ju","CHF","fs"
"449","","2022","6478.03","einnahmen","gdn_ju","CHF","fs"
"46000","","2022","","einnahmen","gdn_ju","CHF","fs"
"46001","","2022","","einnahmen","gdn_ju","CHF","fs"
"46002","","2022","","einnahmen","gdn_ju","CHF","fs"
"46003","","2022","","einnahmen","gdn_ju","CHF","fs"
"46004","","2022","","einnahmen","gdn_ju","CHF","fs"
"46005","","2022","","einnahmen","gdn_ju","CHF","fs"
"46006","","2022","","einnahmen","gdn_ju","CHF","fs"
"46007","","2022","","einnahmen","gdn_ju","CHF","fs"
"46008","","2022","","einnahmen","gdn_ju","CHF","fs"
"46009","","2022","","einnahmen","gdn_ju","CHF","fs"
"46010","","2022","770672.75","einnahmen","gdn_ju","CHF","fs"
"46011","","2022","","einnahmen","gdn_ju","CHF","fs"
"46012","","2022","","einnahmen","gdn_ju","CHF","fs"
"46019","","2022","1954860","einnahmen","gdn_ju","CHF","fs"
"4603","","2022","","einnahmen","gdn_ju","CHF","fs"
"4604","","2022","","einnahmen","gdn_ju","CHF","fs"
"4610","","2022","","einnahmen","gdn_ju","CHF","fs"
"4611","","2022","641751","einnahmen","gdn_ju","CHF","fs"
"4612","","2022","","einnahmen","gdn_ju","CHF","fs"
"4613","","2022","","einnahmen","gdn_ju","CHF","fs"
"4614","","2022","50326.65","einnahmen","gdn_ju","CHF","fs"
"46201","","2022","","einnahmen","gdn_ju","CHF","fs"
"46202","","2022","","einnahmen","gdn_ju","CHF","fs"
"46203","","2022","","einnahmen","gdn_ju","CHF","fs"
"46204","","2022","","einnahmen","gdn_ju","CHF","fs"
"46209","","2022","","einnahmen","gdn_ju","CHF","fs"
"46211","","2022","350021","einnahmen","gdn_ju","CHF","fs"
"46212","","2022","","einnahmen","gdn_ju","CHF","fs"
"46213","","2022","","einnahmen","gdn_ju","CHF","fs"
"46214","","2022","","einnahmen","gdn_ju","CHF","fs"
"46215","","2022","","einnahmen","gdn_ju","CHF","fs"
"46216","","2022","12354302","einnahmen","gdn_ju","CHF","fs"
"46217","","2022","","einnahmen","gdn_ju","CHF","fs"
"46225","","2022","","einnahmen","gdn_ju","CHF","fs"
"46226","","2022","","einnahmen","gdn_ju","CHF","fs"
"46227","","2022","","einnahmen","gdn_ju","CHF","fs"
"46228","","2022","","einnahmen","gdn_ju","CHF","fs"
"4624","","2022","","einnahmen","gdn_ju","CHF","fs"
"4629","","2022","","einnahmen","gdn_ju","CHF","fs"
"4630","","2022","","einnahmen","gdn_ju","CHF","fs"
"4631","","2022","23423051.18","einnahmen","gdn_ju","CHF","fs"
"4632","","2022","","einnahmen","gdn_ju","CHF","fs"
"4633","","2022","","einnahmen","gdn_ju","CHF","fs"
"4634","","2022","334281.57","einnahmen","gdn_ju","CHF","fs"
"4635","","2022","70602.95","einnahmen","gdn_ju","CHF","fs"
"4636","","2022","9303","einnahmen","gdn_ju","CHF","fs"
"4637","","2022","","einnahmen","gdn_ju","CHF","fs"
"4638","","2022","","einnahmen","gdn_ju","CHF","fs"
"469","","2022","369609.25","einnahmen","gdn_ju","CHF","fs"
"481","","2022","","einnahmen","gdn_ju","CHF","fs"
"482","","2022","","einnahmen","gdn_ju","CHF","fs"
"483","","2022","1521.2","einnahmen","gdn_ju","CHF","fs"
"484","","2022","62433.4","einnahmen","gdn_ju","CHF","fs"
"4860","","2022","","einnahmen","gdn_ju","CHF","fs"
"4861","","2022","","einnahmen","gdn_ju","CHF","fs"
"4862","","2022","","einnahmen","gdn_ju","CHF","fs"
"4863","","2022","","einnahmen","gdn_ju","CHF","fs"
"4864","","2022","","einnahmen","gdn_ju","CHF","fs"
"4865","","2022","","einnahmen","gdn_ju","CHF","fs"
"4866","","2022","","einnahmen","gdn_ju","CHF","fs"
"4867","","2022","","einnahmen","gdn_ju","CHF","fs"
"4868","","2022","","einnahmen","gdn_ju","CHF","fs"
"600","","2022","770701","einnahmen","gdn_ju","CHF","fs"
"603","","2022","991851.25","einnahmen","gdn_ju","CHF","fs"
"604","","2022","81536","einnahmen","gdn_ju","CHF","fs"
"605","","2022","","einnahmen","gdn_ju","CHF","fs"
"606","","2022","142235.05","einnahmen","gdn_ju","CHF","fs"
"609","","2022","37326.85","einnahmen","gdn_ju","CHF","fs"
"610","","2022","550237.1","einnahmen","gdn_ju","CHF","fs"
"613","","2022","767383","einnahmen","gdn_ju","CHF","fs"
"614","","2022","65481.35","einnahmen","gdn_ju","CHF","fs"
"615","","2022","97701.8","einnahmen","gdn_ju","CHF","fs"
"616","","2022","30763.8","einnahmen","gdn_ju","CHF","fs"
"619","","2022","","einnahmen","gdn_ju","CHF","fs"
"620","","2022","17922.85","einnahmen","gdn_ju","CHF","fs"
"621","","2022","","einnahmen","gdn_ju","CHF","fs"
"629","","2022","","einnahmen","gdn_ju","CHF","fs"
"630","","2022","","einnahmen","gdn_ju","CHF","fs"
"631","","2022","","einnahmen","gdn_ju","CHF","fs"
"632","","2022","","einnahmen","gdn_ju","CHF","fs"
"633","","2022","","einnahmen","gdn_ju","CHF","fs"
"634","","2022","","einnahmen","gdn_ju","CHF","fs"
"635","","2022","","einnahmen","gdn_ju","CHF","fs"
"636","","2022","","einnahmen","gdn_ju","CHF","fs"
"637","","2022","","einnahmen","gdn_ju","CHF","fs"
"638","","2022","","einnahmen","gdn_ju","CHF","fs"
"640","","2022","","einnahmen","gdn_ju","CHF","fs"
"641","","2022","","einnahmen","gdn_ju","CHF","fs"
"642","","2022","4000","einnahmen","gdn_ju","CHF","fs"
"643","","2022","","einnahmen","gdn_ju","CHF","fs"
"644","","2022","","einnahmen","gdn_ju","CHF","fs"
"645","","2022","","einnahmen","gdn_ju","CHF","fs"
"646","","2022","","einnahmen","gdn_ju","CHF","fs"
"647","","2022","","einnahmen","gdn_ju","CHF","fs"
"648","","2022","","einnahmen","gdn_ju","CHF","fs"
"649","","2022","","einnahmen","gdn_ju","CHF","fs"
"650","","2022","","einnahmen","gdn_ju","CHF","fs"
"651","","2022","","einnahmen","gdn_ju","CHF","fs"
"652","","2022","","einnahmen","gdn_ju","CHF","fs"
"653","","2022","","einnahmen","gdn_ju","CHF","fs"
"654","","2022","","einnahmen","gdn_ju","CHF","fs"
"655","","2022","","einnahmen","gdn_ju","CHF","fs"
"656","","2022","","einnahmen","gdn_ju","CHF","fs"
"657","","2022","","einnahmen","gdn_ju","CHF","fs"
"658","","2022","","einnahmen","gdn_ju","CHF","fs"
"660","","2022","","einnahmen","gdn_ju","CHF","fs"
"661","","2022","","einnahmen","gdn_ju","CHF","fs"
"662","","2022","","einnahmen","gdn_ju","CHF","fs"
"663","","2022","","einnahmen","gdn_ju","CHF","fs"
"664","","2022","","einnahmen","gdn_ju","CHF","fs"
"665","","2022","","einnahmen","gdn_ju","CHF","fs"
"666","","2022","","einnahmen","gdn_ju","CHF","fs"
"667","","2022","","einnahmen","gdn_ju","CHF","fs"
"668","","2022","","einnahmen","gdn_ju","CHF","fs"
"670","","2022","","einnahmen","gdn_ju","CHF","fs"
"671","","2022","23438612.4","einnahmen","gdn_ju","CHF","fs"
"672","","2022","","einnahmen","gdn_ju","CHF","fs"
"673","","2022","","einnahmen","gdn_ju","CHF","fs"
"674","","2022","380327.8","einnahmen","gdn_ju","CHF","fs"
"675","","2022","323213","einnahmen","gdn_ju","CHF","fs"
"676","","2022","1316711.95","einnahmen","gdn_ju","CHF","fs"
"677","","2022","2547242.97","einnahmen","gdn_ju","CHF","fs"
"678","","2022","","einnahmen","gdn_ju","CHF","fs"
"680","","2022","326366","einnahmen","gdn_ju","CHF","fs"
"682","","2022","","einnahmen","gdn_ju","CHF","fs"
"684","","2022","","einnahmen","gdn_ju","CHF","fs"
"685","","2022","","einnahmen","gdn_ju","CHF","fs"
"686","","2022","","einnahmen","gdn_ju","CHF","fs"
"6870","","2022","","einnahmen","gdn_ju","CHF","fs"
"6871","","2022","","einnahmen","gdn_ju","CHF","fs"
"6872","","2022","","einnahmen","gdn_ju","CHF","fs"
"6873","","2022","","einnahmen","gdn_ju","CHF","fs"
"6874","","2022","","einnahmen","gdn_ju","CHF","fs"
"6875","","2022","","einnahmen","gdn_ju","CHF","fs"
"6876","","2022","","einnahmen","gdn_ju","CHF","fs"
"6877","","2022","","einnahmen","gdn_ju","CHF","fs"
"6878","","2022","","einnahmen","gdn_ju","CHF","fs"
"689","","2022","","einnahmen","gdn_ju","CHF","fs"
"","01","2022","5405196.79","ausgaben_funk","gdn_ju","CHF","fs"
"","02","2022","26269449.7","ausgaben_funk","gdn_ju","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","11","2022","4492626.58","ausgaben_funk","gdn_ju","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","13","2022","455359.44","ausgaben_funk","gdn_ju","CHF","fs"
"","14","2022","2851095.82","ausgaben_funk","gdn_ju","CHF","fs"
"","15","2022","3687825.07","ausgaben_funk","gdn_ju","CHF","fs"
"","16","2022","838632.08","ausgaben_funk","gdn_ju","CHF","fs"
"","18","2022","124011.3","ausgaben_funk","gdn_ju","CHF","fs"
"","21","2022","96884530.27","ausgaben_funk","gdn_ju","CHF","fs"
"","22","2022","6375424.89","ausgaben_funk","gdn_ju","CHF","fs"
"","23","2022","119982","ausgaben_funk","gdn_ju","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","29","2022","114699.7","ausgaben_funk","gdn_ju","CHF","fs"
"","31","2022","1559574.28","ausgaben_funk","gdn_ju","CHF","fs"
"","32","2022","3370651.84","ausgaben_funk","gdn_ju","CHF","fs"
"","33","2022","20045","ausgaben_funk","gdn_ju","CHF","fs"
"","34","2022","16272679.69","ausgaben_funk","gdn_ju","CHF","fs"
"","35","2022","3378","ausgaben_funk","gdn_ju","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","41","2022","1089229.41","ausgaben_funk","gdn_ju","CHF","fs"
"","42","2022","1158086.52","ausgaben_funk","gdn_ju","CHF","fs"
"","43","2022","643438.68","ausgaben_funk","gdn_ju","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","49","2022","75747.95","ausgaben_funk","gdn_ju","CHF","fs"
"","51","2022","10473040","ausgaben_funk","gdn_ju","CHF","fs"
"","52","2022","4260893.56","ausgaben_funk","gdn_ju","CHF","fs"
"","53","2022","10444843.91","ausgaben_funk","gdn_ju","CHF","fs"
"","54","2022","37686053.63","ausgaben_funk","gdn_ju","CHF","fs"
"","55","2022","1632118","ausgaben_funk","gdn_ju","CHF","fs"
"","56","2022","49857.5","ausgaben_funk","gdn_ju","CHF","fs"
"","57","2022","23888128.91","ausgaben_funk","gdn_ju","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","59","2022","48549.1","ausgaben_funk","gdn_ju","CHF","fs"
"","61","2022","28515864.27","ausgaben_funk","gdn_ju","CHF","fs"
"","62","2022","3826355.5","ausgaben_funk","gdn_ju","CHF","fs"
"","63","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","64","2022","19525.55","ausgaben_funk","gdn_ju","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","71","2022","15689729.34","ausgaben_funk","gdn_ju","CHF","fs"
"","72","2022","17531837.12","ausgaben_funk","gdn_ju","CHF","fs"
"","73","2022","6729984.24","ausgaben_funk","gdn_ju","CHF","fs"
"","74","2022","10292544.06","ausgaben_funk","gdn_ju","CHF","fs"
"","75","2022","2549876.37","ausgaben_funk","gdn_ju","CHF","fs"
"","76","2022","175450.3","ausgaben_funk","gdn_ju","CHF","fs"
"","77","2022","1214784.63","ausgaben_funk","gdn_ju","CHF","fs"
"","78","2022","9047","ausgaben_funk","gdn_ju","CHF","fs"
"","79","2022","4813132.16","ausgaben_funk","gdn_ju","CHF","fs"
"","81","2022","8185319.16","ausgaben_funk","gdn_ju","CHF","fs"
"","82","2022","5044917.6","ausgaben_funk","gdn_ju","CHF","fs"
"","83","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","84","2022","1240374.15","ausgaben_funk","gdn_ju","CHF","fs"
"","85","2022","278400.95","ausgaben_funk","gdn_ju","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","87","2022","9350268.15","ausgaben_funk","gdn_ju","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","89","2022","351904.82","ausgaben_funk","gdn_ju","CHF","fs"
"","91","2022","3068415.65","ausgaben_funk","gdn_ju","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","93","2022","14598189.6","ausgaben_funk","gdn_ju","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","96","2022","7770412.91","ausgaben_funk","gdn_ju","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_ju","CHF","fs"
"","01","2022","150386.63","einnahmen_funk","gdn_ju","CHF","fs"
"","02","2022","2839039.07","einnahmen_funk","gdn_ju","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","11","2022","657626","einnahmen_funk","gdn_ju","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","14","2022","3090311.43","einnahmen_funk","gdn_ju","CHF","fs"
"","15","2022","3478972.63","einnahmen_funk","gdn_ju","CHF","fs"
"","16","2022","244241.5","einnahmen_funk","gdn_ju","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","21","2022","10029344.31","einnahmen_funk","gdn_ju","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","29","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","31","2022","1062572.95","einnahmen_funk","gdn_ju","CHF","fs"
"","32","2022","342434.11","einnahmen_funk","gdn_ju","CHF","fs"
"","33","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","34","2022","4849478.99","einnahmen_funk","gdn_ju","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","41","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","42","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","43","2022","9493.55","einnahmen_funk","gdn_ju","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","49","2022","11659.3","einnahmen_funk","gdn_ju","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","53","2022","503645.7","einnahmen_funk","gdn_ju","CHF","fs"
"","54","2022","8166035.25","einnahmen_funk","gdn_ju","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","57","2022","28294719.08","einnahmen_funk","gdn_ju","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","61","2022","3986905.82","einnahmen_funk","gdn_ju","CHF","fs"
"","62","2022","546192.35","einnahmen_funk","gdn_ju","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","64","2022","19572.2","einnahmen_funk","gdn_ju","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","71","2022","16793327.99","einnahmen_funk","gdn_ju","CHF","fs"
"","72","2022","19092110.05","einnahmen_funk","gdn_ju","CHF","fs"
"","73","2022","7360037.45","einnahmen_funk","gdn_ju","CHF","fs"
"","74","2022","8952173.67","einnahmen_funk","gdn_ju","CHF","fs"
"","75","2022","2630856.97","einnahmen_funk","gdn_ju","CHF","fs"
"","76","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","77","2022","507126.56","einnahmen_funk","gdn_ju","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","79","2022","1502566.5","einnahmen_funk","gdn_ju","CHF","fs"
"","81","2022","8447469.65","einnahmen_funk","gdn_ju","CHF","fs"
"","82","2022","5780359.83","einnahmen_funk","gdn_ju","CHF","fs"
"","83","2022","1450","einnahmen_funk","gdn_ju","CHF","fs"
"","84","2022","452473.26","einnahmen_funk","gdn_ju","CHF","fs"
"","85","2022","36132","einnahmen_funk","gdn_ju","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","87","2022","11473303.09","einnahmen_funk","gdn_ju","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","89","2022","791823.9","einnahmen_funk","gdn_ju","CHF","fs"
"","91","2022","216913046.1","einnahmen_funk","gdn_ju","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","93","2022","12704323","einnahmen_funk","gdn_ju","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","95","2022","2725532.75","einnahmen_funk","gdn_ju","CHF","fs"
"","96","2022","8168943.89","einnahmen_funk","gdn_ju","CHF","fs"
"","97","2022","63920.75","einnahmen_funk","gdn_ju","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_ju","CHF","fs"
"","01","2022","5405196.79","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","02","2022","26234209.05","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","11","2022","4492626.58","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","13","2022","455359.44","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","14","2022","2851095.82","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","15","2022","3687825.07","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","16","2022","838632.08","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","18","2022","124011.3","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","21","2022","96855135.32","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","22","2022","6375424.89","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","23","2022","119982","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","29","2022","114699.7","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","31","2022","1559574.28","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","32","2022","3370651.84","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","33","2022","20045","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","34","2022","16272679.69","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","35","2022","3378","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","41","2022","1089229.41","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","42","2022","1158086.52","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","43","2022","648861.88","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","49","2022","75747.95","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","51","2022","10473040","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","52","2022","4260893.56","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","53","2022","10444843.91","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","54","2022","37686053.63","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","55","2022","1632118","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","56","2022","49857.5","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","57","2022","23888128.91","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","59","2022","48549.1","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","61","2022","28421377.22","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","62","2022","3826355.5","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","63","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","64","2022","19525.55","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","71","2022","15689729.34","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","72","2022","17518090.48","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","73","2022","6722338.24","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","74","2022","10292544.06","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","75","2022","2549876.37","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","76","2022","175450.3","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","77","2022","1214784.63","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","78","2022","9047","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","79","2022","4813132.16","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","81","2022","8185319.16","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","82","2022","5044917.6","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","83","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","84","2022","1240374.15","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","85","2022","278400.95","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","87","2022","9350268.15","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","89","2022","351904.82","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","91","2022","3068415.65","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","93","2022","14598189.6","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","96","2022","7770412.91","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","01","2022","150386.63","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","02","2022","2838756.07","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","11","2022","657626","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","14","2022","3090311.43","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","15","2022","3478972.63","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","16","2022","244241.5","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","21","2022","9956344.31","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","29","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","31","2022","1062572.95","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","32","2022","342434.11","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","33","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","34","2022","4849478.99","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
