"arten","funk","jahr","value","dim","hh","unit","model"
"3604","","2018","","aufwand","gdn_ju","CHF","fs"
"3610","","2018","","aufwand","gdn_ju","CHF","fs"
"3611","","2018","77874322.4","aufwand","gdn_ju","CHF","fs"
"3612","","2018","","aufwand","gdn_ju","CHF","fs"
"3613","","2018","","aufwand","gdn_ju","CHF","fs"
"3614","","2018","","aufwand","gdn_ju","CHF","fs"
"3620","","2018","","aufwand","gdn_ju","CHF","fs"
"36211","","2018","","aufwand","gdn_ju","CHF","fs"
"36212","","2018","","aufwand","gdn_ju","CHF","fs"
"36213","","2018","","aufwand","gdn_ju","CHF","fs"
"36214","","2018","","aufwand","gdn_ju","CHF","fs"
"36215","","2018","","aufwand","gdn_ju","CHF","fs"
"36216","","2018","4865811","aufwand","gdn_ju","CHF","fs"
"36217","","2018","","aufwand","gdn_ju","CHF","fs"
"36219","","2018","","aufwand","gdn_ju","CHF","fs"
"36221","","2018","","aufwand","gdn_ju","CHF","fs"
"36222","","2018","","aufwand","gdn_ju","CHF","fs"
"36223","","2018","","aufwand","gdn_ju","CHF","fs"
"36224","","2018","","aufwand","gdn_ju","CHF","fs"
"36225","","2018","","aufwand","gdn_ju","CHF","fs"
"36226","","2018","","aufwand","gdn_ju","CHF","fs"
"36227","","2018","","aufwand","gdn_ju","CHF","fs"
"36228","","2018","","aufwand","gdn_ju","CHF","fs"
"3624","","2018","","aufwand","gdn_ju","CHF","fs"
"3629","","2018","","aufwand","gdn_ju","CHF","fs"
"3630","","2018","","aufwand","gdn_ju","CHF","fs"
"3631","","2018","20137276.6","aufwand","gdn_ju","CHF","fs"
"3632","","2018","","aufwand","gdn_ju","CHF","fs"
"3633","","2018","","aufwand","gdn_ju","CHF","fs"
"3634","","2018","375958.99","aufwand","gdn_ju","CHF","fs"
"3635","","2018","4379952.87","aufwand","gdn_ju","CHF","fs"
"3636","","2018","11910500.77","aufwand","gdn_ju","CHF","fs"
"3637","","2018","25715079.11","aufwand","gdn_ju","CHF","fs"
"3638","","2018","33500","aufwand","gdn_ju","CHF","fs"
"3639","","2018","374835.39","aufwand","gdn_ju","CHF","fs"
"364","","2018","","aufwand","gdn_ju","CHF","fs"
"365","","2018","","aufwand","gdn_ju","CHF","fs"
"366","","2018","","aufwand","gdn_ju","CHF","fs"
"369","","2018","","aufwand","gdn_ju","CHF","fs"
"380","","2018","","aufwand","gdn_ju","CHF","fs"
"381","","2018","","aufwand","gdn_ju","CHF","fs"
"383","","2018","","aufwand","gdn_ju","CHF","fs"
"384","","2018","","aufwand","gdn_ju","CHF","fs"
"3860","","2018","","aufwand","gdn_ju","CHF","fs"
"3861","","2018","","aufwand","gdn_ju","CHF","fs"
"3862","","2018","","aufwand","gdn_ju","CHF","fs"
"3863","","2018","","aufwand","gdn_ju","CHF","fs"
"3864","","2018","","aufwand","gdn_ju","CHF","fs"
"3865","","2018","","aufwand","gdn_ju","CHF","fs"
"3866","","2018","","aufwand","gdn_ju","CHF","fs"
"3867","","2018","","aufwand","gdn_ju","CHF","fs"
"3868","","2018","","aufwand","gdn_ju","CHF","fs"
"387","","2018","","aufwand","gdn_ju","CHF","fs"
"389","","2018","","aufwand","gdn_ju","CHF","fs"
"4000","","2018","127618000","ertrag","gdn_ju","CHF","fs"
"4001","","2018","11809000","ertrag","gdn_ju","CHF","fs"
"4002","","2018","18978000","ertrag","gdn_ju","CHF","fs"
"4008","","2018","","ertrag","gdn_ju","CHF","fs"
"4009","","2018","5394000","ertrag","gdn_ju","CHF","fs"
"4010","","2018","29846000","ertrag","gdn_ju","CHF","fs"
"4011","","2018","5118000","ertrag","gdn_ju","CHF","fs"
"4012","","2018","","ertrag","gdn_ju","CHF","fs"
"4019","","2018","","ertrag","gdn_ju","CHF","fs"
"4020","","2018","","ertrag","gdn_ju","CHF","fs"
"4021","","2018","11685000","ertrag","gdn_ju","CHF","fs"
"4022","","2018","3076000","ertrag","gdn_ju","CHF","fs"
"4023","","2018","","ertrag","gdn_ju","CHF","fs"
"4024","","2018","","ertrag","gdn_ju","CHF","fs"
"4025","","2018","336000","ertrag","gdn_ju","CHF","fs"
"4030","","2018","","ertrag","gdn_ju","CHF","fs"
"4031","","2018","","ertrag","gdn_ju","CHF","fs"
"4032","","2018","","ertrag","gdn_ju","CHF","fs"
"4033","","2018","319000","ertrag","gdn_ju","CHF","fs"
"4039","","2018","116000","ertrag","gdn_ju","CHF","fs"
"4040","","2018","","ertrag","gdn_ju","CHF","fs"
"4041","","2018","","ertrag","gdn_ju","CHF","fs"
"4042","","2018","","ertrag","gdn_ju","CHF","fs"
"4043","","2018","","ertrag","gdn_ju","CHF","fs"
"4044","","2018","","ertrag","gdn_ju","CHF","fs"
"4045","","2018","","ertrag","gdn_ju","CHF","fs"
"4046","","2018","","ertrag","gdn_ju","CHF","fs"
"4047","","2018","","ertrag","gdn_ju","CHF","fs"
"4049","","2018","","ertrag","gdn_ju","CHF","fs"
"4050","","2018","","ertrag","gdn_ju","CHF","fs"
"4051","","2018","","ertrag","gdn_ju","CHF","fs"
"4052","","2018","","ertrag","gdn_ju","CHF","fs"
"4053","","2018","","ertrag","gdn_ju","CHF","fs"
"4059","","2018","","ertrag","gdn_ju","CHF","fs"
"4060","","2018","","ertrag","gdn_ju","CHF","fs"
"4070","","2018","","ertrag","gdn_ju","CHF","fs"
"4071","","2018","","ertrag","gdn_ju","CHF","fs"
"4072","","2018","","ertrag","gdn_ju","CHF","fs"
"4079","","2018","","ertrag","gdn_ju","CHF","fs"
"410","","2018","","ertrag","gdn_ju","CHF","fs"
"411","","2018","","ertrag","gdn_ju","CHF","fs"
"412","","2018","2314324.97","ertrag","gdn_ju","CHF","fs"
"413","","2018","","ertrag","gdn_ju","CHF","fs"
"420","","2018","2692122.76","ertrag","gdn_ju","CHF","fs"
"421","","2018","1408744.21","ertrag","gdn_ju","CHF","fs"
"422","","2018","","ertrag","gdn_ju","CHF","fs"
"423","","2018","295188.86","ertrag","gdn_ju","CHF","fs"
"424","","2018","37994144.23","ertrag","gdn_ju","CHF","fs"
"425","","2018","9994318.71","ertrag","gdn_ju","CHF","fs"
"426","","2018","30344779.7","ertrag","gdn_ju","CHF","fs"
"427","","2018","346281.75","ertrag","gdn_ju","CHF","fs"
"429","","2018","391.92","ertrag","gdn_ju","CHF","fs"
"430","","2018","","ertrag","gdn_ju","CHF","fs"
"431","","2018","3121.95","ertrag","gdn_ju","CHF","fs"
"432","","2018","","ertrag","gdn_ju","CHF","fs"
"439","","2018","","ertrag","gdn_ju","CHF","fs"
"440","","2018","3690322.31","ertrag","gdn_ju","CHF","fs"
"441","","2018","1477025.12","ertrag","gdn_ju","CHF","fs"
"442","","2018","","ertrag","gdn_ju","CHF","fs"
"443","","2018","5858632.21","ertrag","gdn_ju","CHF","fs"
"444","","2018","","ertrag","gdn_ju","CHF","fs"
"445","","2018","","ertrag","gdn_ju","CHF","fs"
"446","","2018","496965.43","ertrag","gdn_ju","CHF","fs"
"447","","2018","1912833.16","ertrag","gdn_ju","CHF","fs"
"448","","2018","","ertrag","gdn_ju","CHF","fs"
"449","","2018","","ertrag","gdn_ju","CHF","fs"
"450","","2018","","ertrag","gdn_ju","CHF","fs"
"451","","2018","","ertrag","gdn_ju","CHF","fs"
"452","","2018","10653918.46","ertrag","gdn_ju","CHF","fs"
"46000","","2018","","ertrag","gdn_ju","CHF","fs"
"46001","","2018","","ertrag","gdn_ju","CHF","fs"
"46002","","2018","","ertrag","gdn_ju","CHF","fs"
"46003","","2018","","ertrag","gdn_ju","CHF","fs"
"46004","","2018","","ertrag","gdn_ju","CHF","fs"
"46005","","2018","","ertrag","gdn_ju","CHF","fs"
"46006","","2018","","ertrag","gdn_ju","CHF","fs"
"46007","","2018","","ertrag","gdn_ju","CHF","fs"
"46008","","2018","","ertrag","gdn_ju","CHF","fs"
"46009","","2018","","ertrag","gdn_ju","CHF","fs"
"46010","","2018","618630.25","ertrag","gdn_ju","CHF","fs"
"46011","","2018","","ertrag","gdn_ju","CHF","fs"
"46012","","2018","","ertrag","gdn_ju","CHF","fs"
"46019","","2018","","ertrag","gdn_ju","CHF","fs"
"4603","","2018","","ertrag","gdn_ju","CHF","fs"
"4604","","2018","","ertrag","gdn_ju","CHF","fs"
"4610","","2018","","ertrag","gdn_ju","CHF","fs"
"4611","","2018","666766.05","ertrag","gdn_ju","CHF","fs"
"4612","","2018","","ertrag","gdn_ju","CHF","fs"
"4613","","2018","","ertrag","gdn_ju","CHF","fs"
"4614","","2018","","ertrag","gdn_ju","CHF","fs"
"46201","","2018","","ertrag","gdn_ju","CHF","fs"
"46202","","2018","","ertrag","gdn_ju","CHF","fs"
"46203","","2018","","ertrag","gdn_ju","CHF","fs"
"46204","","2018","","ertrag","gdn_ju","CHF","fs"
"46209","","2018","","ertrag","gdn_ju","CHF","fs"
"46211","","2018","","ertrag","gdn_ju","CHF","fs"
"46212","","2018","","ertrag","gdn_ju","CHF","fs"
"46213","","2018","","ertrag","gdn_ju","CHF","fs"
"46214","","2018","","ertrag","gdn_ju","CHF","fs"
"46215","","2018","","ertrag","gdn_ju","CHF","fs"
"46216","","2018","10536344","ertrag","gdn_ju","CHF","fs"
"46217","","2018","","ertrag","gdn_ju","CHF","fs"
"46225","","2018","","ertrag","gdn_ju","CHF","fs"
"46226","","2018","","ertrag","gdn_ju","CHF","fs"
"46227","","2018","","ertrag","gdn_ju","CHF","fs"
"46228","","2018","","ertrag","gdn_ju","CHF","fs"
"4624","","2018","","ertrag","gdn_ju","CHF","fs"
"4629","","2018","","ertrag","gdn_ju","CHF","fs"
"4630","","2018","","ertrag","gdn_ju","CHF","fs"
"4631","","2018","26475875.82","ertrag","gdn_ju","CHF","fs"
"4632","","2018","","ertrag","gdn_ju","CHF","fs"
"4633","","2018","","ertrag","gdn_ju","CHF","fs"
"4634","","2018","20356","ertrag","gdn_ju","CHF","fs"
"4635","","2018","","ertrag","gdn_ju","CHF","fs"
"4636","","2018","","ertrag","gdn_ju","CHF","fs"
"4637","","2018","","ertrag","gdn_ju","CHF","fs"
"4638","","2018","","ertrag","gdn_ju","CHF","fs"
"466","","2018","","ertrag","gdn_ju","CHF","fs"
"469","","2018","215808.43","ertrag","gdn_ju","CHF","fs"
"481","","2018","","ertrag","gdn_ju","CHF","fs"
"482","","2018","","ertrag","gdn_ju","CHF","fs"
"483","","2018","","ertrag","gdn_ju","CHF","fs"
"484","","2018","","ertrag","gdn_ju","CHF","fs"
"485","","2018","","ertrag","gdn_ju","CHF","fs"
"4860","","2018","","ertrag","gdn_ju","CHF","fs"
"4861","","2018","","ertrag","gdn_ju","CHF","fs"
"4862","","2018","","ertrag","gdn_ju","CHF","fs"
"4863","","2018","","ertrag","gdn_ju","CHF","fs"
"4864","","2018","1559381","ertrag","gdn_ju","CHF","fs"
"4865","","2018","","ertrag","gdn_ju","CHF","fs"
"4866","","2018","","ertrag","gdn_ju","CHF","fs"
"4867","","2018","","ertrag","gdn_ju","CHF","fs"
"4868","","2018","","ertrag","gdn_ju","CHF","fs"
"4870","","2018","","ertrag","gdn_ju","CHF","fs"
"489","","2018","","ertrag","gdn_ju","CHF","fs"
"empty","","2018","","fir","gdn_ju","CHF","fs"
"empty","","2018","","fir","gdn_ju","CHF","fs"
"empty","","2018","","fir","gdn_ju","CHF","fs"
"empty","","2018","","fir","gdn_ju","CHF","fs"
"empty","","2018","","fir","gdn_ju","CHF","fs"
"300","","2018","3112771.43","ausgaben","gdn_ju","CHF","fs"
"301","","2018","52049785.45","ausgaben","gdn_ju","CHF","fs"
"302","","2018","24232.75","ausgaben","gdn_ju","CHF","fs"
"303","","2018","18214.23","ausgaben","gdn_ju","CHF","fs"
"304","","2018","691298.7","ausgaben","gdn_ju","CHF","fs"
"305","","2018","13209834.93","ausgaben","gdn_ju","CHF","fs"
"306","","2018","46445.41","ausgaben","gdn_ju","CHF","fs"
"309","","2018","320830.05","ausgaben","gdn_ju","CHF","fs"
"310","","2018","8260110.86","ausgaben","gdn_ju","CHF","fs"
"311","","2018","2669167.16","ausgaben","gdn_ju","CHF","fs"
"312","","2018","14019253.83","ausgaben","gdn_ju","CHF","fs"
"313","","2018","27396335.29","ausgaben","gdn_ju","CHF","fs"
"314","","2018","11461095.95","ausgaben","gdn_ju","CHF","fs"
"315","","2018","2909333.15","ausgaben","gdn_ju","CHF","fs"
"316","","2018","3514900.54","ausgaben","gdn_ju","CHF","fs"
"317","","2018","2584721.13","ausgaben","gdn_ju","CHF","fs"
"318","","2018","11772861.88","ausgaben","gdn_ju","CHF","fs"
"319","","2018","2279487.79","ausgaben","gdn_ju","CHF","fs"
"320","","2018","","ausgaben","gdn_ju","CHF","fs"
"340","","2018","8574406.74","ausgaben","gdn_ju","CHF","fs"
"341","","2018","1099.72","ausgaben","gdn_ju","CHF","fs"
"342","","2018","","ausgaben","gdn_ju","CHF","fs"
"343","","2018","1046271.99","ausgaben","gdn_ju","CHF","fs"
"349","","2018","","ausgaben","gdn_ju","CHF","fs"
"3600","","2018","","ausgaben","gdn_ju","CHF","fs"
"36010","","2018","","ausgaben","gdn_ju","CHF","fs"
"36011","","2018","","ausgaben","gdn_ju","CHF","fs"
"36012","","2018","","ausgaben","gdn_ju","CHF","fs"
"36013","","2018","","ausgaben","gdn_ju","CHF","fs"
"36014","","2018","","ausgaben","gdn_ju","CHF","fs"
"36015","","2018","","ausgaben","gdn_ju","CHF","fs"
"36016","","2018","","ausgaben","gdn_ju","CHF","fs"
"36017","","2018","","ausgaben","gdn_ju","CHF","fs"
"36018","","2018","","ausgaben","gdn_ju","CHF","fs"
"36019","","2018","","ausgaben","gdn_ju","CHF","fs"
"36021","","2018","","ausgaben","gdn_ju","CHF","fs"
"36022","","2018","","ausgaben","gdn_ju","CHF","fs"
"36023","","2018","","ausgaben","gdn_ju","CHF","fs"
"36029","","2018","","ausgaben","gdn_ju","CHF","fs"
"3603","","2018","","ausgaben","gdn_ju","CHF","fs"
"3604","","2018","","ausgaben","gdn_ju","CHF","fs"
"3610","","2018","","ausgaben","gdn_ju","CHF","fs"
"3611","","2018","77874322.4","ausgaben","gdn_ju","CHF","fs"
"3612","","2018","","ausgaben","gdn_ju","CHF","fs"
"3613","","2018","","ausgaben","gdn_ju","CHF","fs"
"3614","","2018","","ausgaben","gdn_ju","CHF","fs"
"3620","","2018","","ausgaben","gdn_ju","CHF","fs"
"36211","","2018","","ausgaben","gdn_ju","CHF","fs"
"36212","","2018","","ausgaben","gdn_ju","CHF","fs"
"36213","","2018","","ausgaben","gdn_ju","CHF","fs"
"36214","","2018","","ausgaben","gdn_ju","CHF","fs"
"36215","","2018","","ausgaben","gdn_ju","CHF","fs"
"36216","","2018","4865811","ausgaben","gdn_ju","CHF","fs"
"36217","","2018","","ausgaben","gdn_ju","CHF","fs"
"36219","","2018","","ausgaben","gdn_ju","CHF","fs"
"36221","","2018","","ausgaben","gdn_ju","CHF","fs"
"36222","","2018","","ausgaben","gdn_ju","CHF","fs"
"36223","","2018","","ausgaben","gdn_ju","CHF","fs"
"36224","","2018","","ausgaben","gdn_ju","CHF","fs"
"36225","","2018","","ausgaben","gdn_ju","CHF","fs"
"36226","","2018","","ausgaben","gdn_ju","CHF","fs"
"36227","","2018","","ausgaben","gdn_ju","CHF","fs"
"36228","","2018","","ausgaben","gdn_ju","CHF","fs"
"3624","","2018","","ausgaben","gdn_ju","CHF","fs"
"3629","","2018","","ausgaben","gdn_ju","CHF","fs"
"3630","","2018","","ausgaben","gdn_ju","CHF","fs"
"3631","","2018","20137276.6","ausgaben","gdn_ju","CHF","fs"
"3632","","2018","","ausgaben","gdn_ju","CHF","fs"
"3633","","2018","","ausgaben","gdn_ju","CHF","fs"
"3634","","2018","375958.99","ausgaben","gdn_ju","CHF","fs"
"3635","","2018","4379952.87","ausgaben","gdn_ju","CHF","fs"
"3636","","2018","11910500.77","ausgaben","gdn_ju","CHF","fs"
"3637","","2018","25715079.11","ausgaben","gdn_ju","CHF","fs"
"3638","","2018","33500","ausgaben","gdn_ju","CHF","fs"
"3639","","2018","374835.39","ausgaben","gdn_ju","CHF","fs"
"369","","2018","","ausgaben","gdn_ju","CHF","fs"
"380","","2018","","ausgaben","gdn_ju","CHF","fs"
"381","","2018","","ausgaben","gdn_ju","CHF","fs"
"384","","2018","","ausgaben","gdn_ju","CHF","fs"
"3860","","2018","","ausgaben","gdn_ju","CHF","fs"
"3861","","2018","","ausgaben","gdn_ju","CHF","fs"
"3862","","2018","","ausgaben","gdn_ju","CHF","fs"
"3863","","2018","","ausgaben","gdn_ju","CHF","fs"
"3864","","2018","","ausgaben","gdn_ju","CHF","fs"
"3865","","2018","","ausgaben","gdn_ju","CHF","fs"
"3866","","2018","","ausgaben","gdn_ju","CHF","fs"
"3867","","2018","","ausgaben","gdn_ju","CHF","fs"
"3868","","2018","","ausgaben","gdn_ju","CHF","fs"
"500","","2018","568373.32","ausgaben","gdn_ju","CHF","fs"
"503","","2018","30338972.81","ausgaben","gdn_ju","CHF","fs"
"504","","2018","16714758.94","ausgaben","gdn_ju","CHF","fs"
"505","","2018","1313641.26","ausgaben","gdn_ju","CHF","fs"
"506","","2018","2474896.4","ausgaben","gdn_ju","CHF","fs"
"509","","2018","246629.2","ausgaben","gdn_ju","CHF","fs"
"510","","2018","","ausgaben","gdn_ju","CHF","fs"
"513","","2018","","ausgaben","gdn_ju","CHF","fs"
"514","","2018","","ausgaben","gdn_ju","CHF","fs"
"515","","2018","","ausgaben","gdn_ju","CHF","fs"
"516","","2018","","ausgaben","gdn_ju","CHF","fs"
"519","","2018","","ausgaben","gdn_ju","CHF","fs"
"520","","2018","","ausgaben","gdn_ju","CHF","fs"
"521","","2018","","ausgaben","gdn_ju","CHF","fs"
"529","","2018","3714303.08","ausgaben","gdn_ju","CHF","fs"
"530","","2018","","ausgaben","gdn_ju","CHF","fs"
"531","","2018","","ausgaben","gdn_ju","CHF","fs"
"532","","2018","","ausgaben","gdn_ju","CHF","fs"
"533","","2018","","ausgaben","gdn_ju","CHF","fs"
"534","","2018","","ausgaben","gdn_ju","CHF","fs"
"535","","2018","","ausgaben","gdn_ju","CHF","fs"
"536","","2018","","ausgaben","gdn_ju","CHF","fs"
"537","","2018","","ausgaben","gdn_ju","CHF","fs"
"538","","2018","","ausgaben","gdn_ju","CHF","fs"
"540","","2018","","ausgaben","gdn_ju","CHF","fs"
"541","","2018","","ausgaben","gdn_ju","CHF","fs"
"542","","2018","","ausgaben","gdn_ju","CHF","fs"
"543","","2018","","ausgaben","gdn_ju","CHF","fs"
"544","","2018","","ausgaben","gdn_ju","CHF","fs"
"545","","2018","","ausgaben","gdn_ju","CHF","fs"
"546","","2018","","ausgaben","gdn_ju","CHF","fs"
"547","","2018","","ausgaben","gdn_ju","CHF","fs"
"548","","2018","","ausgaben","gdn_ju","CHF","fs"
"549","","2018","","ausgaben","gdn_ju","CHF","fs"
"550","","2018","","ausgaben","gdn_ju","CHF","fs"
"551","","2018","","ausgaben","gdn_ju","CHF","fs"
"552","","2018","","ausgaben","gdn_ju","CHF","fs"
"553","","2018","","ausgaben","gdn_ju","CHF","fs"
"554","","2018","","ausgaben","gdn_ju","CHF","fs"
"555","","2018","","ausgaben","gdn_ju","CHF","fs"
"556","","2018","","ausgaben","gdn_ju","CHF","fs"
"557","","2018","","ausgaben","gdn_ju","CHF","fs"
"558","","2018","","ausgaben","gdn_ju","CHF","fs"
"570","","2018","","ausgaben","gdn_ju","CHF","fs"
"571","","2018","43150.8","ausgaben","gdn_ju","CHF","fs"
"572","","2018","","ausgaben","gdn_ju","CHF","fs"
"573","","2018","","ausgaben","gdn_ju","CHF","fs"
"574","","2018","55453.65","ausgaben","gdn_ju","CHF","fs"
"575","","2018","68304.97","ausgaben","gdn_ju","CHF","fs"
"576","","2018","","ausgaben","gdn_ju","CHF","fs"
"577","","2018","","ausgaben","gdn_ju","CHF","fs"
"578","","2018","","ausgaben","gdn_ju","CHF","fs"
"580","","2018","","ausgaben","gdn_ju","CHF","fs"
"582","","2018","","ausgaben","gdn_ju","CHF","fs"
"584","","2018","","ausgaben","gdn_ju","CHF","fs"
"585","","2018","","ausgaben","gdn_ju","CHF","fs"
"5870","","2018","","ausgaben","gdn_ju","CHF","fs"
"5871","","2018","","ausgaben","gdn_ju","CHF","fs"
"5872","","2018","","ausgaben","gdn_ju","CHF","fs"
"5873","","2018","","ausgaben","gdn_ju","CHF","fs"
"5874","","2018","","ausgaben","gdn_ju","CHF","fs"
"5875","","2018","","ausgaben","gdn_ju","CHF","fs"
"5876","","2018","","ausgaben","gdn_ju","CHF","fs"
"5877","","2018","","ausgaben","gdn_ju","CHF","fs"
"5878","","2018","","ausgaben","gdn_ju","CHF","fs"
"589","","2018","","ausgaben","gdn_ju","CHF","fs"
"4000","","2018","127618000","einnahmen","gdn_ju","CHF","fs"
"4001","","2018","11809000","einnahmen","gdn_ju","CHF","fs"
"4002","","2018","18978000","einnahmen","gdn_ju","CHF","fs"
"4008","","2018","","einnahmen","gdn_ju","CHF","fs"
"4009","","2018","5394000","einnahmen","gdn_ju","CHF","fs"
"4010","","2018","29846000","einnahmen","gdn_ju","CHF","fs"
"4011","","2018","5118000","einnahmen","gdn_ju","CHF","fs"
"4012","","2018","","einnahmen","gdn_ju","CHF","fs"
"4019","","2018","","einnahmen","gdn_ju","CHF","fs"
"4020","","2018","","einnahmen","gdn_ju","CHF","fs"
"4021","","2018","11685000","einnahmen","gdn_ju","CHF","fs"
"4022","","2018","3076000","einnahmen","gdn_ju","CHF","fs"
"4023","","2018","","einnahmen","gdn_ju","CHF","fs"
"4024","","2018","","einnahmen","gdn_ju","CHF","fs"
"4025","","2018","336000","einnahmen","gdn_ju","CHF","fs"
"4030","","2018","","einnahmen","gdn_ju","CHF","fs"
"4031","","2018","","einnahmen","gdn_ju","CHF","fs"
"4032","","2018","","einnahmen","gdn_ju","CHF","fs"
"4033","","2018","319000","einnahmen","gdn_ju","CHF","fs"
"4039","","2018","116000","einnahmen","gdn_ju","CHF","fs"
"4040","","2018","","einnahmen","gdn_ju","CHF","fs"
"4041","","2018","","einnahmen","gdn_ju","CHF","fs"
"4042","","2018","","einnahmen","gdn_ju","CHF","fs"
"4043","","2018","","einnahmen","gdn_ju","CHF","fs"
"4044","","2018","","einnahmen","gdn_ju","CHF","fs"
"4045","","2018","","einnahmen","gdn_ju","CHF","fs"
"4046","","2018","","einnahmen","gdn_ju","CHF","fs"
"4047","","2018","","einnahmen","gdn_ju","CHF","fs"
"4049","","2018","","einnahmen","gdn_ju","CHF","fs"
