"arten","funk","jahr","value","dim","unit"
"100","","2016","7251497.74","bilanz","CHF"
"101","","2016","3545369.69","bilanz","CHF"
"104","","2016","722104.65","bilanz","CHF"
"106","","2016","39424.00","bilanz","CHF"
"140","","2016","12296814.00","bilanz","CHF"
"146","","2016","47463.00","bilanz","CHF"
"200","","2016","2503451.89","bilanz","CHF"
"204","","2016","1051921.80","bilanz","CHF"
"206","","2016","12000000.00","bilanz","CHF"
"209","","2016","2421898.75","bilanz","CHF"
"299","","2016","5925400.64","bilanz","CHF"
"300","01","2016","65221.85","aufwand","CHF"
"300","02","2016","9170.00","aufwand","CHF"
"300","14","2016","2840.00","aufwand","CHF"
"300","15","2016","5425.00","aufwand","CHF"
"300","16","2016","290.00","aufwand","CHF"
"300","21","2016","22120.70","aufwand","CHF"
"300","32","2016","7970.00","aufwand","CHF"
"300","53","2016","2470.00","aufwand","CHF"
"300","57","2016","6966.80","aufwand","CHF"
"300","61","2016","2100.00","aufwand","CHF"
"300","77","2016","2920.00","aufwand","CHF"
"301","02","2016","472839.55","aufwand","CHF"
"301","12","2016","4112.00","aufwand","CHF"
"301","14","2016","164745.90","aufwand","CHF"
"301","15","2016","47807.85","aufwand","CHF"
"301","21","2016","376724.65","aufwand","CHF"
"301","32","2016","4495.96","aufwand","CHF"
"301","57","2016","169393.33","aufwand","CHF"
"301","61","2016","131711.97","aufwand","CHF"
"301","72","2016","21450.73","aufwand","CHF"
"301","73","2016","25288.66","aufwand","CHF"
"301","81","2016","3300.00","aufwand","CHF"
"302","21","2016","3745554.90","aufwand","CHF"
"303","02","2016","76617.95","aufwand","CHF"
"303","57","2016","149369.25","aufwand","CHF"
"304","15","2016","27769.00","aufwand","CHF"
"305","01","2016","6182.20","aufwand","CHF"
"305","02","2016","71069.97","aufwand","CHF"
"305","14","2016","33430.25","aufwand","CHF"
"305","15","2016","297.35","aufwand","CHF"
"305","21","2016","777748.48","aufwand","CHF"
"305","32","2016","793.41","aufwand","CHF"
"305","57","2016","18840.38","aufwand","CHF"
"305","61","2016","23364.84","aufwand","CHF"
"305","72","2016","3785.42","aufwand","CHF"
"305","73","2016","4462.70","aufwand","CHF"
"306","53","2016","29976.00","aufwand","CHF"
"309","01","2016","2522.20","aufwand","CHF"
"309","02","2016","7819.40","aufwand","CHF"
"309","15","2016","19814.50","aufwand","CHF"
"309","21","2016","28206.80","aufwand","CHF"
"310","01","2016","27267.40","aufwand","CHF"
"310","02","2016","37284.18","aufwand","CHF"
"310","12","2016","1070.70","aufwand","CHF"
"310","14","2016","695.05","aufwand","CHF"
"310","15","2016","3619.95","aufwand","CHF"
"310","21","2016","204243.15","aufwand","CHF"
"310","53","2016","604.80","aufwand","CHF"
"310","57","2016","1708.45","aufwand","CHF"
"310","61","2016","5646.25","aufwand","CHF"
"310","73","2016","2648.00","aufwand","CHF"
"310","77","2016","1647.00","aufwand","CHF"
"311","02","2016","10121.05","aufwand","CHF"
"311","15","2016","25565.85","aufwand","CHF"
"311","21","2016","101487.25","aufwand","CHF"
"311","32","2016","11346.50","aufwand","CHF"
"311","53","2016","243.00","aufwand","CHF"
"311","57","2016","13053.00","aufwand","CHF"
"311","61","2016","10993.55","aufwand","CHF"
"312","02","2016","11776.55","aufwand","CHF"
"312","15","2016","2882.85","aufwand","CHF"
"312","21","2016","133791.00","aufwand","CHF"
"312","53","2016","3981.25","aufwand","CHF"
"312","61","2016","48960.25","aufwand","CHF"
"312","96","2016","470.10","aufwand","CHF"
"313","01","2016","56675.00","aufwand","CHF"
"313","02","2016","169110.99","aufwand","CHF"
"313","14","2016","5354.35","aufwand","CHF"
"313","15","2016","43447.55","aufwand","CHF"
"313","16","2016","21000.00","aufwand","CHF"
"313","21","2016","140595.70","aufwand","CHF"
"313","43","2016","17316.60","aufwand","CHF"
"313","53","2016","1837.00","aufwand","CHF"
"313","57","2016","7904.85","aufwand","CHF"
"313","61","2016","11391.60","aufwand","CHF"
"313","72","2016","352956.85","aufwand","CHF"
"313","73","2016","123699.70","aufwand","CHF"
"313","79","2016","29900.50","aufwand","CHF"
"313","81","2016","318.80","aufwand","CHF"
"314","02","2016","9986.50","aufwand","CHF"
"314","15","2016","5388.70","aufwand","CHF"
"314","21","2016","103347.35","aufwand","CHF"
"314","32","2016","324.00","aufwand","CHF"
"314","34","2016","4806.60","aufwand","CHF"
"314","53","2016","120.40","aufwand","CHF"
"314","57","2016","615.60","aufwand","CHF"
"314","61","2016","117786.10","aufwand","CHF"
"314","72","2016","10288.45","aufwand","CHF"
"314","73","2016","365.00","aufwand","CHF"
"315","02","2016","23411.95","aufwand","CHF"
"315","15","2016","20471.70","aufwand","CHF"
"315","21","2016","5020.20","aufwand","CHF"
"315","34","2016","3718.45","aufwand","CHF"
"315","53","2016","140.35","aufwand","CHF"
"315","57","2016","2720.60","aufwand","CHF"
"315","61","2016","11460.00","aufwand","CHF"
"316","02","2016","52834.75","aufwand","CHF"
"316","15","2016","83643.15","aufwand","CHF"
"316","21","2016","30515.60","aufwand","CHF"
"316","72","2016","15582.20","aufwand","CHF"
"316","73","2016","23538.20","aufwand","CHF"
"317","01","2016","5150.00","aufwand","CHF"
"317","02","2016","2034.10","aufwand","CHF"
"317","21","2016","28579.71","aufwand","CHF"
"317","57","2016","1316.85","aufwand","CHF"
"317","61","2016","800.00","aufwand","CHF"
"318","15","2016","3590.05","aufwand","CHF"
"318","73","2016","2349.60","aufwand","CHF"
"318","91","2016","40770.40","aufwand","CHF"
"319","01","2016","2990.75","aufwand","CHF"
"319","02","2016","14067.80","aufwand","CHF"
"319","14","2016","6739.35","aufwand","CHF"
"319","15","2016","10046.00","aufwand","CHF"
"319","21","2016","800.00","aufwand","CHF"
"319","32","2016","12400.82","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"337","99","2016","1121558.48","aufwand","CHF"
"340","96","2016","247745.40","aufwand","CHF"
"349","96","2016","51600.35","aufwand","CHF"
"352","15","2016","74027.95","aufwand","CHF"
"352","72","2016","57398.10","aufwand","CHF"
"352","73","2016","23632.59","aufwand","CHF"
"361","02","2016","51234.80","aufwand","CHF"
"361","14","2016","15543.75","aufwand","CHF"
"361","16","2016","39330.81","aufwand","CHF"
"361","21","2016","87177.90","aufwand","CHF"
"361","31","2016","10000.00","aufwand","CHF"
"361","49","2016","16066.15","aufwand","CHF"
"361","51","2016","265758.45","aufwand","CHF"
"361","53","2016","842220.75","aufwand","CHF"
"363","02","2016","371.15","aufwand","CHF"
"363","21","2016","137075.85","aufwand","CHF"
"363","22","2016","238623.25","aufwand","CHF"
"363","32","2016","17380.00","aufwand","CHF"
"363","34","2016","7715.00","aufwand","CHF"
"363","41","2016","345139.45","aufwand","CHF"
"363","42","2016","197050.00","aufwand","CHF"
"363","52","2016","600.00","aufwand","CHF"
"363","53","2016","145872.00","aufwand","CHF"
"363","54","2016","351201.40","aufwand","CHF"
"363","57","2016","1432851.79","aufwand","CHF"
"363","62","2016","128093.25","aufwand","CHF"
"363","74","2016","10335.15","aufwand","CHF"
"363","77","2016","37299.05","aufwand","CHF"
"363","81","2016","8367.25","aufwand","CHF"
"363","92","2016","14221.60","aufwand","CHF"
"400","91","2016","8924272.90","ertrag","CHF"
"401","91","2016","477039.70","ertrag","CHF"
"403","91","2016","24259.00","ertrag","CHF"
"412","87","2016","190033.20","ertrag","CHF"
"420","15","2016","408574.60","ertrag","CHF"
"421","02","2016","73240.90","ertrag","CHF"
"421","12","2016","3852.95","ertrag","CHF"
"421","14","2016","157748.10","ertrag","CHF"
"424","62","2016","49190.00","ertrag","CHF"
"424","72","2016","435314.25","ertrag","CHF"
"424","73","2016","171464.10","ertrag","CHF"
"426","01","2016","2931.60","ertrag","CHF"
"426","02","2016","62882.22","ertrag","CHF"
"426","14","2016","5150.50","ertrag","CHF"
"426","15","2016","5166.00","ertrag","CHF"
"426","21","2016","151445.70","ertrag","CHF"
"426","32","2016","2311.65","ertrag","CHF"
"426","54","2016","50411.15","ertrag","CHF"
"426","57","2016","631301.55","ertrag","CHF"
"426","61","2016","24585.90","ertrag","CHF"
"426","72","2016","9178.75","ertrag","CHF"
"426","73","2016","15551.20","ertrag","CHF"
"427","21","2016","200.00","ertrag","CHF"
"440","96","2016","35390.85","ertrag","CHF"
"443","96","2016","6175.00","ertrag","CHF"
"447","02","2016","7200.00","ertrag","CHF"
"447","21","2016","18051.25","ertrag","CHF"
"447","53","2016","100.00","ertrag","CHF"
"447","61","2016","231078.80","ertrag","CHF"
"447","81","2016","1352.60","ertrag","CHF"
"452","16","2016","20416.35","ertrag","CHF"
"452","72","2016","35861.55","ertrag","CHF"
"461","02","2016","53364.00","ertrag","CHF"
"462","93","2016","2170800.00","ertrag","CHF"
"463","15","2016","5544.00","ertrag","CHF"
"463","21","2016","781240.60","ertrag","CHF"
"463","34","2016","1221.00","ertrag","CHF"
"463","57","2016","198532.65","ertrag","CHF"
"469","97","2016","3553.50","ertrag","CHF"
