"arten","funk","jahr","value","dim","unit"
"100","","2018","6194814.13","bilanz","CHF"
"101","","2018","3106976.66","bilanz","CHF"
"104","","2018","1802517.16","bilanz","CHF"
"106","","2018","57997.50","bilanz","CHF"
"140","","2018","10575310.00","bilanz","CHF"
"146","","2018","26699.00","bilanz","CHF"
"200","","2018","2006102.01","bilanz","CHF"
"204","","2018","269443.75","bilanz","CHF"
"206","","2018","8000000.00","bilanz","CHF"
"209","","2018","4420382.02","bilanz","CHF"
"299","","2018","7068386.67","bilanz","CHF"
"300","01","2018","61533.65","aufwand","CHF"
"300","02","2018","7888.00","aufwand","CHF"
"300","14","2018","2210.00","aufwand","CHF"
"300","15","2018","6682.00","aufwand","CHF"
"300","21","2018","22191.55","aufwand","CHF"
"300","32","2018","9010.00","aufwand","CHF"
"300","53","2018","440.00","aufwand","CHF"
"300","57","2018","8084.00","aufwand","CHF"
"300","61","2018","2400.00","aufwand","CHF"
"300","77","2018","2920.00","aufwand","CHF"
"301","02","2018","463958.14","aufwand","CHF"
"301","12","2018","6222.00","aufwand","CHF"
"301","14","2018","196873.05","aufwand","CHF"
"301","15","2018","43230.73","aufwand","CHF"
"301","21","2018","409967.56","aufwand","CHF"
"301","32","2018","1858.06","aufwand","CHF"
"301","57","2018","84532.17","aufwand","CHF"
"301","61","2018","119313.31","aufwand","CHF"
"301","72","2018","25543.61","aufwand","CHF"
"301","73","2018","29663.64","aufwand","CHF"
"301","81","2018","3200.00","aufwand","CHF"
"302","21","2018","3709252.35","aufwand","CHF"
"303","02","2018","81200.80","aufwand","CHF"
"303","57","2018","133651.00","aufwand","CHF"
"304","15","2018","38145.60","aufwand","CHF"
"305","01","2018","5161.50","aufwand","CHF"
"305","02","2018","74284.03","aufwand","CHF"
"305","14","2018","32175.65","aufwand","CHF"
"305","15","2018","375.26","aufwand","CHF"
"305","21","2018","812017.00","aufwand","CHF"
"305","32","2018","327.89","aufwand","CHF"
"305","57","2018","13322.44","aufwand","CHF"
"305","61","2018","21200.49","aufwand","CHF"
"305","72","2018","4507.70","aufwand","CHF"
"305","73","2018","5234.76","aufwand","CHF"
"309","01","2018","12828.65","aufwand","CHF"
"309","02","2018","6046.75","aufwand","CHF"
"309","15","2018","22514.20","aufwand","CHF"
"309","21","2018","23280.70","aufwand","CHF"
"309","57","2018","30.00","aufwand","CHF"
"310","01","2018","26435.25","aufwand","CHF"
"310","02","2018","27508.74","aufwand","CHF"
"310","12","2018","1660.40","aufwand","CHF"
"310","14","2018","582.30","aufwand","CHF"
"310","15","2018","5339.20","aufwand","CHF"
"310","21","2018","222656.89","aufwand","CHF"
"310","53","2018","227.80","aufwand","CHF"
"310","57","2018","2587.16","aufwand","CHF"
"310","61","2018","5597.93","aufwand","CHF"
"310","73","2018","2753.20","aufwand","CHF"
"310","77","2018","2660.20","aufwand","CHF"
"311","02","2018","4623.23","aufwand","CHF"
"311","15","2018","41505.35","aufwand","CHF"
