"arten","funk","jahr","value","dim","unit"
"426","21","2019","128167.00","ertrag","CHF"
"426","32","2019","6352.35","ertrag","CHF"
"426","54","2019","23097.65","ertrag","CHF"
"426","57","2019","482416.25","ertrag","CHF"
"426","61","2019","7301.65","ertrag","CHF"
"426","72","2019","10883.60","ertrag","CHF"
"426","73","2019","9239.50","ertrag","CHF"
"426","96","2019","129400.00","ertrag","CHF"
"440","96","2019","18962.50","ertrag","CHF"
"443","96","2019","6160.00","ertrag","CHF"
"447","02","2019","7200.00","ertrag","CHF"
"447","21","2019","13502.50","ertrag","CHF"
"447","61","2019","208866.70","ertrag","CHF"
"447","81","2019","1352.60","ertrag","CHF"
"452","15","2019","22491.38","ertrag","CHF"
"452","16","2019","7046.95","ertrag","CHF"
"452","72","2019","428048.50","ertrag","CHF"
"461","02","2019","52270.00","ertrag","CHF"
"461","15","2019","6888.00","ertrag","CHF"
"461","57","2019","82423.60","ertrag","CHF"
"462","93","2019","2860500.00","ertrag","CHF"
"463","14","2019","10000.00","ertrag","CHF"
"463","21","2019","783846.45","ertrag","CHF"
"463","34","2019","2646.00","ertrag","CHF"
"463","57","2019","184322.45","ertrag","CHF"
"469","97","2019","6478.00","ertrag","CHF"
