"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010245";"Oberengstringen";"100";"";"12597181.45"
"2018";"010245";"Oberengstringen";"101";"";"6199911.28"
"2018";"010245";"Oberengstringen";"104";"";"791632.08"
"2018";"010245";"Oberengstringen";"106";"";"53023.40"
"2018";"010245";"Oberengstringen";"107";"";"466820.00"
"2018";"010245";"Oberengstringen";"108";"";"37346970.70"
"2018";"010245";"Oberengstringen";"140";"";"15113000.00"
"2018";"010245";"Oberengstringen";"143";"";"1670902.00"
"2018";"010245";"Oberengstringen";"146";"";"15000.00"
"2018";"010245";"Oberengstringen";"200";"";"9121479.13"
"2018";"010245";"Oberengstringen";"204";"";"1900609.64"
"2018";"010245";"Oberengstringen";"206";"";"40000000.00"
"2018";"010245";"Oberengstringen";"208";"";"222000.00"
"2018";"010245";"Oberengstringen";"209";"";"3382929.90"
"2018";"010245";"Oberengstringen";"299";"";"19627422.24"
"2018";"010245";"Oberengstringen";"300";"01";"246900.00"
"2018";"010245";"Oberengstringen";"300";"02";"6220.00"
"2018";"010245";"Oberengstringen";"300";"12";"30000.00"
"2018";"010245";"Oberengstringen";"300";"15";"33552.80"
"2018";"010245";"Oberengstringen";"300";"16";"10040.00"
"2018";"010245";"Oberengstringen";"300";"21";"144600.00"
"2018";"010245";"Oberengstringen";"300";"32";"21740.00"
"2018";"010245";"Oberengstringen";"300";"49";"7920.00"
"2018";"010245";"Oberengstringen";"300";"54";"10400.00"
"2018";"010245";"Oberengstringen";"300";"57";"45030.00"
"2018";"010245";"Oberengstringen";"301";"02";"1168523.47"
"2018";"010245";"Oberengstringen";"301";"11";"98.43"
"2018";"010245";"Oberengstringen";"301";"14";"608735.08"
"2018";"010245";"Oberengstringen";"301";"15";"110952.42"
"2018";"010245";"Oberengstringen";"301";"16";"40830.15"
"2018";"010245";"Oberengstringen";"301";"21";"1208041.43"
"2018";"010245";"Oberengstringen";"301";"32";"191092.54"
"2018";"010245";"Oberengstringen";"301";"34";"53067.47"
"2018";"010245";"Oberengstringen";"301";"43";"8377.40"
"2018";"010245";"Oberengstringen";"301";"49";"18079.59"
