"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010245";"Oberengstringen";"100";"";"18479125.47"
"2021";"010245";"Oberengstringen";"101";"";"8961881.25"
"2021";"010245";"Oberengstringen";"104";"";"12551963.92"
"2021";"010245";"Oberengstringen";"106";"";"58210.95"
"2021";"010245";"Oberengstringen";"108";"";"39394022.60"
"2021";"010245";"Oberengstringen";"140";"";"20224254.25"
"2021";"010245";"Oberengstringen";"142";"";"340762.36"
"2021";"010245";"Oberengstringen";"144";"";"319879.90"
"2021";"010245";"Oberengstringen";"145";"";"1762522.00"
"2021";"010245";"Oberengstringen";"146";"";"594117.59"
"2021";"010245";"Oberengstringen";"200";"";"11935576.61"
"2021";"010245";"Oberengstringen";"204";"";"473554.96"
"2021";"010245";"Oberengstringen";"205";"";"232000.00"
"2021";"010245";"Oberengstringen";"206";"";"36000000.00"
"2021";"010245";"Oberengstringen";"209";"";"1908.00"
"2021";"010245";"Oberengstringen";"290";"";"4504279.73"
"2021";"010245";"Oberengstringen";"294";"";"550000.00"
"2021";"010245";"Oberengstringen";"299";"";"48989420.99"
"2021";"010245";"Oberengstringen";"300";"01";"239120.00"
"2021";"010245";"Oberengstringen";"300";"02";"3460.00"
"2021";"010245";"Oberengstringen";"300";"15";"38418.00"
"2021";"010245";"Oberengstringen";"300";"16";"9040.00"
"2021";"010245";"Oberengstringen";"300";"21";"154428.75"
"2021";"010245";"Oberengstringen";"300";"32";"18880.00"
"2021";"010245";"Oberengstringen";"300";"49";"200.00"
"2021";"010245";"Oberengstringen";"300";"54";"9200.00"
"2021";"010245";"Oberengstringen";"300";"57";"33840.00"
"2021";"010245";"Oberengstringen";"301";"02";"1185016.50"
"2021";"010245";"Oberengstringen";"301";"11";"85.00"
"2021";"010245";"Oberengstringen";"301";"12";"30000.00"
"2021";"010245";"Oberengstringen";"301";"14";"706306.65"
"2021";"010245";"Oberengstringen";"301";"15";"131473.75"
"2021";"010245";"Oberengstringen";"301";"16";"43169.10"
"2021";"010245";"Oberengstringen";"301";"21";"1810136.55"
"2021";"010245";"Oberengstringen";"301";"32";"188370.65"
"2021";"010245";"Oberengstringen";"301";"34";"102159.50"
"2021";"010245";"Oberengstringen";"301";"43";"2831.90"
"2021";"010245";"Oberengstringen";"301";"49";"37448.90"
"2021";"010245";"Oberengstringen";"301";"53";"37287.20"
"2021";"010245";"Oberengstringen";"301";"54";"215994.00"
"2021";"010245";"Oberengstringen";"301";"57";"1108076.55"
