"arten","funk","jahr","value","dim","unit"
"317","54","2022","5342.00","aufwand","CHF"
"317","57","2022","1156.55","aufwand","CHF"
"318","02","2022","24168.59","aufwand","CHF"
"318","14","2022","1695.00","aufwand","CHF"
"318","21","2022","21692.95","aufwand","CHF"
"318","23","2022","1250.00","aufwand","CHF"
"318","34","2022","120.00","aufwand","CHF"
"318","53","2022","5.00","aufwand","CHF"
"318","57","2022","697.00","aufwand","CHF"
"318","61","2022","40.00","aufwand","CHF"
"318","73","2022","37.15","aufwand","CHF"
"318","91","2022","29590.65","aufwand","CHF"
"319","02","2022","1200.00","aufwand","CHF"
"319","14","2022","1870.00","aufwand","CHF"
"319","15","2022","673.58","aufwand","CHF"
"319","16","2022","1733.80","aufwand","CHF"
"319","32","2022","603.55","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","4120.69","aufwand","CHF"
"319","72","2022","3379.35","aufwand","CHF"
"319","73","2022","495.60","aufwand","CHF"
"337","99","2022","1492900.76","aufwand","CHF"
"340","96","2022","528202.75","aufwand","CHF"
"343","96","2022","447645.91","aufwand","CHF"
"349","96","2022","19227.57","aufwand","CHF"
"350","99","2022","3043.49","aufwand","CHF"
"351","71","2022","36093.86","aufwand","CHF"
"351","73","2022","65095.65","aufwand","CHF"
"361","02","2022","82798.84","aufwand","CHF"
"361","11","2022","122382.00","aufwand","CHF"
"361","14","2022","393731.80","aufwand","CHF"
"361","15","2022","35769.33","aufwand","CHF"
"361","16","2022","52563.64","aufwand","CHF"
"361","21","2022","6280538.20","aufwand","CHF"
"361","43","2022","164391.50","aufwand","CHF"
"361","57","2022","103639.90","aufwand","CHF"
"361","73","2022","6119.10","aufwand","CHF"
"361","75","2022","1268.50","aufwand","CHF"
"361","81","2022","8325.00","aufwand","CHF"
"363","16","2022","7262.10","aufwand","CHF"
"363","21","2022","320269.70","aufwand","CHF"
"363","22","2022","1131022.15","aufwand","CHF"
"363","23","2022","169931.65","aufwand","CHF"
"363","29","2022","54040.00","aufwand","CHF"
"363","32","2022","31210.50","aufwand","CHF"
"363","34","2022","45910.00","aufwand","CHF"
"363","41","2022","2521336.90","aufwand","CHF"
"363","42","2022","1297540.12","aufwand","CHF"
"363","43","2022","25491.25","aufwand","CHF"
"363","49","2022","59420.50","aufwand","CHF"
"363","51","2022","722509.25","aufwand","CHF"
"363","52","2022","1514278.00","aufwand","CHF"
"363","53","2022","3560723.61","aufwand","CHF"
"363","54","2022","1178155.65","aufwand","CHF"
"363","55","2022","141395.50","aufwand","CHF"
"363","57","2022","3493144.26","aufwand","CHF"
"363","62","2022","531110.00","aufwand","CHF"
"363","79","2022","21895.00","aufwand","CHF"
"363","83","2022","400.00","aufwand","CHF"
"365","41","2022","129848.62","aufwand","CHF"
"365","82","2022","700.00","aufwand","CHF"
"366","99","2022","128611.80","aufwand","CHF"
"389","99","2022","500000.00","aufwand","CHF"
"400","91","2022","20678451.98","ertrag","CHF"
"401","91","2022","650511.10","ertrag","CHF"
"402","91","2022","3660976.60","ertrag","CHF"
"403","91","2022","41020.00","ertrag","CHF"
"412","14","2022","7190.85","ertrag","CHF"
"421","02","2022","1370.00","ertrag","CHF"
"421","11","2022","2800.00","ertrag","CHF"
"421","12","2022","3825.00","ertrag","CHF"
"421","14","2022","801188.77","ertrag","CHF"
"423","21","2022","14068.00","ertrag","CHF"
"424","14","2022","3241.70","ertrag","CHF"
"424","16","2022","2665.30","ertrag","CHF"
"424","32","2022","7781.50","ertrag","CHF"
"424","49","2022","100.00","ertrag","CHF"
"424","61","2022","4500.00","ertrag","CHF"
"424","62","2022","29053.00","ertrag","CHF"
"424","71","2022","609684.60","ertrag","CHF"
"424","72","2022","869441.75","ertrag","CHF"
"424","73","2022","686792.25","ertrag","CHF"
"424","77","2022","31150.00","ertrag","CHF"
"425","15","2022","7155.00","ertrag","CHF"
"425","32","2022","52711.80","ertrag","CHF"
"425","81","2022","36848.00","ertrag","CHF"
"426","02","2022","220406.72","ertrag","CHF"
"426","15","2022","25882.21","ertrag","CHF"
"426","21","2022","754041.45","ertrag","CHF"
"426","23","2022","13713.70","ertrag","CHF"
"426","33","2022","28904.55","ertrag","CHF"
"426","34","2022","570.00","ertrag","CHF"
"426","51","2022","353912.95","ertrag","CHF"
"426","52","2022","12832.00","ertrag","CHF"
"426","53","2022","263957.80","ertrag","CHF"
"426","54","2022","58559.80","ertrag","CHF"
"426","57","2022","1323636.20","ertrag","CHF"
"426","61","2022","34590.30","ertrag","CHF"
"426","71","2022","2174.40","ertrag","CHF"
"426","72","2022","4710.00","ertrag","CHF"
"426","73","2022","23982.15","ertrag","CHF"
"426","77","2022","4338.25","ertrag","CHF"
"426","79","2022","156813.85","ertrag","CHF"
"427","11","2022","89426.05","ertrag","CHF"
"429","51","2022","59262.05","ertrag","CHF"
"429","54","2022","3734.80","ertrag","CHF"
"439","32","2022","6466.79","ertrag","CHF"
"439","42","2022","82130.05","ertrag","CHF"
"439","54","2022","1254.80","ertrag","CHF"
"439","99","2022","3003.49","ertrag","CHF"
"440","96","2022","72538.18","ertrag","CHF"
"443","96","2022","1833742.30","ertrag","CHF"
"446","02","2022","34569.00","ertrag","CHF"
"446","86","2022","609250.85","ertrag","CHF"
"447","02","2022","438414.25","ertrag","CHF"
"447","21","2022","93361.60","ertrag","CHF"
"447","34","2022","27775.00","ertrag","CHF"
"447","53","2022","254137.15","ertrag","CHF"
"447","57","2022","21828.20","ertrag","CHF"
"447","61","2022","127779.70","ertrag","CHF"
"451","72","2022","1650.97","ertrag","CHF"
"461","02","2022","295735.70","ertrag","CHF"
"461","14","2022","70532.85","ertrag","CHF"
"461","15","2022","7660.17","ertrag","CHF"
"461","16","2022","121940.49","ertrag","CHF"
"461","34","2022","16000.00","ertrag","CHF"
"461","57","2022","13506.05","ertrag","CHF"
"461","61","2022","27658.25","ertrag","CHF"
"461","72","2022","-429.75","ertrag","CHF"
"462","93","2022","7631838.00","ertrag","CHF"
"463","15","2022","27148.83","ertrag","CHF"
"463","16","2022","4441.70","ertrag","CHF"
"463","21","2022","76093.15","ertrag","CHF"
"463","32","2022","31045.00","ertrag","CHF"
"463","51","2022","334517.30","ertrag","CHF"
"463","52","2022","1051016.00","ertrag","CHF"
"463","53","2022","2345540.00","ertrag","CHF"
"463","55","2022","55723.00","ertrag","CHF"
"463","57","2022","1073165.00","ertrag","CHF"
"463","71","2022","12240.00","ertrag","CHF"
"463","87","2022","102877.00","ertrag","CHF"
"469","97","2022","6576.35","ertrag","CHF"
